timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:26:33,143,0.07238809019327164,0.2690503626532628,0.07238809764385223,0.2333611696958542,0.08091878890991211,client_19,fedopt,lstm
2025-10-31 20:26:40,146,0.07238910347223282,0.26905223186629174,0.07238910347223282,0.2333631068468094,0.08090603351593018,client_19,fedopt,lstm
2025-10-31 20:26:55,148,0.07238750159740448,0.2690492549653399,0.07238750159740448,0.23335915803909302,0.08092629909515381,client_19,fedopt,lstm
2025-10-31 20:27:38,153,0.07238330692052841,0.2690414733291301,0.07238331437110901,0.23334857821464539,0.08097952604293823,client_19,fedopt,lstm
2025-10-31 20:27:45,155,0.07238808274269104,0.269050321115048,0.07238807529211044,0.2333616465330124,0.08091902732849121,client_19,fedopt,lstm
2025-10-31 20:28:14,159,0.07238368690013885,0.2690421656546402,0.07238368690013885,0.23334714770317078,0.0809747576713562,client_19,fedopt,lstm
2025-10-31 20:28:21,160,0.07238388061523438,0.26904251181672717,0.07238387316465378,0.23334793746471405,0.08097243309020996,client_19,fedopt,lstm
2025-10-31 20:28:28,160,0.07238297909498215,0.2690408363880873,0.07238297164440155,0.23334664106369019,0.08098387718200684,client_19,fedopt,lstm
2025-10-31 20:28:58,165,0.07238107919692993,0.26903731933865593,0.07238107919692993,0.23333904147148132,0.08100789785385132,client_19,fedopt,lstm
2025-10-31 20:29:05,166,0.0723826065659523,0.26904015790575264,0.0723826065659523,0.23334115743637085,0.08098852634429932,client_19,fedopt,lstm
2025-10-31 20:29:12,166,0.07238112390041351,0.26903740241909396,0.07238112390041351,0.23333783447742462,0.08100736141204834,client_19,fedopt,lstm
2025-10-31 20:29:42,170,0.07237867265939713,0.26903284680387474,0.07237867265939713,0.233332097530365,0.0810384750366211,client_19,fedopt,lstm
2025-10-31 20:29:57,173,0.07237838208675385,0.2690323067714245,0.07237838208675385,0.23333163559436798,0.08104217052459717,client_19,fedopt,lstm
2025-10-31 20:30:11,175,0.07237982004880905,0.2690349792291126,0.07237982004880905,0.23333366215229034,0.0810239315032959,client_19,fedopt,lstm
2025-10-31 20:31:24,184,0.07238059490919113,0.2690364192989327,0.07238059490919113,0.2333419770002365,0.08101403713226318,client_19,fedopt,lstm
2025-10-31 20:31:38,187,0.07238025963306427,0.2690357961927451,0.07238025963306427,0.23333948850631714,0.08101832866668701,client_19,fedopt,lstm
