timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:21:47,104,0.08339182287454605,0.2887764236819655,0.08339182287454605,0.2523997724056244,0.0014016032218933105,client_53,qfedavg,lstm
2025-10-31 21:22:31,107,0.08339323848485947,0.2887788876206847,0.08339324593544006,0.25238925218582153,0.0013846158981323242,client_53,qfedavg,lstm
2025-10-31 21:23:23,116,0.08339111506938934,0.2887751981548785,0.08339111506938934,0.25239670276641846,0.0014101266860961914,client_53,qfedavg,lstm
2025-10-31 21:23:38,119,0.08339148014783859,0.28877583026949916,0.08339148014783859,0.25239405035972595,0.0014057159423828125,client_53,qfedavg,lstm
2025-10-31 21:23:53,121,0.08339245617389679,0.2887775202017927,0.08339245617389679,0.2523884177207947,0.0013940930366516113,client_53,qfedavg,lstm
2025-10-31 21:24:00,121,0.08339278399944305,0.28877810071060384,0.08339279145002365,0.25238704681396484,0.0013900399208068848,client_53,qfedavg,lstm
2025-10-31 21:24:08,123,0.08339174836874008,0.2887763075796224,0.08339175581932068,0.2523915469646454,0.001402437686920166,client_53,qfedavg,lstm
2025-10-31 21:24:15,123,0.0833921730518341,0.2887770299934434,0.0833921730518341,0.25238969922065735,0.0013974308967590332,client_53,qfedavg,lstm
2025-10-31 21:24:30,126,0.08339335769414902,0.2887790811228352,0.08339335769414902,0.2523839473724365,0.0013833045959472656,client_53,qfedavg,lstm
2025-10-31 21:25:07,128,0.0833931416273117,0.2887787070185607,0.0833931416273117,0.2523837387561798,0.0013858675956726074,client_53,qfedavg,lstm
2025-10-31 21:25:50,137,0.08339592069387436,0.2887835316365096,0.08339592814445496,0.2523730993270874,0.0013524889945983887,client_53,qfedavg,lstm
2025-10-31 21:26:12,138,0.08339766412973404,0.2887865373069424,0.08339766412973404,0.2523668706417084,0.0013316869735717773,client_53,qfedavg,lstm
2025-10-31 21:26:21,138,0.08339516818523407,0.2887822158396082,0.08339516818523407,0.25237560272216797,0.0013616085052490234,client_53,qfedavg,lstm
2025-10-31 21:26:35,138,0.08339401334524155,0.28878021633283946,0.08339401334524155,0.2523806691169739,0.001375436782836914,client_53,qfedavg,lstm
2025-10-31 21:26:43,144,0.08339284360408783,0.2887781910118696,0.08339284360408783,0.2523839473724365,0.0013893842697143555,client_53,qfedavg,lstm
2025-10-31 21:27:14,145,0.08339003473520279,0.2887733276035077,0.08339003473520279,0.2523919939994812,0.0014230012893676758,client_53,qfedavg,lstm
2025-10-31 21:27:37,151,0.08338947594165802,0.28877236007218215,0.08338947594165802,0.25239449739456177,0.001429736614227295,client_53,qfedavg,lstm
2025-10-31 21:27:44,152,0.08339020609855652,0.2887736501132292,0.08339022099971771,0.25239166617393494,0.0014208555221557617,client_53,qfedavg,lstm
2025-10-31 21:27:52,152,0.08338925242424011,0.28877197305874425,0.08338925242424011,0.2523952126502991,0.0014324188232421875,client_53,qfedavg,lstm
2025-10-31 21:28:07,152,0.08339044451713562,0.2887740371244195,0.08339044451713562,0.25239065289497375,0.0014181733131408691,client_53,qfedavg,lstm
2025-10-31 21:28:14,156,0.08339105546474457,0.28877508205204266,0.08339104801416397,0.2523880898952484,0.0014109015464782715,client_53,qfedavg,lstm
2025-10-31 21:28:22,156,0.08339070528745651,0.28877448863681937,0.08339070528745651,0.2523893713951111,0.0014150142669677734,client_53,qfedavg,lstm
2025-10-31 21:28:52,158,0.08339142054319382,0.2887757270672066,0.08339142054319382,0.25238510966300964,0.0014064908027648926,client_53,qfedavg,lstm
2025-10-31 21:29:07,158,0.08339125663042068,0.28877545616101324,0.08339126408100128,0.2523858845233917,0.0014082789421081543,client_53,qfedavg,lstm
2025-10-31 21:29:22,164,0.08339280635118484,0.28877812651096835,0.08339280635118484,0.2523805499076843,0.001389920711517334,client_53,qfedavg,lstm
2025-10-31 21:29:52,169,0.08339586108922958,0.2887834155370242,0.08339586108922958,0.2523714005947113,0.0013532638549804688,client_53,qfedavg,lstm
2025-10-31 21:30:59,171,0.08339609950780869,0.28878382833498256,0.08339609950780869,0.2523694634437561,0.00135040283203125,client_53,qfedavg,lstm
2025-10-31 21:31:06,171,0.08339422941207886,0.2887805904351587,0.08339422941207886,0.2523742914199829,0.0013728141784667969,client_53,qfedavg,lstm
2025-10-31 21:31:28,182,0.08339684456586838,0.28878510542492974,0.08339683711528778,0.2523675858974457,0.0013416409492492676,client_53,qfedavg,lstm
2025-10-31 21:32:07,185,0.08339210599660873,0.288776913891344,0.08339210599660873,0.2523795962333679,0.0013982653617858887,client_53,qfedavg,lstm
2025-10-31 21:32:14,185,0.08339262008666992,0.28877780400624614,0.08339262008666992,0.2523781955242157,0.001392066478729248,client_53,qfedavg,lstm
2025-10-31 21:32:28,189,0.08339383453130722,0.2887799067305536,0.08339383453130722,0.2523740828037262,0.0013775229454040527,client_53,qfedavg,lstm
2025-10-31 21:32:43,191,0.0833950936794281,0.28878208683958934,0.0833950936794281,0.252370148897171,0.001362442970275879,client_53,qfedavg,lstm
2025-10-31 21:33:28,197,0.08339283615350723,0.28877816521151084,0.08339282870292664,0.25237834453582764,0.0013895630836486816,client_53,qfedavg,lstm
2025-10-31 21:33:42,197,0.08339410275220871,0.2887803711338579,0.08339410275220871,0.25237396359443665,0.001374363899230957,client_53,qfedavg,lstm
2025-10-31 21:34:04,203,0.08339697122573853,0.28878532472263535,0.08339696377515793,0.2523665130138397,0.0013400912284851074,client_53,qfedavg,lstm
2025-10-31 21:34:20,205,0.08339495211839676,0.28878184173939464,0.08339495211839676,0.252371609210968,0.0013641119003295898,client_53,qfedavg,lstm
2025-10-31 21:34:34,206,0.08339608460664749,0.2887838025351275,0.08339608460664749,0.252368301153183,0.0013505816459655762,client_53,qfedavg,lstm
2025-10-31 21:34:57,209,0.08339526504278183,0.28878237063955486,0.08339525759220123,0.252371609210968,0.0013605356216430664,client_53,qfedavg,lstm
