timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:30:41,180,0.08305671066045761,0.2881955988731907,0.08305670320987701,0.2520395517349243,0.00019288063049316406,client_12,fedavg,lstm
2025-10-31 17:30:45,182,0.08305438607931137,0.2881915658528729,0.08305437862873077,0.25204068422317505,0.00022083520889282227,client_12,fedavg,lstm
2025-10-31 17:30:52,184,0.08305298537015915,0.28818916152544627,0.08305299282073975,0.25204020738601685,0.00023752450942993164,client_12,fedavg,lstm
2025-10-31 17:30:59,188,0.08305386453866959,0.288190661000819,0.08305385708808899,0.25203901529312134,0.00022709369659423828,client_12,fedavg,lstm
2025-10-31 17:31:01,188,0.08305403590202332,0.28819097123612897,0.08305403590202332,0.25203844904899597,0.0002250075340270996,client_12,fedavg,lstm
2025-10-31 17:31:06,188,0.08305466920137405,0.2881920699834991,0.08305466920137405,0.25203824043273926,0.0002173781394958496,client_12,fedavg,lstm
2025-10-31 17:31:27,201,0.08305218070745468,0.28818775252854634,0.08305218070745468,0.2520374357700348,0.0002472996711730957,client_12,fedavg,lstm
2025-10-31 17:31:31,203,0.08305078744888306,0.28818530938915304,0.08305077254772186,0.25203797221183777,0.00026428699493408203,client_12,fedavg,lstm
2025-10-31 17:31:33,204,0.08304967731237411,0.28818339622850153,0.08304966986179352,0.2520388066768646,0.00027751922607421875,client_12,fedavg,lstm
2025-10-31 17:31:37,204,0.08304911851882935,0.2881824267165657,0.08304911106824875,0.25203853845596313,0.0002842545509338379,client_12,fedavg,lstm
2025-10-31 17:31:39,207,0.08304832875728607,0.2881810564674671,0.08304832130670547,0.2520394027233124,0.000293731689453125,client_12,fedavg,lstm
2025-10-31 17:31:48,210,0.083045594394207,0.288176325179927,0.083045594394207,0.2520403563976288,0.0003266334533691406,client_12,fedavg,lstm
2025-10-31 17:31:49,210,0.08304394036531448,0.2881734294902174,0.08304392546415329,0.2520407438278198,0.00034672021865844727,client_12,fedavg,lstm
2025-10-31 17:31:52,210,0.0830441266298294,0.2881737785257871,0.0830441266298294,0.2520403563976288,0.00034427642822265625,client_12,fedavg,lstm
2025-10-31 17:31:53,210,0.08304379135370255,0.288173209726864,0.08304379880428314,0.25203999876976013,0.00034821033477783203,client_12,fedavg,lstm
2025-10-31 17:31:58,216,0.08304204046726227,0.2881701330223191,0.08304202556610107,0.25204068422317505,0.0003695487976074219,client_12,fedavg,lstm
2025-10-31 17:32:00,217,0.08303996920585632,0.28816656503809795,0.08303996920585632,0.2520415782928467,0.000394284725189209,client_12,fedavg,lstm
2025-10-31 17:32:03,217,0.08303952217102051,0.2881657635283194,0.08303950726985931,0.2520417273044586,0.0003998875617980957,client_12,fedavg,lstm
2025-10-31 17:32:16,225,0.08304134011268616,0.28816894369915397,0.08304134011268616,0.25203990936279297,0.00037783384323120117,client_12,fedavg,lstm
2025-10-31 17:32:18,226,0.08304187655448914,0.28816984861940004,0.08304186165332794,0.25203967094421387,0.00037151575088500977,client_12,fedavg,lstm
2025-10-31 17:32:26,230,0.08303651958703995,0.2881605795160746,0.08303651958703995,0.2520417273044586,0.00043588876724243164,client_12,fedavg,lstm
2025-10-31 17:32:32,230,0.08303599804639816,0.2881596745667203,0.08303599804639816,0.252041757106781,0.00044214725494384766,client_12,fedavg,lstm
2025-10-31 17:32:36,234,0.08303448557853699,0.28815706312550726,0.08303449302911758,0.2520422339439392,0.0004602670669555664,client_12,fedavg,lstm
2025-10-31 17:32:40,236,0.08303453028202057,0.2881571277654269,0.08303453028202057,0.25204136967658997,0.0004597902297973633,client_12,fedavg,lstm
2025-10-31 17:32:48,239,0.08303560316562653,0.2881589893888902,0.08303560316562653,0.2520405352115631,0.0004469156265258789,client_12,fedavg,lstm
2025-10-31 17:32:52,242,0.08303695172071457,0.2881613422568946,0.08303695917129517,0.25203922390937805,0.0004305243492126465,client_12,fedavg,lstm
2025-10-31 17:32:58,242,0.08303506672382355,0.2881580327227793,0.08303505182266235,0.25203877687454224,0.00045353174209594727,client_12,fedavg,lstm
2025-10-31 17:33:02,248,0.08303549885749817,0.28815879547034057,0.08303549140691757,0.25203827023506165,0.0004481673240661621,client_12,fedavg,lstm
2025-10-31 17:33:07,248,0.08303461223840714,0.28815725704522266,0.08303460478782654,0.25203901529312134,0.00045883655548095703,client_12,fedavg,lstm
2025-10-31 17:33:09,251,0.08303549885749817,0.28815879547034057,0.08303549140691757,0.2520380914211273,0.0004481673240661621,client_12,fedavg,lstm
2025-10-31 17:33:25,257,0.08303942531347275,0.28816559546953474,0.08303941041231155,0.2520345449447632,0.0004010200500488281,client_12,fedavg,lstm
2025-10-31 17:33:39,257,0.08303780108690262,0.2881628160215735,0.08303780853748322,0.25203344225883484,0.0004203319549560547,client_12,fedavg,lstm
2025-10-31 17:33:41,266,0.08303806930780411,0.2881632684916732,0.08303806930780411,0.2520330250263214,0.000417172908782959,client_12,fedavg,lstm
2025-10-31 17:33:49,269,0.08304264396429062,0.2881712059944411,0.08304264396429062,0.2520308196544647,0.00036215782165527344,client_12,fedavg,lstm
2025-10-31 17:33:53,271,0.08304401487112045,0.28817357168994495,0.08304400742053986,0.25202974677085876,0.00034564733505249023,client_12,fedavg,lstm
2025-10-31 17:33:55,273,0.08304323256015778,0.2881722272533524,0.08304323256015778,0.25203025341033936,0.00035506486892700195,client_12,fedavg,lstm
2025-10-31 17:34:01,273,0.08304158598184586,0.2881693444498992,0.08304157108068466,0.2520315945148468,0.0003750324249267578,client_12,fedavg,lstm
2025-10-31 17:34:11,280,0.08303647488355637,0.28816048902126706,0.08303646743297577,0.2520331144332886,0.00043642520904541016,client_12,fedavg,lstm
2025-10-31 17:34:21,285,0.08303435891866684,0.2881568304216765,0.08303435891866684,0.2520328760147095,0.00046187639236450195,client_12,fedavg,lstm
2025-10-31 17:34:24,286,0.08303366601467133,0.2881556151875072,0.08303365856409073,0.2520328760147095,0.00047022104263305664,client_12,fedavg,lstm
2025-10-31 17:34:33,291,0.08303318172693253,0.28815478779109766,0.08303318172693253,0.25203239917755127,0.0004760622978210449,client_12,fedavg,lstm
2025-10-31 17:34:35,291,0.08303229510784149,0.288153223488269,0.0830322802066803,0.2520325183868408,0.0004868507385253906,client_12,fedavg,lstm
2025-10-31 17:34:47,294,0.08303488045930862,0.28815773537996275,0.08303488045930862,0.25203123688697815,0.00045561790466308594,client_12,fedavg,lstm
2025-10-31 17:34:53,299,0.08303341269493103,0.2881552014895994,0.08303342014551163,0.2520312964916229,0.0004731416702270508,client_12,fedavg,lstm
2025-10-31 17:34:57,303,0.08303229510784149,0.28815324934458314,0.08303229510784149,0.2520313560962677,0.00048673152923583984,client_12,fedavg,lstm
2025-10-31 17:35:01,305,0.08303048461675644,0.2881500948571349,0.08303047716617584,0.2520322799682617,0.0005085468292236328,client_12,fedavg,lstm
2025-10-31 17:35:09,309,0.08303838968276978,0.28816382438253724,0.08303838968276978,0.25202494859695435,0.000413358211517334,client_12,fedavg,lstm
2025-10-31 17:35:15,309,0.08303849399089813,0.28816400537002906,0.08303849399089813,0.25202476978302,0.0004120469093322754,client_12,fedavg,lstm
2025-10-31 17:35:25,317,0.083040751516819,0.28816792242860584,0.083040751516819,0.252023309469223,0.00038486719131469727,client_12,fedavg,lstm
2025-10-31 17:35:29,319,0.08304045349359512,0.2881674053282139,0.08304045349359512,0.25202420353889465,0.0003885030746459961,client_12,fedavg,lstm
2025-10-31 17:35:31,320,0.0830395296216011,0.28816580231110195,0.0830395296216011,0.2520250082015991,0.00039964914321899414,client_12,fedavg,lstm
2025-10-31 17:35:36,320,0.0830388069152832,0.28816453540417253,0.0830387994647026,0.2520253360271454,0.00040835142135620117,client_12,fedavg,lstm
2025-10-31 17:35:42,324,0.08303418755531311,0.28815652014960985,0.08303418010473251,0.25202620029449463,0.0004639625549316406,client_12,fedavg,lstm
2025-10-31 17:35:44,324,0.08303363621234894,0.28815555054724823,0.08303362131118774,0.2520267367362976,0.00047069787979125977,client_12,fedavg,lstm
2025-10-31 17:35:46,327,0.08303064852952957,0.2881504051361201,0.08303065598011017,0.2520287334918976,0.0005064606666564941,client_12,fedavg,lstm
2025-10-31 17:35:54,329,0.0830279141664505,0.288145647488298,0.0830279141664505,0.2520289123058319,0.0005394220352172852,client_12,fedavg,lstm
2025-10-31 17:36:04,336,0.0830259695649147,0.2881422472733797,0.08302595466375351,0.2520294785499573,0.0005630254745483398,client_12,fedavg,lstm
2025-10-31 17:36:08,338,0.08302490413188934,0.288140424327947,0.08302490413188934,0.2520298361778259,0.0005756616592407227,client_12,fedavg,lstm
2025-10-31 17:36:14,338,0.08302585035562515,0.2881420662722213,0.08302585035562515,0.2520292401313782,0.000564277172088623,client_12,fedavg,lstm
2025-10-31 17:36:16,342,0.08302285522222519,0.28813684304695225,0.083022840321064,0.2520305812358856,0.0006005167961120605,client_12,fedavg,lstm
2025-10-31 17:36:18,343,0.0830235406756401,0.2881380454314555,0.08302353322505951,0.25203022360801697,0.0005921125411987305,client_12,fedavg,lstm
2025-10-31 17:36:22,345,0.08302192389965057,0.2881352527887738,0.08302192389965057,0.25203123688697815,0.0006115436553955078,client_12,fedavg,lstm
2025-10-31 17:36:28,346,0.08302230387926102,0.28813589923624655,0.08302229642868042,0.25203168392181396,0.0006070137023925781,client_12,fedavg,lstm
2025-10-31 17:36:33,346,0.08302490413188934,0.288140424327947,0.08302490413188934,0.25202950835227966,0.0005756616592407227,client_12,fedavg,lstm
2025-10-31 17:36:48,355,0.08303088694810867,0.28815080591264824,0.08303088694810867,0.25202685594558716,0.0005036592483520508,client_12,fedavg,lstm
2025-10-31 17:36:50,355,0.083031564950943,0.2881519694542489,0.0830315575003624,0.252025842666626,0.0004955530166625977,client_12,fedavg,lstm
2025-10-31 17:36:52,355,0.08303095400333405,0.2881509222670197,0.08303095400333405,0.25202688574790955,0.0005028843879699707,client_12,fedavg,lstm
2025-10-31 17:36:54,355,0.08302977681159973,0.2881488537378529,0.08302976191043854,0.2520275413990021,0.0005171298980712891,client_12,fedavg,lstm
2025-10-31 17:36:56,355,0.08302957564592361,0.28814850467209163,0.08302956074476242,0.2520275115966797,0.0005195736885070801,client_12,fedavg,lstm
2025-10-31 17:37:01,363,0.08302836120128632,0.288146410268644,0.08302835375070572,0.2520269453525543,0.0005341172218322754,client_12,fedavg,lstm
2025-10-31 17:37:03,364,0.08302966505289078,0.28814867274084427,0.08302965760231018,0.25202590227127075,0.0005184412002563477,client_12,fedavg,lstm
2025-10-31 17:37:05,364,0.08303209394216537,0.2881528873559742,0.08303208649158478,0.2520243525505066,0.0004891753196716309,client_12,fedavg,lstm
2025-10-31 17:37:07,366,0.08303076773881912,0.28815059906031626,0.08303076773881912,0.2520260512828827,0.0005050897598266602,client_12,fedavg,lstm
2025-10-31 17:37:09,367,0.08303012698888779,0.288149461369836,0.08303011208772659,0.2520260810852051,0.0005129575729370117,client_12,fedavg,lstm
2025-10-31 17:37:15,370,0.08302562683820724,0.2881416784122131,0.08302562683820724,0.25202685594558716,0.0005669593811035156,client_12,fedavg,lstm
2025-10-31 17:37:17,370,0.08302678912878036,0.2881437082071392,0.08302679657936096,0.2520260810852051,0.0005528926849365234,client_12,fedavg,lstm
2025-10-31 17:37:19,370,0.08302712440490723,0.2881442770642985,0.08302712440490723,0.25202563405036926,0.0005489587783813477,client_12,fedavg,lstm
2025-10-31 17:37:21,370,0.08302869647741318,0.288146979120469,0.08302868157625198,0.25202494859695435,0.0005301237106323242,client_12,fedavg,lstm
2025-10-31 17:37:31,378,0.08303030580282211,0.2881497975061272,0.08303030580282211,0.25202304124832153,0.0005106329917907715,client_12,fedavg,lstm
2025-10-31 17:37:35,378,0.08302927017211914,0.2881479875368533,0.08302926272153854,0.2520242929458618,0.0005231499671936035,client_12,fedavg,lstm
2025-10-31 17:37:49,382,0.08302704989910126,0.288144134850114,0.08302704244852066,0.25202476978302,0.0005498528480529785,client_12,fedavg,lstm
2025-10-31 17:37:55,390,0.08302538096904755,0.2881412259082104,0.08302536606788635,0.2520263195037842,0.0005700588226318359,client_12,fedavg,lstm
2025-10-31 17:37:57,390,0.08302456885576248,0.2881398166769065,0.08302455395460129,0.2520269751548767,0.000579833984375,client_12,fedavg,lstm
2025-10-31 17:38:01,390,0.08302692323923111,0.28814392799299293,0.08302692323923111,0.25202491879463196,0.0005514025688171387,client_12,fedavg,lstm
2025-10-31 17:38:08,396,0.08302795141935349,0.2881457509162599,0.08302797377109528,0.2520242929458618,0.0005387067794799805,client_12,fedavg,lstm
2025-10-31 17:38:10,397,0.08302699029445648,0.2881440443501418,0.08302699029445648,0.2520245909690857,0.0005505681037902832,client_12,fedavg,lstm
2025-10-31 17:38:25,398,0.08302764594554901,0.28814518206201023,0.08302764594554901,0.25202348828315735,0.0005427002906799316,client_12,fedavg,lstm
2025-10-31 17:38:27,398,0.08302652835845947,0.28814322984911317,0.08302652090787888,0.2520238161087036,0.0005561709403991699,client_12,fedavg,lstm
2025-10-31 17:38:37,404,0.08302419632673264,0.28813919609579786,0.08302419632673264,0.25202515721321106,0.0005841255187988281,client_12,fedavg,lstm
2025-10-31 17:38:43,405,0.08302417397499084,0.2881391573094342,0.08302417397499084,0.25202471017837524,0.0005844831466674805,client_12,fedavg,lstm
2025-10-31 17:38:50,408,0.08303330093622208,0.2881549817123443,0.08303329348564148,0.25201791524887085,0.00047463178634643555,client_12,fedavg,lstm
2025-10-31 17:38:52,411,0.08303304761648178,0.2881545550854294,0.08303304761648178,0.25201866030693054,0.00047767162322998047,client_12,fedavg,lstm
2025-10-31 17:38:57,411,0.08303406834602356,0.2881563262293985,0.08303406834602356,0.2520177364349365,0.0004653334617614746,client_12,fedavg,lstm
2025-10-31 17:39:04,411,0.08303402364253998,0.2881562357332553,0.08303401619195938,0.2520182430744171,0.0004659295082092285,client_12,fedavg,lstm
2025-10-31 17:39:14,421,0.08303472399711609,0.2881574638927753,0.08303472399711609,0.252016544342041,0.00045746564865112305,client_12,fedavg,lstm
2025-10-31 17:39:16,421,0.08303222805261612,0.2881531071348267,0.08303221315145493,0.2520177364349365,0.0004876255989074707,client_12,fedavg,lstm
2025-10-31 17:39:18,424,0.0830322876572609,0.28815321056011106,0.0830322727560997,0.2520178556442261,0.0004869699478149414,client_12,fedavg,lstm
2025-10-31 17:39:20,424,0.08303219825029373,0.2881530554221706,0.08303218334913254,0.2520185112953186,0.00048798322677612305,client_12,fedavg,lstm
2025-10-31 17:39:22,426,0.0830303430557251,0.28814986214767674,0.0830303430557251,0.25201866030693054,0.0005101561546325684,client_12,fedavg,lstm
2025-10-31 17:39:28,428,0.08303117752075195,0.2881512971863416,0.08303117007017136,0.2520175874233246,0.0005002021789550781,client_12,fedavg,lstm
2025-10-31 17:39:30,430,0.08303043991327286,0.2881500302156376,0.08303043991327286,0.2520178258419037,0.0005090236663818359,client_12,fedavg,lstm
2025-10-31 17:39:38,431,0.08303060382604599,0.2881503146381173,0.08303060382604599,0.252016544342041,0.000507056713104248,client_12,fedavg,lstm
2025-10-31 17:39:40,435,0.0830305814743042,0.28815026292496004,0.0830305740237236,0.25201699137687683,0.000507354736328125,client_12,fedavg,lstm
2025-10-31 17:39:42,435,0.08303142338991165,0.2881517496745287,0.08303143084049225,0.25201642513275146,0.0004970431327819824,client_12,fedavg,lstm
2025-10-31 17:39:46,438,0.08303148299455643,0.28815184017208084,0.08303148299455643,0.2520160973072052,0.0004964470863342285,client_12,fedavg,lstm
2025-10-31 17:39:52,438,0.08303140848875046,0.2881517108898548,0.08303140848875046,0.2520166337490082,0.0004974007606506348,client_12,fedavg,lstm
2025-10-31 17:40:01,445,0.0830337405204773,0.28815575739602584,0.0830337405204773,0.25201570987701416,0.0004693269729614258,client_12,fedavg,lstm
2025-10-31 17:40:07,448,0.08303727209568024,0.28816185936816663,0.08303725719451904,0.25201308727264404,0.00042694807052612305,client_12,fedavg,lstm
2025-10-31 17:40:09,449,0.08303775638341904,0.28816273845519935,0.08303776383399963,0.252012699842453,0.0004208683967590332,client_12,fedavg,lstm
2025-10-31 17:40:15,450,0.08303826302289963,0.2881636046118587,0.08303826302289963,0.25201162695884705,0.00041484832763671875,client_12,fedavg,lstm
2025-10-31 17:40:19,453,0.08303792774677277,0.2881630228651358,0.08303792774677277,0.2520115077495575,0.0004189014434814453,client_12,fedavg,lstm
2025-10-31 17:40:57,463,0.08303875476121902,0.28816447076591456,0.08303876221179962,0.25201061367988586,0.0004088282585144043,client_12,fedavg,lstm
2025-10-31 17:41:04,466,0.0830419510602951,0.2881700166757043,0.0830419585108757,0.25201013684272766,0.00037038326263427734,client_12,fedavg,lstm
2025-10-31 17:41:07,466,0.08304093778133392,0.28816825854336303,0.08304094523191452,0.2520107626914978,0.00038254261016845703,client_12,fedavg,lstm
2025-10-31 17:41:17,472,0.0830395296216011,0.28816580231110195,0.0830395296216011,0.2520109713077545,0.00039964914321899414,client_12,fedavg,lstm
2025-10-31 17:41:29,478,0.08303957432508469,0.2881658798766514,0.08303957432508469,0.2520107924938202,0.00039905309677124023,client_12,fedavg,lstm
2025-10-31 17:41:33,478,0.08303579688072205,0.28815932551406703,0.08303579688072205,0.2520117163658142,0.00044459104537963867,client_12,fedavg,lstm
2025-10-31 17:41:35,478,0.08303645998239517,0.2881604760934351,0.08303645998239517,0.2520115077495575,0.00043654441833496094,client_12,fedavg,lstm
