timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:37:48,113,0.086746446788311,0.29452749750797635,0.086746446788311,0.25465673208236694,-0.032978057861328125,client_2,fedavgm,lstm
2025-10-31 18:37:49,113,0.08674561977386475,0.2945260935364891,0.08674561977386475,0.2546570897102356,-0.03296816349029541,client_2,fedavgm,lstm
2025-10-31 18:37:52,116,0.08674440532922745,0.2945240318364996,0.08674440532922745,0.2546573877334595,-0.032953739166259766,client_2,fedavgm,lstm
2025-10-31 18:37:55,116,0.08674326539039612,0.2945220966080408,0.08674326539039612,0.254657119512558,-0.03294014930725098,client_2,fedavgm,lstm
2025-10-31 18:37:59,119,0.08674361556768417,0.29452267844277047,0.08674360811710358,0.254660040140152,-0.032944321632385254,client_2,fedavgm,lstm
2025-10-31 18:38:07,120,0.08673922717571259,0.2945152283416462,0.08673921972513199,0.254659503698349,-0.03289210796356201,client_2,fedavgm,lstm
2025-10-31 18:38:09,124,0.08673825860023499,0.2945135966305036,0.08673825860023499,0.25465935468673706,-0.032880544662475586,client_2,fedavgm,lstm
2025-10-31 18:38:14,126,0.0867362841963768,0.29451024463739256,0.0867362841963768,0.25465965270996094,-0.03285706043243408,client_2,fedavgm,lstm
2025-10-31 18:38:26,128,0.08673496544361115,0.2945079804393252,0.08673495054244995,0.2546622157096863,-0.03284120559692383,client_2,fedavgm,lstm
2025-10-31 18:38:35,132,0.0867321789264679,0.29450326224999157,0.0867321714758873,0.2546640932559967,-0.03280806541442871,client_2,fedavgm,lstm
2025-10-31 18:38:37,132,0.08673130720853806,0.29450179491564743,0.08673130720853806,0.2546643614768982,-0.032797813415527344,client_2,fedavgm,lstm
2025-10-31 18:38:49,137,0.08673132956027985,0.2945018328640415,0.08673132956027985,0.2546704113483429,-0.032798171043395996,client_2,fedavgm,lstm
2025-10-31 18:38:54,137,0.08673123270273209,0.2945016557714939,0.08673122525215149,0.2546722888946533,-0.03279685974121094,client_2,fedavgm,lstm
2025-10-31 18:39:00,143,0.0867302268743515,0.29449993543834657,0.08673021197319031,0.2546733319759369,-0.03278481960296631,client_2,fedavgm,lstm
2025-10-31 18:39:03,143,0.08672888576984406,0.294497683810661,0.08672888576984406,0.2546730935573578,-0.032768964767456055,client_2,fedavgm,lstm
2025-10-31 18:39:06,143,0.08672783523797989,0.29449590020572425,0.08672783523797989,0.254673033952713,-0.03275644779205322,client_2,fedavgm,lstm
2025-10-31 18:39:19,150,0.08672089129686356,0.294484085131442,0.08672087639570236,0.2546718716621399,-0.03267359733581543,client_2,fedavgm,lstm
2025-10-31 18:39:24,153,0.08671823143959045,0.2944795816164677,0.08671822398900986,0.254671186208725,-0.03264200687408447,client_2,fedavgm,lstm
2025-10-31 18:39:31,153,0.08671585470438004,0.29447555875552733,0.08671585470438004,0.254670649766922,-0.03261375427246094,client_2,fedavgm,lstm
2025-10-31 18:39:34,156,0.0867147371172905,0.2944736611605366,0.0867147371172905,0.25467008352279663,-0.03260040283203125,client_2,fedavgm,lstm
2025-10-31 18:39:42,159,0.08671309798955917,0.2944708653483033,0.08671309053897858,0.2546708881855011,-0.03258097171783447,client_2,fedavgm,lstm
2025-10-31 18:39:46,161,0.08671128749847412,0.2944677911892802,0.08671128004789352,0.254670649766922,-0.03255927562713623,client_2,fedavgm,lstm
2025-10-31 18:39:49,161,0.08671095222234726,0.2944672345480007,0.08671095222234726,0.2546706795692444,-0.032555460929870605,client_2,fedavgm,lstm
2025-10-31 18:39:53,164,0.08670980483293533,0.29446528629523605,0.08670980483293533,0.2546711564064026,-0.032541751861572266,client_2,fedavgm,lstm
2025-10-31 18:39:57,166,0.08670900762081146,0.2944639326315049,0.08670900762081146,0.2546723783016205,-0.0325322151184082,client_2,fedavgm,lstm
2025-10-31 18:40:04,167,0.08670686930418015,0.2944602890944712,0.08670686185359955,0.2546733617782593,-0.032506704330444336,client_2,fedavgm,lstm
2025-10-31 18:40:08,171,0.08670763671398163,0.2944616048213784,0.08670763671398163,0.25467535853385925,-0.032515883445739746,client_2,fedavgm,lstm
2025-10-31 18:40:15,171,0.08670904487371445,0.29446399588695804,0.08670904487371445,0.2546783983707428,-0.032532691955566406,client_2,fedavgm,lstm
2025-10-31 18:40:25,177,0.08670668303966522,0.29445998546435004,0.08670668303966522,0.25467661023139954,-0.03250455856323242,client_2,fedavgm,lstm
2025-10-31 18:40:37,182,0.08670356124639511,0.29445468453803736,0.08670356124639511,0.25467684864997864,-0.03246748447418213,client_2,fedavgm,lstm
2025-10-31 18:40:46,185,0.08670144528150558,0.2944510914931469,0.08670144528150558,0.25467780232429504,-0.03244221210479736,client_2,fedavgm,lstm
2025-10-31 18:40:53,189,0.08669763803482056,0.29444460112839455,0.08669762313365936,0.2546755075454712,-0.032396674156188965,client_2,fedavgm,lstm
2025-10-31 18:40:57,191,0.08669862151145935,0.29444630913298936,0.08669862896203995,0.2546786069869995,-0.03240859508514404,client_2,fedavgm,lstm
2025-10-31 18:41:01,192,0.08669968694448471,0.29444811834186563,0.08669969439506531,0.2546807527542114,-0.03242135047912598,client_2,fedavgm,lstm
2025-10-31 18:41:03,192,0.08669903129339218,0.2944469923320532,0.08669903129339218,0.2546811103820801,-0.032413482666015625,client_2,fedavgm,lstm
2025-10-31 18:41:13,197,0.08669394999742508,0.29443836366449444,0.08669394999742508,0.2546778619289398,-0.03235292434692383,client_2,fedavgm,lstm
2025-10-31 18:41:18,198,0.08669334650039673,0.29443732618303703,0.08669333904981613,0.25467878580093384,-0.03234565258026123,client_2,fedavgm,lstm
2025-10-31 18:41:22,201,0.0866926908493042,0.2944362001319522,0.086692675948143,0.2546796202659607,-0.03233778476715088,client_2,fedavgm,lstm
2025-10-31 18:41:39,208,0.08668425679206848,0.29442190270438184,0.08668425679206848,0.2546767294406891,-0.03223752975463867,client_2,fedavgm,lstm
2025-10-31 18:41:53,213,0.08667466044425964,0.29440560532072013,0.08667466044425964,0.254670113325119,-0.03212320804595947,client_2,fedavgm,lstm
2025-10-31 18:42:03,216,0.08667165786027908,0.2944004932225802,0.08667165040969849,0.25466927886009216,-0.03208732604980469,client_2,fedavgm,lstm
2025-10-31 18:42:10,219,0.08667105436325073,0.2943994682615275,0.08667104691267014,0.25466984510421753,-0.03208029270172119,client_2,fedavgm,lstm
2025-10-31 18:42:13,220,0.08667056262493134,0.29439863310543873,0.08667055517435074,0.25466999411582947,-0.0320744514465332,client_2,fedavgm,lstm
2025-10-31 18:42:20,222,0.08666837215423584,0.2943949001818385,0.08666835725307465,0.25466838479042053,-0.03204822540283203,client_2,fedavgm,lstm
2025-10-31 18:42:28,222,0.08666790276765823,0.29439410297507157,0.08666788786649704,0.2546703517436981,-0.032042622566223145,client_2,fedavgm,lstm
2025-10-31 18:42:30,222,0.08666709810495377,0.2943927616381791,0.08666709810495377,0.25467032194137573,-0.03203320503234863,client_2,fedavgm,lstm
2025-10-31 18:42:33,222,0.08666683733463287,0.2943923187425801,0.08666683733463287,0.2546708583831787,-0.03203010559082031,client_2,fedavgm,lstm
2025-10-31 18:42:35,229,0.08666741847991943,0.2943932931120185,0.08666741102933884,0.25467216968536377,-0.03203701972961426,client_2,fedavgm,lstm
2025-10-31 18:42:40,230,0.0866672620177269,0.2943930400293575,0.0866672620177269,0.2546733617782593,-0.032035112380981445,client_2,fedavgm,lstm
2025-10-31 18:42:44,230,0.0866675153374672,0.29439348292387146,0.08666752278804779,0.2546752393245697,-0.032038211822509766,client_2,fedavgm,lstm
2025-10-31 18:42:55,238,0.0866699069738388,0.2943975195603017,0.08666989952325821,0.25468140840530396,-0.03206658363342285,client_2,fedavgm,lstm
2025-10-31 18:42:59,238,0.08666882663965225,0.29439568473242206,0.08666881918907166,0.2546808421611786,-0.03205370903015137,client_2,fedavgm,lstm
2025-10-31 18:43:06,241,0.08666780591011047,0.29439396378001786,0.08666780591011047,0.25468164682388306,-0.03204166889190674,client_2,fedavgm,lstm
2025-10-31 18:43:16,247,0.08666830509901047,0.29439481160341546,0.08666830509901047,0.25468310713768005,-0.03204751014709473,client_2,fedavgm,lstm
2025-10-31 18:43:21,248,0.08666772395372391,0.2943938245848984,0.08666772395372391,0.2546832859516144,-0.03204059600830078,client_2,fedavgm,lstm
2025-10-31 18:43:34,254,0.086663156747818,0.29438604220760334,0.0866631418466568,0.2546800971031189,-0.031986117362976074,client_2,fedavgm,lstm
2025-10-31 18:43:43,255,0.08666306734085083,0.29438591566318323,0.08666306734085083,0.2546813488006592,-0.03198516368865967,client_2,fedavgm,lstm
2025-10-31 18:43:48,255,0.08666166663169861,0.2943835366179614,0.08666166663169861,0.25468122959136963,-0.03196847438812256,client_2,fedavgm,lstm
2025-10-31 18:43:49,255,0.08666124194860458,0.2943828279624767,0.08666124939918518,0.2546812891960144,-0.03196358680725098,client_2,fedavgm,lstm
2025-10-31 18:43:51,255,0.08666004985570908,0.2943807779137906,0.08666004240512848,0.25468072295188904,-0.03194916248321533,client_2,fedavgm,lstm
2025-10-31 18:43:57,265,0.08666040748357773,0.2943813726824721,0.08666039258241653,0.25468331575393677,-0.03195333480834961,client_2,fedavgm,lstm
2025-10-31 18:44:03,265,0.08666405826807022,0.294387598699521,0.08666405826807022,0.254689484834671,-0.031996965408325195,client_2,fedavgm,lstm
2025-10-31 18:44:07,265,0.08666261285543442,0.2943851437410428,0.08666261285543442,0.2546888291835785,-0.03197979927062988,client_2,fedavgm,lstm
2025-10-31 18:44:09,265,0.08666235208511353,0.29438467552498776,0.08666233718395233,0.2546893358230591,-0.03197658061981201,client_2,fedavgm,lstm
2025-10-31 18:44:15,265,0.08666335791349411,0.29438639653169013,0.08666335046291351,0.2546914517879486,-0.03198862075805664,client_2,fedavgm,lstm
2025-10-31 18:44:16,265,0.08666371554136276,0.29438700394341827,0.08666370809078217,0.25469186902046204,-0.03199291229248047,client_2,fedavgm,lstm
2025-10-31 18:44:21,265,0.08666355907917023,0.29438675085535054,0.08666355907917023,0.2546919584274292,-0.031991004943847656,client_2,fedavgm,lstm
2025-10-31 18:44:27,277,0.08666227012872696,0.2943845489799802,0.08666226267814636,0.25469082593917847,-0.031975626945495605,client_2,fedavgm,lstm
2025-10-31 18:44:32,279,0.08666257560253143,0.2943850804686464,0.08666257560253143,0.25469136238098145,-0.03197932243347168,client_2,fedavgm,lstm
2025-10-31 18:44:36,281,0.08666303753852844,0.29438583973650506,0.08666302263736725,0.2546918988227844,-0.031984686851501465,client_2,fedavgm,lstm
2025-10-31 18:44:39,282,0.08666423708200455,0.2943878897499419,0.08666422963142395,0.2546931505203247,-0.03199911117553711,client_2,fedavgm,lstm
2025-10-31 18:44:50,286,0.08666360378265381,0.2943868267817937,0.08666360378265381,0.2546948790550232,-0.03199160099029541,client_2,fedavgm,lstm
2025-10-31 18:44:58,286,0.08666336536407471,0.2943864218405372,0.08666336536407471,0.2546953558921814,-0.03198873996734619,client_2,fedavgm,lstm
2025-10-31 18:45:07,286,0.08665717393159866,0.294375905827224,0.08665717393159866,0.25469017028808594,-0.03191494941711426,client_2,fedavgm,lstm
2025-10-31 18:45:09,294,0.08665569126605988,0.29437336218635457,0.08665567636489868,0.25468894839286804,-0.03189718723297119,client_2,fedavgm,lstm
2025-10-31 18:45:11,294,0.086654432117939,0.29437123614130234,0.0866544246673584,0.2546879053115845,-0.031882286071777344,client_2,fedavgm,lstm
2025-10-31 18:45:18,298,0.0866498276591301,0.29436341520058074,0.0866498202085495,0.2546829283237457,-0.031827449798583984,client_2,fedavgm,lstm
2025-10-31 18:45:20,298,0.08664817363023758,0.2943606183412407,0.08664817363023758,0.2546809911727905,-0.031807780265808105,client_2,fedavgm,lstm
2025-10-31 18:45:24,298,0.08664436638355255,0.2943541259815995,0.08664435148239136,0.2546764314174652,-0.03176236152648926,client_2,fedavgm,lstm
2025-10-31 18:45:26,302,0.08664247393608093,0.2943509366998531,0.08664247393608093,0.25467434525489807,-0.03173995018005371,client_2,fedavgm,lstm
2025-10-31 18:45:28,302,0.08664044737815857,0.29434749426172896,0.08664044737815857,0.2546722888946533,-0.03171586990356445,client_2,fedavgm,lstm
2025-10-31 18:45:30,302,0.08663919568061829,0.29434536802983374,0.08663919568061829,0.25467076897621155,-0.031700849533081055,client_2,fedavgm,lstm
2025-10-31 18:45:39,302,0.08663561940193176,0.2943392676840291,0.08663560450077057,0.2546677887439728,-0.031658172607421875,client_2,fedavgm,lstm
2025-10-31 18:45:41,302,0.08663439005613327,0.2943372173319471,0.08663439750671387,0.2546667456626892,-0.03164386749267578,client_2,fedavgm,lstm
2025-10-31 18:45:49,311,0.08663507550954819,0.2943383690746896,0.08663507550954819,0.2546679973602295,-0.031651854515075684,client_2,fedavgm,lstm
2025-10-31 18:46:01,318,0.08663313090801239,0.29433505305592095,0.0866331234574318,0.2546687722206116,-0.03162860870361328,client_2,fedavgm,lstm
2025-10-31 18:46:07,321,0.08663024753332138,0.2943301548987816,0.08663024008274078,0.2546674609184265,-0.031594276428222656,client_2,fedavgm,lstm
2025-10-31 18:46:14,323,0.08662939816713333,0.2943287120152445,0.08662939071655273,0.25466856360435486,-0.03158414363861084,client_2,fedavgm,lstm
2025-10-31 18:46:21,326,0.08662569522857666,0.29432242146665627,0.08662568777799606,0.2546657621860504,-0.0315401554107666,client_2,fedavgm,lstm
2025-10-31 18:46:26,328,0.08662328124046326,0.2943183205134921,0.08662327378988266,0.2546643614768982,-0.03151142597198486,client_2,fedavgm,lstm
2025-10-31 18:46:31,328,0.08662135899066925,0.2943150675562997,0.08662135899066925,0.25466325879096985,-0.03148853778839111,client_2,fedavgm,lstm
2025-10-31 18:46:33,328,0.08662135154008865,0.2943150675562997,0.08662135899066925,0.2546636760234833,-0.03148853778839111,client_2,fedavgm,lstm
2025-10-31 18:46:42,335,0.08662114292383194,0.29431467517381926,0.08662112802267075,0.25466448068618774,-0.031485795974731445,client_2,fedavgm,lstm
2025-10-31 18:46:56,341,0.08662589639425278,0.2943227885244929,0.08662590384483337,0.25467178225517273,-0.03154265880584717,client_2,fedavgm,lstm
2025-10-31 18:47:01,342,0.08662669360637665,0.29432413018027703,0.08662669360637665,0.25467348098754883,-0.03155207633972168,client_2,fedavgm,lstm
2025-10-31 18:47:04,344,0.08662684261798859,0.29432435800801027,0.08662682771682739,0.25467362999916077,-0.03155362606048584,client_2,fedavgm,lstm
2025-10-31 18:47:06,344,0.08662750571966171,0.29432553511515597,0.0866275206208229,0.25467464327812195,-0.031561970710754395,client_2,fedavgm,lstm
2025-10-31 18:47:08,344,0.08662715554237366,0.2943249149195047,0.08662715554237366,0.25467419624328613,-0.031557559967041016,client_2,fedavgm,lstm
2025-10-31 18:47:14,348,0.08662689477205276,0.294324459264724,0.08662688732147217,0.25467562675476074,-0.031554341316223145,client_2,fedavgm,lstm
2025-10-31 18:47:24,352,0.08662790805101395,0.2943262059375525,0.08662791550159454,0.2546791434288025,-0.031566619873046875,client_2,fedavgm,lstm
2025-10-31 18:47:39,358,0.08663265407085419,0.29433426834372306,0.08663266152143478,0.2546851634979248,-0.031623125076293945,client_2,fedavgm,lstm
2025-10-31 18:47:47,360,0.08663494884967804,0.2943381539142998,0.08663494884967804,0.25468888878822327,-0.03165030479431152,client_2,fedavgm,lstm
2025-10-31 18:47:49,360,0.08663569390773773,0.29433939424850447,0.08663567900657654,0.2546897232532501,-0.03165912628173828,client_2,fedavgm,lstm
2025-10-31 18:47:54,360,0.08663623780012131,0.2943403434803345,0.08663623780012131,0.25469064712524414,-0.031665802001953125,client_2,fedavgm,lstm
2025-10-31 18:48:06,367,0.08663258701562881,0.2943341164637012,0.08663257211446762,0.25468742847442627,-0.03162205219268799,client_2,fedavgm,lstm
2025-10-31 18:48:08,367,0.08663157373666763,0.2943324331215441,0.08663158118724823,0.2546865940093994,-0.03161025047302246,client_2,fedavgm,lstm
2025-10-31 18:48:19,375,0.08662963658571243,0.29432910437901183,0.08662962168455124,0.2546861469745636,-0.03158700466156006,client_2,fedavgm,lstm
2025-10-31 18:48:21,375,0.08662989735603333,0.29432958534033565,0.08662990480661392,0.2546864151954651,-0.03159034252166748,client_2,fedavgm,lstm
2025-10-31 18:48:24,377,0.08663085103034973,0.2943311674444087,0.08663083612918854,0.25468742847442627,-0.0316014289855957,client_2,fedavgm,lstm
2025-10-31 18:48:33,379,0.08663298189640045,0.29433477460989665,0.08663295954465866,0.25469088554382324,-0.03162670135498047,client_2,fedavgm,lstm
2025-10-31 18:48:38,379,0.08663274347782135,0.29433439491034813,0.08663273602724075,0.25469088554382324,-0.03162407875061035,client_2,fedavgm,lstm
2025-10-31 18:48:45,379,0.08663248270750046,0.29433396458360095,0.08663248270750046,0.25468990206718445,-0.03162097930908203,client_2,fedavgm,lstm
2025-10-31 18:48:56,388,0.08662766218185425,0.2943257629418017,0.08662765473127365,0.254686176776886,-0.031563520431518555,client_2,fedavgm,lstm
2025-10-31 18:49:01,392,0.08662576973438263,0.29432257335271317,0.08662577718496323,0.25468432903289795,-0.03154110908508301,client_2,fedavgm,lstm
2025-10-31 18:49:06,394,0.08662640303373337,0.29432363655291666,0.08662640303373337,0.25468528270721436,-0.03154861927032471,client_2,fedavgm,lstm
2025-10-31 18:49:17,398,0.08662653714418411,0.294323864381032,0.08662653714418411,0.2546859681606293,-0.03155016899108887,client_2,fedavgm,lstm
2025-10-31 18:49:22,399,0.08662532269954681,0.2943218012644439,0.08662532269954681,0.2546848654747009,-0.03153574466705322,client_2,fedavgm,lstm
2025-10-31 18:49:26,399,0.0866246223449707,0.29432062414236504,0.0866246297955513,0.25468435883522034,-0.03152751922607422,client_2,fedavgm,lstm
2025-10-31 18:49:31,399,0.08662226051092148,0.29431658645129205,0.08662225306034088,0.2546828091144562,-0.031499266624450684,client_2,fedavgm,lstm
2025-10-31 18:49:49,406,0.08661803603172302,0.2943094096034689,0.08661802858114243,0.25467967987060547,-0.031448960304260254,client_2,fedavgm,lstm
2025-10-31 18:49:54,406,0.08661700040102005,0.29430767548876574,0.08661700785160065,0.25467899441719055,-0.03143668174743652,client_2,fedavgm,lstm
2025-10-31 18:49:57,406,0.08661425858736038,0.2943030047202379,0.08661425858736038,0.25467681884765625,-0.03140401840209961,client_2,fedavgm,lstm
2025-10-31 18:50:01,406,0.08661201596260071,0.29429920729281844,0.0866120234131813,0.25467440485954285,-0.031377315521240234,client_2,fedavgm,lstm
2025-10-31 18:50:10,418,0.08661073446273804,0.2942969921041954,0.08661071956157684,0.2546727657318115,-0.03136181831359863,client_2,fedavgm,lstm
2025-10-31 18:50:15,420,0.08660983294248581,0.29429548576640757,0.08660983294248581,0.25467243790626526,-0.031351327896118164,client_2,fedavgm,lstm
2025-10-31 18:50:20,420,0.08660832792520523,0.2942929287720064,0.08660832792520523,0.25467154383659363,-0.031333327293395996,client_2,fedavgm,lstm
2025-10-31 18:50:25,424,0.08660802245140076,0.2942923971169153,0.08660801500082016,0.25467216968536377,-0.03132963180541992,client_2,fedavgm,lstm
2025-10-31 18:50:28,424,0.08660883456468582,0.2942937768864731,0.08660882711410522,0.2546730935573578,-0.031339287757873535,client_2,fedavgm,lstm
2025-10-31 18:50:35,424,0.08660897612571716,0.29429404271289245,0.08660898357629776,0.25467413663864136,-0.03134119510650635,client_2,fedavgm,lstm
2025-10-31 18:50:41,424,0.0866079181432724,0.29429221989833815,0.0866079106926918,0.2546740174293518,-0.031328439712524414,client_2,fedavgm,lstm
2025-10-31 18:50:50,435,0.0866096168756485,0.2942951060161686,0.0866096094250679,0.25467753410339355,-0.031348586082458496,client_2,fedavgm,lstm
2025-10-31 18:50:52,435,0.08660925924777985,0.2942944984147669,0.08660925179719925,0.25467780232429504,-0.03134441375732422,client_2,fedavgm,lstm
2025-10-31 18:50:55,435,0.08660855144262314,0.2942933211834814,0.08660855889320374,0.2546774744987488,-0.031336069107055664,client_2,fedavgm,lstm
2025-10-31 18:50:59,435,0.086607925593853,0.29429224521528424,0.086607925593853,0.2546769380569458,-0.031328558921813965,client_2,fedavgm,lstm
2025-10-31 18:51:01,435,0.08660657703876495,0.2942899413642681,0.08660656958818436,0.25467538833618164,-0.03131246566772461,client_2,fedavgm,lstm
2025-10-31 18:51:08,442,0.0866052657365799,0.2942877134472306,0.0866052582859993,0.25467413663864136,-0.03129684925079346,client_2,fedavgm,lstm
2025-10-31 18:51:10,442,0.0866040289402008,0.2942856374184466,0.0866040363907814,0.2546730935573578,-0.03128218650817871,client_2,fedavgm,lstm
2025-10-31 18:51:16,442,0.08660287410020828,0.2942836499869262,0.08660286664962769,0.25467178225517273,-0.03126835823059082,client_2,fedavgm,lstm
2025-10-31 18:51:17,442,0.08660179376602173,0.29428181444907725,0.08660178631544113,0.2546713948249817,-0.031255483627319336,client_2,fedavgm,lstm
2025-10-31 18:51:20,448,0.08660082519054413,0.2942801814437121,0.08660082519054413,0.2546710669994354,-0.03124403953552246,client_2,fedavgm,lstm
2025-10-31 18:51:28,451,0.08659561723470688,0.29427133267565647,0.08659561723470688,0.25466683506965637,-0.031181931495666504,client_2,fedavgm,lstm
2025-10-31 18:51:35,454,0.08659077435731888,0.2942631039687424,0.08659077435731888,0.2546635568141937,-0.031124353408813477,client_2,fedavgm,lstm
2025-10-31 18:51:38,454,0.08659060299396515,0.2942628127948979,0.08659060299396515,0.25466418266296387,-0.031122207641601562,client_2,fedavgm,lstm
2025-10-31 18:51:53,460,0.08658912777900696,0.29426029349612626,0.08658912032842636,0.2546631395816803,-0.031104683876037598,client_2,fedavgm,lstm
2025-10-31 18:52:01,462,0.0865885466337204,0.2942593313461801,0.086588554084301,0.25466325879096985,-0.031097888946533203,client_2,fedavgm,lstm
2025-10-31 18:52:05,462,0.08658897876739502,0.29426005295893465,0.08658897876739502,0.25466352701187134,-0.031103014945983887,client_2,fedavgm,lstm
2025-10-31 18:52:12,465,0.08658955246210098,0.2942610024467051,0.08658953756093979,0.2546643912792206,-0.03110957145690918,client_2,fedavgm,lstm
