timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:09:12,99,0.08350379019975662,0.28897022372513853,0.08350379019975662,0.2460448443889618,-0.022474288940429688,client_9,fedavg,lstm
2025-10-31 18:09:56,104,0.08350786566734314,0.2889772753476355,0.08350786566734314,0.24606072902679443,-0.022524118423461914,client_9,fedavg,lstm
2025-10-31 18:10:27,110,0.0835106149315834,0.2889820193039747,0.08351060748100281,0.24605104327201843,-0.022557735443115234,client_9,fedavg,lstm
2025-10-31 18:11:29,118,0.0835193544626236,0.28899715303549894,0.0835193544626236,0.24607904255390167,-0.022664785385131836,client_9,fedavg,lstm
2025-10-31 18:11:37,119,0.08351918309926987,0.28899684366561734,0.08351917564868927,0.2460799366235733,-0.022662639617919922,client_9,fedavg,lstm
2025-10-31 18:12:15,121,0.08351830393075943,0.2889953225922157,0.08351829648017883,0.2460722178220749,-0.02265191078186035,client_9,fedavg,lstm
2025-10-31 18:12:39,121,0.0835200771689415,0.28899840340206295,0.0835200771689415,0.246060311794281,-0.022673726081848145,client_9,fedavg,lstm
2025-10-31 18:13:25,133,0.08352343738079071,0.2890042040009282,0.08352342993021011,0.24604175984859467,-0.022714734077453613,client_9,fedavg,lstm
2025-10-31 18:13:45,134,0.08352266252040863,0.2890028892087227,0.08352266997098923,0.24601377546787262,-0.022705435752868652,client_9,fedavg,lstm
2025-10-31 18:13:59,137,0.0835234522819519,0.2890042426711966,0.0835234522819519,0.2460196614265442,-0.022714972496032715,client_9,fedavg,lstm
2025-10-31 18:14:14,137,0.08352356404066086,0.2890044231323809,0.08352355659008026,0.24602685868740082,-0.022716283798217773,client_9,fedavg,lstm
2025-10-31 18:14:36,140,0.08352452516555786,0.2890060988379966,0.08352452516555786,0.24603381752967834,-0.0227280855178833,client_9,fedavg,lstm
2025-10-31 18:14:43,140,0.08352500945329666,0.28900693668716093,0.08352500945329666,0.24603679776191711,-0.02273404598236084,client_9,fedavg,lstm
2025-10-31 18:14:58,144,0.08352706581354141,0.28901049429655906,0.08352706581354141,0.24604399502277374,-0.022759318351745605,client_9,fedavg,lstm
2025-10-31 18:15:45,148,0.08353132009506226,0.2890178413947514,0.08353131264448166,0.24603691697120667,-0.022811293601989746,client_9,fedavg,lstm
2025-10-31 18:15:52,148,0.08353222161531448,0.2890194010178796,0.08353221416473389,0.24603958427906036,-0.022822260856628418,client_9,fedavg,lstm
2025-10-31 18:16:15,155,0.08353561908006668,0.2890252914193958,0.08353561908006668,0.2460455745458603,-0.02286398410797119,client_9,fedavg,lstm
2025-10-31 18:16:22,156,0.08353450894355774,0.28902337092968405,0.08353450894355774,0.24604354798793793,-0.022850394248962402,client_9,fedavg,lstm
2025-10-31 18:17:06,156,0.08353659510612488,0.2890269670040225,0.08353658765554428,0.24604004621505737,-0.02287578582763672,client_9,fedavg,lstm
2025-10-31 18:17:13,156,0.08353850245475769,0.28903027947735455,0.08353850245475769,0.24604496359825134,-0.022899270057678223,client_9,fedavg,lstm
2025-10-31 18:17:58,166,0.08353941142559052,0.28903185192222414,0.08353941142559052,0.24602507054805756,-0.022910475730895996,client_9,fedavg,lstm
2025-10-31 18:18:06,166,0.08353979140520096,0.2890325092531997,0.08353979140520096,0.2460256814956665,-0.022915124893188477,client_9,fedavg,lstm
2025-10-31 18:18:22,172,0.08354351669549942,0.2890389664838982,0.08354352414608002,0.24603445827960968,-0.022960782051086426,client_9,fedavg,lstm
2025-10-31 18:18:46,172,0.08354566246271133,0.2890426654712265,0.08354566246271133,0.24604445695877075,-0.022987008094787598,client_9,fedavg,lstm
2025-10-31 18:18:55,176,0.08354472368955612,0.28904104153139937,0.08354472368955612,0.2460363656282425,-0.022975444793701172,client_9,fedavg,lstm
2025-10-31 18:19:03,177,0.08354540914297104,0.28904221437774524,0.08354540169239044,0.24603822827339172,-0.022983789443969727,client_9,fedavg,lstm
2025-10-31 18:19:10,178,0.08354517072439194,0.28904180194880347,0.08354516327381134,0.24604208767414093,-0.022980928421020508,client_9,fedavg,lstm
2025-10-31 18:19:27,180,0.08354660868644714,0.2890442765136268,0.08354659378528595,0.2460169494152069,-0.022998332977294922,client_9,fedavg,lstm
2025-10-31 18:19:35,180,0.08354740589857101,0.289045681335271,0.08354740589857101,0.24601787328720093,-0.023008346557617188,client_9,fedavg,lstm
2025-10-31 18:19:42,180,0.08354780822992325,0.28904636441121806,0.08354780077934265,0.24602197110652924,-0.02301323413848877,client_9,fedavg,lstm
2025-10-31 18:20:22,180,0.08355069905519485,0.289051377881502,0.08355069905519485,0.24599947035312653,-0.02304863929748535,client_9,fedavg,lstm
2025-10-31 18:20:45,190,0.08355239033699036,0.28905430343966576,0.08355239033699036,0.2459956705570221,-0.023069381713867188,client_9,fedavg,lstm
2025-10-31 18:21:08,191,0.0835520476102829,0.2890536977097894,0.0835520401597023,0.24599045515060425,-0.02306497097015381,client_9,fedavg,lstm
2025-10-31 18:21:16,191,0.08355184644460678,0.28905337551252946,0.08355185389518738,0.24598288536071777,-0.023062705993652344,client_9,fedavg,lstm
2025-10-31 18:22:02,198,0.0835561528801918,0.28906081173378,0.0835561528801918,0.24599236249923706,-0.02311539649963379,client_9,fedavg,lstm
2025-10-31 18:22:09,198,0.08355686813592911,0.2890620360499602,0.08355686068534851,0.245994433760643,-0.023124098777770996,client_9,fedavg,lstm
2025-10-31 18:23:11,203,0.08356031775474548,0.289068015793421,0.08356031775474548,0.24598795175552368,-0.023166418075561523,client_9,fedavg,lstm
2025-10-31 18:23:38,211,0.08356153964996338,0.2890701292938504,0.08356153964996338,0.24599671363830566,-0.02318131923675537,client_9,fedavg,lstm
2025-10-31 18:23:46,211,0.08356183767318726,0.2890706576665433,0.08356184512376785,0.24600118398666382,-0.023185133934020996,client_9,fedavg,lstm
2025-10-31 18:24:22,216,0.0835651084780693,0.28907631505996806,0.0835651159286499,0.24598126113414764,-0.02322518825531006,client_9,fedavg,lstm
2025-10-31 18:24:30,217,0.08356653898954391,0.2890787893293531,0.08356654644012451,0.2459845393896103,-0.023242712020874023,client_9,fedavg,lstm
2025-10-31 18:24:52,218,0.08356618136167526,0.2890781578771998,0.08356618136167526,0.24599456787109375,-0.023238182067871094,client_9,fedavg,lstm
2025-10-31 18:25:16,221,0.08356820046901703,0.28908165017693016,0.08356820046901703,0.2460070699453354,-0.023262858390808105,client_9,fedavg,lstm
