timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:19:59,96,0.08172914385795593,0.28588309473971335,0.08172914385795593,0.24782265722751617,0.030811011791229248,client_18,fedopt,lstm
2025-10-31 20:20:54,100,0.08172298222780228,0.2858723050196043,0.08172297477722168,0.24781033396720886,0.030884146690368652,client_18,fedopt,lstm
2025-10-31 20:21:02,104,0.0817231610417366,0.2858726308021399,0.0817231610417366,0.2478102594614029,0.030881881713867188,client_18,fedopt,lstm
2025-10-31 20:21:17,105,0.08172200620174408,0.2858705848816609,0.08172199130058289,0.24780914187431335,0.03089582920074463,client_18,fedopt,lstm
2025-10-31 20:21:32,107,0.08171956986188889,0.28586634964942775,0.08171956986188889,0.24780593812465668,0.030924558639526367,client_18,fedopt,lstm
2025-10-31 20:22:11,113,0.08171644061803818,0.28586086330146276,0.08171643316745758,0.24780172109603882,0.03096175193786621,client_18,fedopt,lstm
2025-10-31 20:22:18,113,0.08171730488538742,0.28586237498979616,0.08171729743480682,0.24780254065990448,0.03095144033432007,client_18,fedopt,lstm
2025-10-31 20:22:47,117,0.08171727508306503,0.2858623358945089,0.08171727508306503,0.24780303239822388,0.030951738357543945,client_18,fedopt,lstm
2025-10-31 20:22:55,119,0.0817156657576561,0.2858595210197766,0.0817156657576561,0.24780027568340302,0.030970871448516846,client_18,fedopt,lstm
2025-10-31 20:23:11,119,0.08171430230140686,0.2858571231416602,0.08171429485082626,0.24779655039310455,0.030987083911895752,client_18,fedopt,lstm
2025-10-31 20:23:18,119,0.08171308785676956,0.28585499891761373,0.08171308040618896,0.2477949857711792,0.03100144863128662,client_18,fedopt,lstm
2025-10-31 20:23:41,119,0.08171212673187256,0.28585333080423003,0.08171212673187256,0.2477940022945404,0.03101283311843872,client_18,fedopt,lstm
2025-10-31 20:23:50,119,0.08171102404594421,0.28585138900373325,0.08171101659536362,0.24779169261455536,0.031025946140289307,client_18,fedopt,lstm
2025-10-31 20:24:20,125,0.08170995116233826,0.28584952538414027,0.08170995116233826,0.24779266119003296,0.031038641929626465,client_18,fedopt,lstm
2025-10-31 20:24:27,125,0.08170948177576065,0.2858486913126944,0.08170947432518005,0.24779312312602997,0.03104424476623535,client_18,fedopt,lstm
2025-10-31 20:24:42,125,0.08170893788337708,0.2858477269145513,0.08170892298221588,0.24779243767261505,0.031050801277160645,client_18,fedopt,lstm
2025-10-31 20:25:19,125,0.08171448856592178,0.2858574619734839,0.08171448856592178,0.24779212474822998,0.030984818935394287,client_18,fedopt,lstm
2025-10-31 20:25:34,137,0.08171546459197998,0.28585916915848614,0.08171546459197998,0.24779513478279114,0.030973196029663086,client_18,fedopt,lstm
2025-10-31 20:26:10,142,0.08171391487121582,0.28585644547680783,0.08171390742063522,0.24779513478279114,0.030991733074188232,client_18,fedopt,lstm
2025-10-31 20:27:38,154,0.08171191066503525,0.285852952870939,0.08171191066503525,0.24779118597507477,0.031015396118164062,client_18,fedopt,lstm
2025-10-31 20:27:45,154,0.08171577751636505,0.28585971649808417,0.08171577751636505,0.24779285490512848,0.030969560146331787,client_18,fedopt,lstm
2025-10-31 20:28:14,157,0.08171119540929794,0.28585168874561045,0.08171118795871735,0.2477918118238449,0.031023919582366943,client_18,fedopt,lstm
2025-10-31 20:28:36,161,0.08171121031045914,0.2858517148101066,0.08171120285987854,0.24779172241687775,0.031023740768432617,client_18,fedopt,lstm
2025-10-31 20:28:51,161,0.08170893788337708,0.2858477399469803,0.08170893043279648,0.24779100716114044,0.031050682067871094,client_18,fedopt,lstm
2025-10-31 20:29:34,170,0.08170434087514877,0.2858397118581475,0.08170434087514877,0.24778850376605988,0.0311051607131958,client_18,fedopt,lstm
2025-10-31 20:29:49,172,0.08170365542173386,0.28583848677281487,0.08170364052057266,0.24778655171394348,0.031113386154174805,client_18,fedopt,lstm
2025-10-31 20:30:04,174,0.08170469850301743,0.28584033743161136,0.08170469850301743,0.24778878688812256,0.031100928783416748,client_18,fedopt,lstm
2025-10-31 20:30:18,176,0.08170448243618011,0.28583994644835686,0.08170447498559952,0.24779018759727478,0.031103551387786865,client_18,fedopt,lstm
2025-10-31 20:30:40,177,0.08170416206121445,0.2858393990709021,0.08170416206121445,0.24778571724891663,0.031107306480407715,client_18,fedopt,lstm
2025-10-31 20:31:02,182,0.08170497417449951,0.28584080661081074,0.08170496672391891,0.24778203666210175,0.031097710132598877,client_18,fedopt,lstm
2025-10-31 20:31:10,182,0.08170630037784576,0.28584313946261813,0.08170630037784576,0.24778522551059723,0.0310819149017334,client_18,fedopt,lstm
2025-10-31 20:31:17,184,0.08170323818922043,0.2858377699651322,0.08170323073863983,0.2477804571390152,0.031118273735046387,client_18,fedopt,lstm
2025-10-31 20:31:24,184,0.08170304447412491,0.28583743110996557,0.08170303702354431,0.2477809339761734,0.031120598316192627,client_18,fedopt,lstm
