timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:22:18,110,0.0822441354393959,0.2867823834188493,0.0822441354393959,0.24720998108386993,0.005174756050109863,client_79,fedopt,lstm
2025-10-31 20:22:25,115,0.08224444836378098,0.2867829419863768,0.08224445581436157,0.24721066653728485,0.005170941352844238,client_79,fedopt,lstm
2025-10-31 20:22:54,118,0.08224444836378098,0.2867829289964467,0.08224444836378098,0.24720874428749084,0.005171000957489014,client_79,fedopt,lstm
2025-10-31 20:23:11,118,0.08224434405565262,0.28678276012730125,0.08224435150623322,0.24720679223537445,0.0051721930503845215,client_79,fedopt,lstm
2025-10-31 20:23:57,125,0.08224564045667648,0.2867850073777855,0.08224564045667648,0.2472107857465744,0.005156517028808594,client_79,fedopt,lstm
2025-10-31 20:24:20,127,0.08224672079086304,0.28678689089786347,0.08224672079086304,0.24721451103687286,0.005143523216247559,client_79,fedopt,lstm
2025-10-31 20:24:35,129,0.08224768936634064,0.2867885795605199,0.08224768936634064,0.24721772968769073,0.005131781101226807,client_79,fedopt,lstm
2025-10-31 20:25:19,135,0.08224216848611832,0.28677895405018533,0.08224216848611832,0.24719752371311188,0.005198538303375244,client_79,fedopt,lstm
2025-10-31 20:25:34,135,0.0822429433465004,0.2867803180085429,0.082242950797081,0.24720004200935364,0.005189120769500732,client_79,fedopt,lstm
2025-10-31 20:26:10,140,0.08224310725927353,0.286780603789472,0.08224311470985413,0.24720169603824615,0.0051871538162231445,client_79,fedopt,lstm
2025-10-31 20:26:40,145,0.08224073797464371,0.2867764599381262,0.08224073797464371,0.24719218909740448,0.005215883255004883,client_79,fedopt,lstm
2025-10-31 20:26:47,145,0.08224121481180191,0.28677729131122276,0.08224121481180191,0.24719460308551788,0.0052100419998168945,client_79,fedopt,lstm
2025-10-31 20:27:23,148,0.08224170655012131,0.2867781616523509,0.0822417140007019,0.24719609320163727,0.00520402193069458,client_79,fedopt,lstm
2025-10-31 20:27:45,154,0.08224131166934967,0.28677744719341003,0.08224130421876907,0.24719257652759552,0.005209028720855713,client_79,fedopt,lstm
2025-10-31 20:28:07,157,0.08224320411682129,0.2867807596698588,0.08224320411682129,0.24720077216625214,0.005186021327972412,client_79,fedopt,lstm
2025-10-31 20:28:14,159,0.08224396407604218,0.28678209763969364,0.08224397152662277,0.2472047209739685,0.005176723003387451,client_79,fedopt,lstm
2025-10-31 20:28:28,161,0.0822439193725586,0.2867819937199301,0.082243911921978,0.2472040355205536,0.005177497863769531,client_79,fedopt,lstm
2025-10-31 20:29:27,168,0.08224699646234512,0.2867873715182472,0.08224699646234512,0.24721607565879822,0.005140125751495361,client_79,fedopt,lstm
2025-10-31 20:29:34,170,0.08224715292453766,0.286787644302431,0.08224715292453766,0.2472171038389206,0.005138278007507324,client_79,fedopt,lstm
2025-10-31 20:29:42,170,0.08224713802337646,0.28678760533327774,0.08224713057279587,0.24721626937389374,0.00513845682144165,client_79,fedopt,lstm
2025-10-31 20:30:18,175,0.08224799484014511,0.2867891121366798,0.08224799484014511,0.24721938371658325,0.005128085613250732,client_79,fedopt,lstm
2025-10-31 20:30:55,181,0.08224444836378098,0.2867829419863768,0.08224445581436157,0.247205451130867,0.005170941352844238,client_79,fedopt,lstm
2025-10-31 20:31:38,187,0.08224589377641678,0.2867854490318795,0.08224589377641678,0.247209832072258,0.005153477191925049,client_79,fedopt,lstm
