timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:05:56,43,0.08061210811138153,0.28392271503242134,0.08061210811138153,0.2442128211259842,-0.01836860179901123,client_49,fedavgm,lstm
2025-10-31 19:06:04,43,0.0806095078587532,0.28391812271880884,0.08060950040817261,0.24420800805091858,-0.018335700035095215,client_49,fedavgm,lstm
2025-10-31 19:06:15,43,0.0806075856089592,0.28391473748007273,0.0806075781583786,0.2442043423652649,-0.018311500549316406,client_49,fedavgm,lstm
2025-10-31 19:06:25,43,0.0806061252951622,0.28391216572134,0.0806061178445816,0.24420073628425598,-0.018293023109436035,client_49,fedavgm,lstm
2025-10-31 19:07:14,51,0.08059006929397583,0.28388390108277683,0.08059006929397583,0.2441699355840683,-0.018090248107910156,client_49,fedavgm,lstm
2025-10-31 19:07:23,51,0.08058933168649673,0.28388260194400206,0.08058933168649673,0.24416570365428925,-0.018080949783325195,client_49,fedavgm,lstm
2025-10-31 19:07:57,57,0.08059028536081314,0.2838842816374537,0.08059028536081314,0.24416114389896393,-0.018092989921569824,client_49,fedavgm,lstm
2025-10-31 19:08:04,58,0.08059022575616837,0.283884189779475,0.08059023320674896,0.24415810406208038,-0.01809239387512207,client_49,fedavgm,lstm
2025-10-31 19:08:47,63,0.08054617792367935,0.2838065854128113,0.08054617792367935,0.2441004365682602,-0.017535805702209473,client_49,fedavgm,lstm
2025-10-31 19:09:42,67,0.08052171766757965,0.2837634758333057,0.08052171021699905,0.24405314028263092,-0.017226696014404297,client_49,fedavgm,lstm
2025-10-31 19:10:12,74,0.08052371442317963,0.28376699415647166,0.08052370697259903,0.24404530227184296,-0.017251968383789062,client_49,fedavgm,lstm
2025-10-31 19:10:30,74,0.08051078766584396,0.28374421617940226,0.08051078021526337,0.24402551352977753,-0.017088651657104492,client_49,fedavgm,lstm
2025-10-31 19:10:46,77,0.08049477636814117,0.28371601359130433,0.08049477636814117,0.24400287866592407,-0.016886472702026367,client_49,fedavgm,lstm
2025-10-31 19:11:03,80,0.08047479391098022,0.2836807958092691,0.08047479391098022,0.24397750198841095,-0.016633987426757812,client_49,fedavgm,lstm
2025-10-31 19:11:11,80,0.0804608166217804,0.2836561460134432,0.0804608091711998,0.24396367371082306,-0.016457319259643555,client_49,fedavgm,lstm
2025-10-31 19:11:18,80,0.08045200258493423,0.2836406091065834,0.08045199513435364,0.2439560741186142,-0.016345977783203125,client_49,fedavgm,lstm
2025-10-31 19:11:26,80,0.08044396340847015,0.283626450473982,0.08044396340847015,0.24394847452640533,-0.01624453067779541,client_49,fedavgm,lstm
2025-10-31 19:11:33,80,0.08043855428695679,0.2836169146700471,0.08043855428695679,0.2439417988061905,-0.016176223754882812,client_49,fedavgm,lstm
2025-10-31 19:11:51,80,0.08044275641441345,0.2836243226777518,0.08044275641441345,0.2439379096031189,-0.01622927188873291,client_49,fedavgm,lstm
2025-10-31 19:11:59,80,0.08044546842575073,0.2836290904952631,0.08044546097517014,0.24393576383590698,-0.016263484954833984,client_49,fedavgm,lstm
2025-10-31 19:12:14,88,0.0804508775472641,0.2836386390237834,0.0804508775472641,0.24393504858016968,-0.016331791877746582,client_49,fedavgm,lstm
2025-10-31 19:12:28,90,0.0804544985294342,0.28364500890876543,0.08045449107885361,0.2439364343881607,-0.01637744903564453,client_49,fedavgm,lstm
2025-10-31 19:12:50,94,0.08045694231987,0.2836493298420957,0.08045694231987,0.24393638968467712,-0.016408443450927734,client_49,fedavgm,lstm
2025-10-31 19:13:24,97,0.08043740689754486,0.28361487874750907,0.08043739944696426,0.24390669167041779,-0.016161561012268066,client_49,fedavgm,lstm
2025-10-31 19:13:32,97,0.08043383806943893,0.2836085869977465,0.08043383061885834,0.24390174448490143,-0.01611649990081787,client_49,fedavgm,lstm
2025-10-31 19:13:39,100,0.0804283544421196,0.28359893237126194,0.0804283544421196,0.24389545619487762,-0.016047358512878418,client_49,fedavgm,lstm
2025-10-31 19:13:46,100,0.0804244801402092,0.2835920885526051,0.0804244726896286,0.24388980865478516,-0.015998363494873047,client_49,fedavgm,lstm
2025-10-31 19:13:54,102,0.08042190223932266,0.28358755656643797,0.08042190223932266,0.24388627707958221,-0.015965700149536133,client_49,fedavgm,lstm
2025-10-31 19:14:09,104,0.08041654527187347,0.2835781245485167,0.08041655272245407,0.24387910962104797,-0.01589822769165039,client_49,fedavgm,lstm
2025-10-31 19:14:17,105,0.080416738986969,0.2835784398299497,0.0804167315363884,0.24387936294078827,-0.015900492668151855,client_49,fedavgm,lstm
2025-10-31 19:14:25,105,0.08041687309741974,0.2835786894275022,0.08041687309741974,0.24387907981872559,-0.015902280807495117,client_49,fedavgm,lstm
2025-10-31 19:14:33,105,0.08041724562644958,0.2835793462621169,0.08041724562644958,0.24387921392917633,-0.015906929969787598,client_49,fedavgm,lstm
2025-10-31 19:14:40,105,0.08041875809431076,0.28358199985847155,0.08041875064373016,0.24388140439987183,-0.015926003456115723,client_49,fedavgm,lstm
2025-10-31 19:15:05,105,0.08041661977767944,0.2835782296423667,0.08041661232709885,0.2438793182373047,-0.015898942947387695,client_49,fedavgm,lstm
2025-10-31 19:15:13,105,0.08041493594646454,0.28357527386298076,0.08041493594646454,0.24387745559215546,-0.015877723693847656,client_49,fedavgm,lstm
2025-10-31 19:15:30,114,0.08040311932563782,0.28355442489063226,0.08040311187505722,0.24386124312877655,-0.015728354454040527,client_49,fedavgm,lstm
2025-10-31 19:16:09,119,0.08039098978042603,0.28353304883280545,0.08039098978042603,0.24384787678718567,-0.015575289726257324,client_49,fedavgm,lstm
2025-10-31 19:16:16,120,0.0803881362080574,0.28352801661927063,0.0803881362080574,0.24384474754333496,-0.015539169311523438,client_49,fedavgm,lstm
2025-10-31 19:17:02,123,0.08036233484745026,0.28348251241910893,0.08036233484745026,0.24381224811077118,-0.015213251113891602,client_49,fedavgm,lstm
2025-10-31 19:17:10,127,0.08036064356565475,0.2834795293590963,0.08036064356565475,0.243809774518013,-0.015191912651062012,client_49,fedavgm,lstm
2025-10-31 19:17:25,129,0.08036160469055176,0.2834812245820731,0.08036160469055176,0.24381008744239807,-0.015204071998596191,client_49,fedavgm,lstm
2025-10-31 19:18:47,137,0.08032647520303726,0.28341925693755754,0.08032647520303726,0.24376925826072693,-0.014760255813598633,client_49,fedavgm,lstm
2025-10-31 19:19:03,138,0.0803154855966568,0.2833998818758353,0.0803154930472374,0.2437548190355301,-0.014621496200561523,client_49,fedavgm,lstm
2025-10-31 19:19:10,140,0.0803099125623703,0.28339003610284236,0.0803099125623703,0.2437467873096466,-0.014551043510437012,client_49,fedavgm,lstm
2025-10-31 19:19:32,142,0.08030227571725845,0.2833765616935502,0.08030227571725845,0.2437337338924408,-0.01445460319519043,client_49,fedavgm,lstm
2025-10-31 19:20:03,147,0.08029789477586746,0.2833688185479956,0.08029788732528687,0.24372203648090363,-0.014399170875549316,client_49,fedavgm,lstm
2025-10-31 19:20:13,147,0.08028904348611832,0.2833532132976761,0.08028904348611832,0.24371105432510376,-0.014287352561950684,client_49,fedavgm,lstm
2025-10-31 19:21:03,154,0.08026821166276932,0.28331645145096906,0.08026821166276932,0.24368350207805634,-0.014024138450622559,client_49,fedavgm,lstm
2025-10-31 19:21:36,157,0.08025463670492172,0.28329248005257945,0.08025462925434113,0.2436637580394745,-0.013852596282958984,client_49,fedavgm,lstm
2025-10-31 19:21:43,159,0.08025183528661728,0.2832875487673563,0.08025183528661728,0.24366018176078796,-0.013817310333251953,client_49,fedavgm,lstm
2025-10-31 19:22:08,159,0.0802404135465622,0.2832673756294247,0.0802404060959816,0.24364334344863892,-0.013672947883605957,client_49,fedavgm,lstm
2025-10-31 19:22:15,159,0.08023596554994583,0.2832595374386286,0.08023596554994583,0.2436358481645584,-0.013616800308227539,client_49,fedavgm,lstm
2025-10-31 19:22:43,166,0.08023142069578171,0.2832514886008907,0.08023140579462051,0.243626669049263,-0.013559341430664062,client_49,fedavgm,lstm
2025-10-31 19:23:13,166,0.08023383468389511,0.2832557760821394,0.08023383468389511,0.24362589418888092,-0.013589859008789062,client_49,fedavgm,lstm
2025-10-31 19:24:21,177,0.08023463189601898,0.2832571570055341,0.08023461699485779,0.2436116635799408,-0.013599872589111328,client_49,fedavgm,lstm
2025-10-31 19:24:58,184,0.08023334294557571,0.28325490806970266,0.08023334294557571,0.243600994348526,-0.013583779335021973,client_49,fedavgm,lstm
2025-10-31 19:25:20,186,0.08023067563772202,0.28325019971347243,0.08023067563772202,0.24359403550624847,-0.013550043106079102,client_49,fedavgm,lstm
2025-10-31 19:25:49,191,0.08023058623075485,0.2832500418901202,0.08023058623075485,0.24359068274497986,-0.013548851013183594,client_49,fedavgm,lstm
2025-10-31 19:25:58,191,0.08023090660572052,0.28325059427146826,0.08023089915513992,0.24359141290187836,-0.01355290412902832,client_49,fedavgm,lstm
2025-10-31 19:26:13,191,0.0802302360534668,0.28324942374781065,0.0802302360534668,0.24359022080898285,-0.013544440269470215,client_49,fedavgm,lstm
2025-10-31 19:26:58,198,0.08022890985012054,0.2832470826859838,0.08022890985012054,0.24358516931533813,-0.013527750968933105,client_49,fedavgm,lstm
2025-10-31 19:27:16,201,0.08022062480449677,0.28323245718754897,0.08022062480449677,0.24357295036315918,-0.01342308521270752,client_49,fedavgm,lstm
2025-10-31 19:27:31,202,0.08021865785121918,0.2832289848359789,0.08021865785121918,0.24356961250305176,-0.013398170471191406,client_49,fedavgm,lstm
2025-10-31 19:27:39,202,0.08021900057792664,0.2832295635641969,0.08021898567676544,0.24356919527053833,-0.013402342796325684,client_49,fedavgm,lstm
2025-10-31 19:28:17,205,0.08020876348018646,0.2832115040559014,0.08020875602960587,0.2435549646615982,-0.013273119926452637,client_49,fedavgm,lstm
