timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:14:36,140,0.06804674863815308,0.2608577172294373,0.06804674863815308,0.22192159295082092,0.09999555349349976,client_98,fedavg,lstm
2025-10-31 18:14:43,143,0.06804486364126205,0.2608541184107367,0.06804487109184265,0.22191746532917023,0.10002046823501587,client_98,fedavg,lstm
2025-10-31 18:14:58,143,0.06804024428129196,0.26084526396289537,0.06804025173187256,0.22190801799297333,0.10008156299591064,client_98,fedavg,lstm
2025-10-31 18:15:07,143,0.06803958117961884,0.26084400717819844,0.06803959608078003,0.22190693020820618,0.10009020566940308,client_98,fedavg,lstm
2025-10-31 18:15:15,143,0.06803683936595917,0.2608387229035581,0.06803683936595917,0.2219012826681137,0.10012668371200562,client_98,fedavg,lstm
2025-10-31 18:15:38,143,0.06804079562425613,0.2608463207998854,0.06804080307483673,0.2219049483537674,0.10007423162460327,client_98,fedavg,lstm
2025-10-31 18:15:52,152,0.06803753972053528,0.26084007968699113,0.06803754717111588,0.22189678251743317,0.1001172661781311,client_98,fedavg,lstm
2025-10-31 18:16:15,154,0.06803178042173386,0.2608290538319975,0.06803179532289505,0.22188539803028107,0.10019338130950928,client_98,fedavg,lstm
2025-10-31 18:16:22,154,0.06803318858146667,0.2608317389276989,0.06803319603204727,0.22188760340213776,0.10017484426498413,client_98,fedavg,lstm
2025-10-31 18:16:52,159,0.06803586333990097,0.2608368519590377,0.06803586333990097,0.22189028561115265,0.10013949871063232,client_98,fedavg,lstm
2025-10-31 18:16:59,159,0.06803635507822037,0.2608377945739849,0.06803635507822037,0.22189077734947205,0.10013306140899658,client_98,fedavg,lstm
2025-10-31 18:17:06,159,0.06803315132856369,0.26083166751593695,0.06803315877914429,0.22188469767570496,0.10017538070678711,client_98,fedavg,lstm
2025-10-31 18:17:13,163,0.06802982091903687,0.26082526894270974,0.06802982091903687,0.221878319978714,0.10021942853927612,client_98,fedavg,lstm
2025-10-31 18:17:29,164,0.0680384486913681,0.2608418077904079,0.0680384486913681,0.22189325094223022,0.10010528564453125,client_98,fedavg,lstm
2025-10-31 18:17:43,167,0.06804221868515015,0.26084903428065465,0.06804221868515015,0.22189825773239136,0.10005545616149902,client_98,fedavg,lstm
2025-10-31 18:17:58,169,0.0680382177233696,0.2608413793360827,0.0680382251739502,0.22189004719257355,0.1001083254814148,client_98,fedavg,lstm
2025-10-31 18:18:38,174,0.06802542507648468,0.2608168562939621,0.06802543252706528,0.22186197340488434,0.10027754306793213,client_98,fedavg,lstm
2025-10-31 18:18:55,174,0.06802776455879211,0.26082134116933897,0.06802777200937271,0.221866175532341,0.10024654865264893,client_98,fedavg,lstm
2025-10-31 18:19:03,174,0.06802566349506378,0.26081731335485453,0.06802567094564438,0.2218620330095291,0.10027438402175903,client_98,fedavg,lstm
2025-10-31 18:19:18,174,0.06802701205015182,0.260819912873448,0.06802702695131302,0.22186364233493805,0.10025644302368164,client_98,fedavg,lstm
2025-10-31 18:19:42,181,0.0680316835641861,0.26082883959444764,0.0680316835641861,0.22186855971813202,0.10019487142562866,client_98,fedavg,lstm
2025-10-31 18:20:15,186,0.06804308295249939,0.2608506766368813,0.06804307550191879,0.22188694775104523,0.1000441312789917,client_98,fedavg,lstm
2025-10-31 18:20:22,186,0.06804122030735016,0.26084713484708005,0.06804122775793076,0.22188273072242737,0.10006862878799438,client_98,fedavg,lstm
2025-10-31 18:20:29,186,0.06804604828357697,0.26085636053774186,0.06804604083299637,0.2218916118144989,0.10000491142272949,client_98,fedavg,lstm
2025-10-31 18:20:37,189,0.06804294884204865,0.260850419573111,0.06804294139146805,0.22188495099544525,0.10004585981369019,client_98,fedavg,lstm
2025-10-31 18:20:52,191,0.0680464580655098,0.26085716027264766,0.0680464580655098,0.2218908965587616,0.09999936819076538,client_98,fedavg,lstm
2025-10-31 18:21:01,191,0.06804466247558594,0.26085371853892736,0.06804466247558594,0.22188638150691986,0.10002315044403076,client_98,fedavg,lstm
2025-10-31 18:21:08,193,0.06804326921701431,0.2608510765133537,0.0680432841181755,0.22188368439674377,0.10004138946533203,client_98,fedavg,lstm
2025-10-31 18:21:31,193,0.06804240494966507,0.2608493913154966,0.06804240494966507,0.22188037633895874,0.10005295276641846,client_98,fedavg,lstm
2025-10-31 18:22:09,201,0.06803703308105469,0.2608390942344623,0.06803703308105469,0.22186635434627533,0.1001240611076355,client_98,fedavg,lstm
2025-10-31 18:22:47,203,0.0680471882224083,0.2608585883645955,0.06804720312356949,0.22188271582126617,0.09998959302902222,client_98,fedavg,lstm
2025-10-31 18:23:20,208,0.06803178787231445,0.2608290681144946,0.06803180277347565,0.22185072302818298,0.10019326210021973,client_98,fedavg,lstm
2025-10-31 18:23:38,208,0.0680285096168518,0.26082274089172364,0.06802850216627121,0.2218436598777771,0.10023689270019531,client_98,fedavg,lstm
2025-10-31 18:23:46,208,0.06802385300397873,0.2608138425286498,0.06802386045455933,0.22183500230312347,0.10029828548431396,client_98,fedavg,lstm
2025-10-31 18:24:37,218,0.06802772730588913,0.2608212697547302,0.06802773475646973,0.2218393236398697,0.1002470850944519,client_98,fedavg,lstm
2025-10-31 18:24:52,220,0.06802257895469666,0.2608113857842419,0.06802257895469666,0.22182880342006683,0.10031527280807495,client_98,fedavg,lstm
2025-10-31 18:25:08,222,0.06801845133304596,0.2608034869084893,0.06801845878362656,0.22182108461856842,0.10036975145339966,client_98,fedavg,lstm
2025-10-31 18:25:26,222,0.06801269203424454,0.2607924309374115,0.06801269203424454,0.22180908918380737,0.10044598579406738,client_98,fedavg,lstm
