timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:20:56,97,0.07931771129369736,0.2816340023748861,0.07931771129369736,0.24240736663341522,-0.0020166635513305664,client_49,qfedavg,lstm
2025-10-31 21:21:47,104,0.07929262518882751,0.2815894489114372,0.07929261773824692,0.24236944317817688,-0.0016995668411254883,client_49,qfedavg,lstm
2025-10-31 21:22:02,106,0.07929150015115738,0.281587464478015,0.07929150015115738,0.24236807227134705,-0.001685500144958496,client_49,qfedavg,lstm
2025-10-31 21:22:24,109,0.0792810469865799,0.28156891596403266,0.07928105443716049,0.24235188961029053,-0.0015535354614257812,client_49,qfedavg,lstm
2025-10-31 21:22:31,109,0.07927844673395157,0.281564285259959,0.07927844673395157,0.24234776198863983,-0.0015205144882202148,client_49,qfedavg,lstm
2025-10-31 21:22:46,109,0.07928141951560974,0.2815695642565257,0.07928141951560974,0.2423529177904129,-0.0015581846237182617,client_49,qfedavg,lstm
2025-10-31 21:22:53,109,0.07927849888801575,0.281564364644099,0.07927849143743515,0.24234828352928162,-0.0015212297439575195,client_49,qfedavg,lstm
2025-10-31 21:23:23,117,0.07928237318992615,0.2815712577482406,0.07928237318992615,0.24235576391220093,-0.0015702247619628906,client_49,qfedavg,lstm
2025-10-31 21:23:31,118,0.07928045094013214,0.2815678310630523,0.07928044348955154,0.24235272407531738,-0.0015457868576049805,client_49,qfedavg,lstm
2025-10-31 21:23:38,119,0.07927898317575455,0.28156522463751443,0.07927897572517395,0.24235039949417114,-0.0015273094177246094,client_49,qfedavg,lstm
2025-10-31 21:23:45,119,0.07927554845809937,0.28155912524284976,0.07927554100751877,0.24234499037265778,-0.001483917236328125,client_49,qfedavg,lstm
2025-10-31 21:24:08,119,0.07927452772855759,0.28155732583002985,0.07927452772855759,0.24234379827976227,-0.0014710426330566406,client_49,qfedavg,lstm
2025-10-31 21:24:15,124,0.07927216589450836,0.2815531315657994,0.07927216589450836,0.242340087890625,-0.0014412403106689453,client_49,qfedavg,lstm
2025-10-31 21:24:37,127,0.07926691323518753,0.28154379017234055,0.07926690578460693,0.24233181774616241,-0.0013748407363891602,client_49,qfedavg,lstm
2025-10-31 21:24:52,129,0.07926227897405624,0.28153557319467865,0.07926227897405624,0.24232405424118042,-0.0013164281845092773,client_49,qfedavg,lstm
2025-10-31 21:25:07,129,0.07926349341869354,0.28153773000912957,0.07926349341869354,0.24232637882232666,-0.0013316869735717773,client_49,qfedavg,lstm
2025-10-31 21:25:29,133,0.07925768196582794,0.2815274089068912,0.07925768196582794,0.2423170506954193,-0.001258254051208496,client_49,qfedavg,lstm
2025-10-31 21:25:36,133,0.07925575971603394,0.28152399492056435,0.07925575971603394,0.24231374263763428,-0.0012340545654296875,client_49,qfedavg,lstm
2025-10-31 21:25:43,133,0.07925289869308472,0.28151891356192166,0.07925289869308472,0.2423088699579239,-0.00119781494140625,client_49,qfedavg,lstm
2025-10-31 21:25:50,137,0.07925108820199966,0.28151568473429517,0.07925108075141907,0.2423059046268463,-0.0011749267578125,client_49,qfedavg,lstm
2025-10-31 21:26:12,137,0.07924436032772064,0.2815037351033553,0.07924435287714005,0.24229508638381958,-0.001089930534362793,client_49,qfedavg,lstm
2025-10-31 21:26:58,146,0.07926195114850998,0.28153497775219577,0.07926194369792938,0.24232669174671173,-0.0013121366500854492,client_49,qfedavg,lstm
2025-10-31 21:27:21,149,0.07926376163959503,0.28153820635855986,0.07926376163959503,0.24233031272888184,-0.00133514404296875,client_49,qfedavg,lstm
2025-10-31 21:27:29,149,0.07926105707883835,0.28153338989941806,0.07926104962825775,0.24232575297355652,-0.001300811767578125,client_49,qfedavg,lstm
2025-10-31 21:27:44,152,0.07926374673843384,0.28153817989472374,0.07926374673843384,0.24233093857765198,-0.0013349056243896484,client_49,qfedavg,lstm
2025-10-31 21:28:52,161,0.07925460487604141,0.2815219306296773,0.07925459742546082,0.24231652915477753,-0.0012192726135253906,client_49,qfedavg,lstm
2025-10-31 21:28:59,162,0.07925750315189362,0.2815270913285143,0.07925750315189362,0.24232178926467896,-0.0012559890747070312,client_49,qfedavg,lstm
2025-10-31 21:29:29,166,0.07924583554267883,0.2815063685650448,0.07924583554267883,0.24230293929576874,-0.0011086463928222656,client_49,qfedavg,lstm
2025-10-31 21:29:44,166,0.07924126833677292,0.2814982298978303,0.07924125343561172,0.24229547381401062,-0.001050710678100586,client_49,qfedavg,lstm
2025-10-31 21:30:29,173,0.07923474162817001,0.2814866765563703,0.07923474907875061,0.2422855943441391,-0.0009685754776000977,client_49,qfedavg,lstm
2025-10-31 21:30:36,173,0.07923266291618347,0.2814829841513765,0.07923267036676407,0.24228201806545258,-0.000942230224609375,client_49,qfedavg,lstm
2025-10-31 21:30:44,173,0.07923850417137146,0.28149334658455333,0.07923850417137146,0.2422923594713211,-0.0010160207748413086,client_49,qfedavg,lstm
2025-10-31 21:30:59,178,0.07923368364572525,0.2814847708050023,0.07923367619514465,0.24228425323963165,-0.0009549856185913086,client_49,qfedavg,lstm
2025-10-31 21:31:21,180,0.07923392206430435,0.2814852075408304,0.07923392206430435,0.24228544533252716,-0.0009580850601196289,client_49,qfedavg,lstm
2025-10-31 21:31:36,180,0.0792367160320282,0.281490170400368,0.0792367160320282,0.2422904521226883,-0.0009933710098266602,client_49,qfedavg,lstm
2025-10-31 21:31:44,184,0.07923411577939987,0.28148556486964027,0.07923412322998047,0.24228616058826447,-0.0009605884552001953,client_49,qfedavg,lstm
2025-10-31 21:32:14,188,0.079239122569561,0.2814944582405515,0.0792391300201416,0.24229516088962555,-0.0010238885879516602,client_49,qfedavg,lstm
2025-10-31 21:32:21,189,0.07923602312803268,0.2814889263851281,0.07923601567745209,0.2422899305820465,-0.0009845495223999023,client_49,qfedavg,lstm
2025-10-31 21:32:36,190,0.07923263311386108,0.2814829312133183,0.07923264056444168,0.24228456616401672,-0.0009418725967407227,client_49,qfedavg,lstm
2025-10-31 21:32:43,192,0.07923094928264618,0.2814799269622013,0.07923094928264618,0.24228176474571228,-0.0009205341339111328,client_49,qfedavg,lstm
2025-10-31 21:33:05,194,0.07922519743442535,0.2814696831512484,0.07922518253326416,0.24227198958396912,-0.0008476972579956055,client_49,qfedavg,lstm
2025-10-31 21:33:13,194,0.07923164963722229,0.28148117101721437,0.07923164963722229,0.242283433675766,-0.0009293556213378906,client_49,qfedavg,lstm
2025-10-31 21:33:28,197,0.07923723012208939,0.2814910835569919,0.07923723012208939,0.24229325354099274,-0.0009999275207519531,client_49,qfedavg,lstm
2025-10-31 21:33:50,197,0.07923055440187454,0.28147922552450394,0.07923055440187454,0.24228201806545258,-0.00091552734375,client_49,qfedavg,lstm
2025-10-31 21:34:12,197,0.07923135906457901,0.2814806548673976,0.07923135906457901,0.24228385090827942,-0.0009257793426513672,client_49,qfedavg,lstm
2025-10-31 21:34:20,197,0.07922928780317307,0.2814769623834115,0.07922928035259247,0.24228039383888245,-0.0008995532989501953,client_49,qfedavg,lstm
2025-10-31 21:34:34,207,0.07922603189945221,0.2814711919530171,0.07922603189945221,0.24227505922317505,-0.0008584260940551758,client_49,qfedavg,lstm
2025-10-31 21:34:57,210,0.07922782003879547,0.2814743551164384,0.07922781258821487,0.24227873980998993,-0.0008809566497802734,client_49,qfedavg,lstm
