timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:11:16,26,0.08302239328622818,0.2881360673123519,0.08302239328622818,0.2517007291316986,0.0006867051124572754,client_81,fedopt,lstm
2025-10-31 20:11:24,26,0.08302417397499084,0.2881391573094342,0.08302417397499084,0.25170567631721497,0.0006653070449829102,client_81,fedopt,lstm
2025-10-31 20:11:39,29,0.08302471786737442,0.2881401140382141,0.08302472531795502,0.25170764327049255,0.0006586909294128418,client_81,fedopt,lstm
2025-10-31 20:11:46,29,0.08302290737628937,0.28813695940696216,0.08302290737628937,0.2517027258872986,0.0006805658340454102,client_81,fedopt,lstm
2025-10-31 20:11:53,29,0.08302335441112518,0.2881377222103079,0.08302334696054459,0.2517037093639374,0.0006753206253051758,client_81,fedopt,lstm
2025-10-31 20:12:08,33,0.08302368968725204,0.28813832986576543,0.08302369713783264,0.25170525908470154,0.000671088695526123,client_81,fedopt,lstm
2025-10-31 20:13:07,40,0.08302215486764908,0.28813565358637777,0.08302215486764908,0.2517036497592926,0.0006896257400512695,client_81,fedopt,lstm
2025-10-31 20:13:14,40,0.08302167803049088,0.2881348261326473,0.08302167803049088,0.2517024874687195,0.0006954073905944824,client_81,fedopt,lstm
2025-10-31 20:13:29,44,0.08302387595176697,0.2881386660150424,0.08302389085292816,0.251708447933197,0.0006687641143798828,client_81,fedopt,lstm
2025-10-31 20:14:05,49,0.083023302257061,0.28813764463717856,0.083023302257061,0.25170642137527466,0.0006757974624633789,client_81,fedopt,lstm
2025-10-31 20:14:13,50,0.08302230387926102,0.2881359121651812,0.08302230387926102,0.2517049014568329,0.0006877779960632324,client_81,fedopt,lstm
2025-10-31 20:14:43,50,0.08302363753318787,0.28813823936397,0.08302364498376846,0.2517086863517761,0.0006717443466186523,client_81,fedopt,lstm
2025-10-31 20:14:58,56,0.08302510529756546,0.2881407863322131,0.08302511274814606,0.25171250104904175,0.0006539821624755859,client_81,fedopt,lstm
2025-10-31 20:15:05,56,0.08302529901266098,0.28814112247862433,0.08302530646324158,0.2517126798629761,0.0006517171859741211,client_81,fedopt,lstm
2025-10-31 20:15:12,56,0.08302600681781769,0.28814233777391635,0.08302600681781769,0.2517149746417999,0.0006431937217712402,client_81,fedopt,lstm
2025-10-31 20:16:04,60,0.08302102982997894,0.28813370130892174,0.08302102982997894,0.25170281529426575,0.0007032155990600586,client_81,fedopt,lstm
2025-10-31 20:17:59,80,0.08302226662635803,0.28813583459156455,0.08302225917577744,0.251706600189209,0.0006883740425109863,client_81,fedopt,lstm
2025-10-31 20:18:06,80,0.08302189409732819,0.2881352010729133,0.08302189409732819,0.251706600189209,0.0006927251815795898,client_81,fedopt,lstm
2025-10-31 20:18:22,83,0.08302252739667892,0.28813630003295126,0.08302252739667892,0.2517090439796448,0.0006851553916931152,client_81,fedopt,lstm
2025-10-31 20:19:01,83,0.08301777392625809,0.2881280641951399,0.08301778137683868,0.2516944706439972,0.0007422566413879395,client_81,fedopt,lstm
2025-10-31 20:19:08,83,0.08301857858896255,0.2881294476254771,0.08301857858896255,0.2516965866088867,0.0007326006889343262,client_81,fedopt,lstm
2025-10-31 20:20:30,93,0.08301489055156708,0.2881230605178067,0.08301489800214767,0.25168901681900024,0.0007770061492919922,client_81,fedopt,lstm
2025-10-31 20:20:47,101,0.08301355689764023,0.28812073319641585,0.08301355689764023,0.2516852915287018,0.0007930994033813477,client_81,fedopt,lstm
2025-10-31 20:21:24,101,0.08301294595003128,0.2881196858956567,0.08301295340061188,0.25168517231941223,0.0008004307746887207,client_81,fedopt,lstm
2025-10-31 20:21:42,109,0.08301077038049698,0.2881159104094697,0.08301077783107758,0.2516798973083496,0.0008265972137451172,client_81,fedopt,lstm
2025-10-31 20:22:03,111,0.08301014453172684,0.2881148243015403,0.08301015198230743,0.251679003238678,0.000834047794342041,client_81,fedopt,lstm
2025-10-31 20:22:18,111,0.08301110565662384,0.288116479321513,0.08301110565662384,0.2516803741455078,0.000822603702545166,client_81,fedopt,lstm
2025-10-31 20:22:40,111,0.08301030099391937,0.2881150828990377,0.08301030099391937,0.25167667865753174,0.0008322596549987793,client_81,fedopt,lstm
2025-10-31 20:22:47,118,0.08301100134849548,0.2881162983041666,0.08301100134849548,0.25167837738990784,0.0008239150047302246,client_81,fedopt,lstm
2025-10-31 20:23:11,121,0.08300813287496567,0.2881113332126077,0.08300814032554626,0.2516709268093109,0.0008582472801208496,client_81,fedopt,lstm
2025-10-31 20:23:18,122,0.08300845324993134,0.28811187627366447,0.08300845324993134,0.2516711950302124,0.0008545517921447754,client_81,fedopt,lstm
2025-10-31 20:23:50,124,0.08300799876451492,0.2881110875417934,0.08300799876451492,0.25167083740234375,0.0008599758148193359,client_81,fedopt,lstm
2025-10-31 20:23:58,124,0.0830080509185791,0.2881111780521178,0.0830080509185791,0.2516718804836273,0.000859379768371582,client_81,fedopt,lstm
2025-10-31 20:24:49,131,0.08300870656967163,0.2881123158937702,0.08300870656967163,0.25167378783226013,0.0008514523506164551,client_81,fedopt,lstm
2025-10-31 20:25:11,133,0.0830063447356224,0.28810821705675527,0.0830063447356224,0.2516671419143677,0.0008798837661743164,client_81,fedopt,lstm
2025-10-31 20:25:34,136,0.08300510048866272,0.2881060577090713,0.08300510048866272,0.2516624331474304,0.0008949041366577148,client_81,fedopt,lstm
2025-10-31 20:25:41,136,0.08300524204969406,0.2881063033841746,0.08300524204969406,0.2516626715660095,0.0008931756019592285,client_81,fedopt,lstm
2025-10-31 20:26:24,144,0.08300496637821198,0.28810582496404336,0.08300496637821198,0.2516627013683319,0.0008965134620666504,client_81,fedopt,lstm
2025-10-31 20:26:33,145,0.08300197124481201,0.28810063987327866,0.08300197869539261,0.2516532838344574,0.0009324550628662109,client_81,fedopt,lstm
2025-10-31 20:28:07,158,0.08300204575061798,0.2881007691784223,0.08300205320119858,0.2516551911830902,0.0009316205978393555,client_81,fedopt,lstm
2025-10-31 20:28:14,158,0.08300314843654633,0.28810266995733713,0.08300314843654633,0.25165829062461853,0.0009183883666992188,client_81,fedopt,lstm
2025-10-31 20:28:21,160,0.08300300687551498,0.28810243720957235,0.08300301432609558,0.2516576647758484,0.0009200572967529297,client_81,fedopt,lstm
2025-10-31 20:28:28,160,0.08300267159938812,0.28810184240887476,0.08300267159938812,0.2516568899154663,0.0009241104125976562,client_81,fedopt,lstm
2025-10-31 20:29:12,165,0.0830056294798851,0.28810697575707034,0.0830056294798851,0.2516651749610901,0.0008884668350219727,client_81,fedopt,lstm
2025-10-31 20:29:20,168,0.08300536125898361,0.28810651026830963,0.08300536125898361,0.25166434049606323,0.0008918046951293945,client_81,fedopt,lstm
2025-10-31 20:29:42,170,0.08300531655550003,0.28810643268677644,0.08300531655550003,0.2516644597053528,0.000892341136932373,client_81,fedopt,lstm
2025-10-31 20:29:49,172,0.083004891872406,0.2881056956611688,0.083004891872406,0.25166311860084534,0.0008974075317382812,client_81,fedopt,lstm
2025-10-31 20:29:57,173,0.08300511538982391,0.28810608356961837,0.08300511538982391,0.25166353583335876,0.0008947253227233887,client_81,fedopt,lstm
2025-10-31 20:30:26,174,0.0830053985118866,0.28810657491957137,0.0830053985118866,0.2516646683216095,0.0008913278579711914,client_81,fedopt,lstm
2025-10-31 20:30:40,179,0.08300358057022095,0.2881034199210779,0.08300358057022095,0.25165897607803345,0.0009131431579589844,client_81,fedopt,lstm
2025-10-31 20:31:24,182,0.08299848437309265,0.28809457539685235,0.08299848437309265,0.2516474425792694,0.0009745359420776367,client_81,fedopt,lstm
2025-10-31 20:31:31,182,0.08299890905618668,0.28809531245090864,0.08299890905618668,0.2516480088233948,0.0009694099426269531,client_81,fedopt,lstm
2025-10-31 20:31:53,188,0.083000048995018,0.2880973037805085,0.0830000564455986,0.25165125727653503,0.0009556412696838379,client_81,fedopt,lstm
