timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:07:23,51,0.08262202888727188,0.28744047886001006,0.08262202888727188,0.25028836727142334,0.04036599397659302,client_8,fedavgm,lstm
2025-10-31 19:07:34,54,0.08262095600366592,0.28743861258304515,0.08262095600366592,0.25029006600379944,0.04037851095199585,client_8,fedavgm,lstm
2025-10-31 19:07:42,55,0.08261862397193909,0.2874345559809034,0.08261862397193909,0.250290185213089,0.04040557146072388,client_8,fedavgm,lstm
2025-10-31 19:07:50,56,0.08261469751596451,0.2874277257259023,0.08261469751596451,0.25028786063194275,0.04045116901397705,client_8,fedavgm,lstm
2025-10-31 19:07:57,56,0.0826132670044899,0.28742523724351327,0.0826132670044899,0.25028854608535767,0.04046773910522461,client_8,fedavgm,lstm
2025-10-31 19:08:12,59,0.08260876685380936,0.28741739579091025,0.08260875940322876,0.25029003620147705,0.0405200719833374,client_8,fedavgm,lstm
2025-10-31 19:08:29,59,0.08261708915233612,0.2874318731486742,0.08261708170175552,0.2503022849559784,0.040423452854156494,client_8,fedavgm,lstm
2025-10-31 19:08:39,62,0.0826348066329956,0.2874627047688023,0.0826348066329956,0.25032439827919006,0.040217578411102295,client_8,fedavgm,lstm
2025-10-31 19:08:47,62,0.08264540880918503,0.28748115809521435,0.08264541625976562,0.25033852458000183,0.04009437561035156,client_8,fedavgm,lstm
2025-10-31 19:09:10,65,0.08267180621623993,0.28752705301630305,0.08267180621623993,0.2503746449947357,0.03978782892227173,client_8,fedavgm,lstm
2025-10-31 19:09:20,65,0.0826728418469429,0.28752885393807504,0.0826728418469429,0.2503795623779297,0.039775848388671875,client_8,fedavgm,lstm
2025-10-31 19:09:28,65,0.08267238736152649,0.28752806360688776,0.08267238736152649,0.2503831088542938,0.03978109359741211,client_8,fedavgm,lstm
2025-10-31 19:09:42,69,0.0826677605509758,0.2875200176526424,0.0826677605509758,0.2503837049007416,0.03983485698699951,client_8,fedavgm,lstm
2025-10-31 19:09:50,71,0.08266448974609375,0.2875143166792102,0.08266448229551315,0.2503833770751953,0.039872944355010986,client_8,fedavgm,lstm
2025-10-31 19:10:30,76,0.08266700059175491,0.28751869607341174,0.08266700059175491,0.25040024518966675,0.03984367847442627,client_8,fedavgm,lstm
2025-10-31 19:10:38,76,0.08267606049776077,0.2875344509754627,0.08267606049776077,0.25041356682777405,0.03973841667175293,client_8,fedavgm,lstm
2025-10-31 19:10:46,76,0.08267977833747864,0.2875409159362866,0.08267977833747864,0.25042057037353516,0.03969532251358032,client_8,fedavgm,lstm
2025-10-31 19:11:03,79,0.08270184695720673,0.28757928812278316,0.08270184695720673,0.2504492700099945,0.03943890333175659,client_8,fedavgm,lstm
2025-10-31 19:11:41,84,0.08275047689676285,0.28766382618737946,0.08275047689676285,0.25051212310791016,0.038874149322509766,client_8,fedavgm,lstm
2025-10-31 19:12:06,84,0.08273457735776901,0.2876361892352369,0.08273457735776901,0.25050675868988037,0.03905874490737915,client_8,fedavgm,lstm
2025-10-31 19:12:21,84,0.08272510021924973,0.2876197275393855,0.08272510766983032,0.2505027651786804,0.0391688346862793,client_8,fedavgm,lstm
2025-10-31 19:12:28,91,0.08272165060043335,0.2876137306371411,0.08272165805101395,0.25050222873687744,0.03920888900756836,client_8,fedavgm,lstm
2025-10-31 19:12:58,91,0.08270999044179916,0.28759345940472947,0.08270999789237976,0.25050273537635803,0.03934425115585327,client_8,fedavgm,lstm
2025-10-31 19:13:09,91,0.08272019773721695,0.28761119195402834,0.08272019773721695,0.25051629543304443,0.03922581672668457,client_8,fedavgm,lstm
2025-10-31 19:13:17,91,0.08272624015808105,0.28762170920961727,0.08272624760866165,0.2505250871181488,0.03915560245513916,client_8,fedavgm,lstm
2025-10-31 19:13:24,98,0.08272945880889893,0.28762729148830596,0.08272945880889893,0.2505318224430084,0.03911823034286499,client_8,fedavgm,lstm
2025-10-31 19:13:39,98,0.08273819088935852,0.28764247059389286,0.08273819088935852,0.2505449056625366,0.03901684284210205,client_8,fedavgm,lstm
2025-10-31 19:13:54,98,0.08274247497320175,0.2876499044370103,0.08274246752262115,0.2505542039871216,0.038967132568359375,client_8,fedavgm,lstm
2025-10-31 19:14:09,98,0.08274661004543304,0.2876571049799275,0.08274661004543304,0.2505631148815155,0.038919031620025635,client_8,fedavgm,lstm
2025-10-31 19:15:13,112,0.0827447846531868,0.2876539450516321,0.0827447921037674,0.25058192014694214,0.0389401912689209,client_8,fedavgm,lstm
2025-10-31 19:15:22,112,0.08275363594293594,0.28766931699946025,0.08275363594293594,0.25059086084365845,0.03883737325668335,client_8,fedavgm,lstm
2025-10-31 19:15:37,115,0.08276553452014923,0.28768999725424804,0.08276553452014923,0.2506047487258911,0.03869926929473877,client_8,fedavgm,lstm
2025-10-31 19:15:44,115,0.0827665627002716,0.28769178420711217,0.0827665627002716,0.25060829520225525,0.038687288761138916,client_8,fedavgm,lstm
2025-10-31 19:16:00,115,0.0827731192111969,0.28770316605942364,0.0827731117606163,0.25061339139938354,0.03861117362976074,client_8,fedavgm,lstm
2025-10-31 19:17:10,125,0.08281565457582474,0.287777091819041,0.08281565457582474,0.2506696581840515,0.03811711072921753,client_8,fedavgm,lstm
2025-10-31 19:18:28,134,0.08283812552690506,0.28781613145705554,0.08283812552690506,0.25070738792419434,0.037856101989746094,client_8,fedavgm,lstm
2025-10-31 19:18:39,134,0.08284545689821243,0.28782888032439174,0.08284546434879303,0.2507156431674957,0.037770867347717285,client_8,fedavgm,lstm
2025-10-31 19:18:47,134,0.08285260200500488,0.2878412791887308,0.08285260200500488,0.2507236897945404,0.03768795728683472,client_8,fedavgm,lstm
2025-10-31 19:19:03,134,0.08286464214324951,0.2878621929730431,0.08286464214324951,0.25073835253715515,0.03754812479019165,client_8,fedavgm,lstm
2025-10-31 19:19:10,134,0.08286912739276886,0.28786997054605795,0.08286911994218826,0.25074517726898193,0.03749614953994751,client_8,fedavgm,lstm
2025-10-31 19:19:17,141,0.08287159353494644,0.28787426688564305,0.08287159353494644,0.2507500648498535,0.037467360496520996,client_8,fedavgm,lstm
2025-10-31 19:19:24,141,0.08287251740694046,0.2878758715261501,0.08287251740694046,0.25075462460517883,0.037456631660461426,client_8,fedavgm,lstm
2025-10-31 19:19:39,144,0.08287069946527481,0.2878727139992167,0.08287069946527481,0.2507622241973877,0.037477731704711914,client_8,fedavgm,lstm
2025-10-31 19:19:55,146,0.08286655694246292,0.28786554473160575,0.08286657184362411,0.25076979398727417,0.037525713443756104,client_8,fedavgm,lstm
2025-10-31 19:20:21,149,0.08288154751062393,0.28789155512210485,0.08288154751062393,0.25078970193862915,0.037351787090301514,client_8,fedavgm,lstm
2025-10-31 19:20:29,149,0.0828886479139328,0.28790388659053007,0.0828886479139328,0.2507971525192261,0.03726929426193237,client_8,fedavgm,lstm
2025-10-31 19:20:55,153,0.08289630711078644,0.2879171879391476,0.08289630711078644,0.25081565976142883,0.037180304527282715,client_8,fedavgm,lstm
2025-10-31 19:21:50,159,0.08292221277952194,0.28796217248020956,0.08292221277952194,0.250853031873703,0.03687947988510132,client_8,fedavgm,lstm
2025-10-31 19:22:29,165,0.08293981105089188,0.28799271449172337,0.08293980360031128,0.2508813142776489,0.036675095558166504,client_8,fedavgm,lstm
2025-10-31 19:22:51,167,0.08293796330690384,0.2879895065038364,0.08293795585632324,0.2508920133113861,0.03669661283493042,client_8,fedavgm,lstm
2025-10-31 19:22:59,169,0.0829354003071785,0.2879850566550249,0.0829353928565979,0.2508946359157562,0.03672635555267334,client_8,fedavgm,lstm
2025-10-31 19:23:06,170,0.08293270319700241,0.2879803868269546,0.08293270319700241,0.25089743733406067,0.03675764799118042,client_8,fedavgm,lstm
2025-10-31 19:23:20,170,0.08292603492736816,0.28796880894876126,0.08292603492736816,0.25090157985687256,0.03683507442474365,client_8,fedavgm,lstm
2025-10-31 19:23:27,170,0.08292186260223389,0.28796155151626285,0.08292185515165329,0.25090211629867554,0.036883652210235596,client_8,fedavgm,lstm
2025-10-31 19:23:35,174,0.08292080461978912,0.2879597274269253,0.08292080461978912,0.2509055435657501,0.036895751953125,client_8,fedavgm,lstm
2025-10-31 19:23:57,176,0.08291485905647278,0.28794939070241526,0.08291485160589218,0.2509075701236725,0.03696489334106445,client_8,fedavgm,lstm
2025-10-31 19:24:04,176,0.08291421085596085,0.28794827809167545,0.08291421085596085,0.25090980529785156,0.03697240352630615,client_8,fedavgm,lstm
2025-10-31 19:24:21,176,0.08291264623403549,0.2879455612334309,0.08291264623403549,0.25091448426246643,0.03699052333831787,client_8,fedavgm,lstm
2025-10-31 19:26:05,194,0.08290306478738785,0.2879289231518568,0.08290306478738785,0.2509515881538391,0.0371018648147583,client_8,fedavgm,lstm
2025-10-31 19:27:16,199,0.08291836827993393,0.2879554970476062,0.08291836827993393,0.2509750425815582,0.03692406415939331,client_8,fedavgm,lstm
2025-10-31 19:28:36,210,0.08294124156236649,0.2879952110059584,0.08294124156236649,0.2510027587413788,0.03665846586227417,client_8,fedavgm,lstm
