timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:14:43,54,0.0805836096405983,0.28387253669768564,0.0805836170911789,0.2441311925649643,0.035332560539245605,client_36,fedopt,lstm
2025-10-31 20:14:50,55,0.08058532327413559,0.28387555499675593,0.08058533072471619,0.24413198232650757,0.035312116146087646,client_36,fedopt,lstm
2025-10-31 20:14:58,55,0.08058542758226395,0.2838757255953104,0.08058542758226395,0.24413160979747772,0.03531092405319214,client_36,fedopt,lstm
2025-10-31 20:15:12,55,0.0805860087275505,0.28387674918448413,0.0805860087275505,0.2441311925649643,0.03530395030975342,client_36,fedopt,lstm
2025-10-31 20:15:42,61,0.08058510720729828,0.2838751613073928,0.08058510720729828,0.24412964284420013,0.03531479835510254,client_36,fedopt,lstm
2025-10-31 20:16:04,63,0.08058212697505951,0.2838699383101717,0.0805821418762207,0.2441282570362091,0.03535032272338867,client_36,fedopt,lstm
2025-10-31 20:16:12,66,0.08058243989944458,0.28387046323885934,0.08058243989944458,0.24412943422794342,0.03534668684005737,client_36,fedopt,lstm
2025-10-31 20:16:20,66,0.08058378845453262,0.28387283852903683,0.08058378845453262,0.24412967264652252,0.03533053398132324,client_36,fedopt,lstm
2025-10-31 20:16:50,70,0.08058308809995651,0.2838716180785552,0.08058309555053711,0.2441263645887375,0.03533881902694702,client_36,fedopt,lstm
2025-10-31 20:16:57,70,0.08058388531208038,0.28387299600613614,0.08058387786149979,0.2441265732049942,0.035329461097717285,client_36,fedopt,lstm
2025-10-31 20:17:13,73,0.08058195561170578,0.2838696233524932,0.08058196306228638,0.24412213265895844,0.035352468490600586,client_36,fedopt,lstm
2025-10-31 20:17:22,73,0.08058174699544907,0.2838692559014267,0.08058175444602966,0.24412164092063904,0.03535491228103638,client_36,fedopt,lstm
2025-10-31 20:17:37,76,0.08058157563209534,0.28386894094299103,0.08058157563209534,0.24411986768245697,0.035356998443603516,client_36,fedopt,lstm
2025-10-31 20:18:31,84,0.08058182150125504,0.28386937401074996,0.08058182150125504,0.24411676824092865,0.03535407781600952,client_36,fedopt,lstm
2025-10-31 20:18:39,84,0.0805777758359909,0.28386226111720364,0.0805777832865715,0.24411699175834656,0.03540247678756714,client_36,fedopt,lstm
2025-10-31 20:18:54,87,0.08057545125484467,0.28385815340561327,0.08057545125484467,0.24411475658416748,0.03543037176132202,client_36,fedopt,lstm
2025-10-31 20:19:15,90,0.08057745546102524,0.28386168367890946,0.08057745546102524,0.24411296844482422,0.03540635108947754,client_36,fedopt,lstm
2025-10-31 20:19:22,90,0.08057599514722824,0.2838591245632397,0.08057600259780884,0.24411208927631378,0.03542375564575195,client_36,fedopt,lstm
2025-10-31 20:19:30,90,0.08057550340890884,0.2838582452720175,0.08057550340890884,0.244111105799675,0.03542971611022949,client_36,fedopt,lstm
2025-10-31 20:19:44,93,0.08057527244091034,0.2838578384348587,0.08057527244091034,0.24410994350910187,0.035432517528533936,client_36,fedopt,lstm
2025-10-31 20:20:06,93,0.08057407289743423,0.2838557254970106,0.08057407289743423,0.24410760402679443,0.03544682264328003,client_36,fedopt,lstm
2025-10-31 20:20:13,93,0.0805736854672432,0.28385504305409687,0.0805736854672432,0.24410590529441833,0.03545147180557251,client_36,fedopt,lstm
2025-10-31 20:20:20,93,0.08057308942079544,0.2838540062626843,0.08057309687137604,0.24410420656204224,0.03545856475830078,client_36,fedopt,lstm
2025-10-31 20:20:30,100,0.08057290315628052,0.2838536781633472,0.08057291060686111,0.2441030740737915,0.03546077013015747,client_36,fedopt,lstm
2025-10-31 20:20:47,100,0.08057039976119995,0.2838492815956404,0.08057041466236115,0.2441006302833557,0.03549069166183472,client_36,fedopt,lstm
2025-10-31 20:21:24,107,0.08057032525539398,0.28384915035376657,0.08057034015655518,0.24409841001033783,0.03549158573150635,client_36,fedopt,lstm
2025-10-31 20:21:49,108,0.08056916296482086,0.2838470898483926,0.08056917041540146,0.24409544467926025,0.03550553321838379,client_36,fedopt,lstm
2025-10-31 20:22:03,112,0.0805678740143776,0.2838447930891053,0.080567866563797,0.24409371614456177,0.03552114963531494,client_36,fedopt,lstm
2025-10-31 20:22:11,113,0.08056795597076416,0.2838449505817642,0.08056795597076416,0.24409325420856476,0.035520076751708984,client_36,fedopt,lstm
2025-10-31 20:22:25,115,0.08056739717721939,0.2838439662512124,0.08056739717721939,0.24409295618534088,0.03552675247192383,client_36,fedopt,lstm
2025-10-31 20:23:04,119,0.08056368678808212,0.2838374302097631,0.08056368678808212,0.24408689141273499,0.03557121753692627,client_36,fedopt,lstm
2025-10-31 20:23:57,125,0.0805627629160881,0.2838357896134797,0.08056275546550751,0.24408282339572906,0.03558236360549927,client_36,fedopt,lstm
2025-10-31 20:24:49,130,0.08056246489286423,0.28383527774549844,0.08056246489286423,0.24408136308193207,0.03558582067489624,client_36,fedopt,lstm
2025-10-31 20:24:57,132,0.08056095242500305,0.28383261339212423,0.08056095242500305,0.24407921731472015,0.035603880882263184,client_36,fedopt,lstm
2025-10-31 20:25:11,134,0.08055920153856277,0.2838295290109237,0.08055920153856277,0.24407921731472015,0.03562486171722412,client_36,fedopt,lstm
2025-10-31 20:25:26,134,0.08055738359689713,0.2838263395942627,0.08055739104747772,0.24408075213432312,0.03564655780792236,client_36,fedopt,lstm
2025-10-31 20:25:48,137,0.0805574357509613,0.28382643147096415,0.0805574432015419,0.24408018589019775,0.03564596176147461,client_36,fedopt,lstm
2025-10-31 20:26:03,141,0.08055780827999115,0.2838270746070416,0.08055780827999115,0.24407950043678284,0.03564155101776123,client_36,fedopt,lstm
2025-10-31 20:26:17,143,0.08055607974529266,0.2838240295417086,0.08055607974529266,0.24407848715782166,0.03566223382949829,client_36,fedopt,lstm
2025-10-31 20:26:47,143,0.08055372536182404,0.28381988190016577,0.08055372536182404,0.2440779209136963,0.03569042682647705,client_36,fedopt,lstm
2025-10-31 20:27:30,151,0.08055274188518524,0.2838181493230925,0.08055274188518524,0.24407260119915009,0.03570222854614258,client_36,fedopt,lstm
2025-10-31 20:27:59,157,0.08055239170789719,0.28381754554374855,0.08055239915847778,0.2440737634897232,0.03570634126663208,client_36,fedopt,lstm
2025-10-31 20:28:07,157,0.08055339008569717,0.283819291250079,0.08055339008569717,0.2440728396177292,0.03569447994232178,client_36,fedopt,lstm
2025-10-31 20:28:28,160,0.08055439591407776,0.2838210631966517,0.08055439591407776,0.2440718710422516,0.03568243980407715,client_36,fedopt,lstm
2025-10-31 20:28:51,164,0.08055564016103745,0.28382325514488316,0.08055564016103745,0.24407179653644562,0.0356675386428833,client_36,fedopt,lstm
2025-10-31 20:28:58,165,0.08055617660284042,0.2838242001712335,0.08055617660284042,0.24407099187374115,0.03566110134124756,client_36,fedopt,lstm
2025-10-31 20:29:05,165,0.08055642992258072,0.2838246464325829,0.08055642992258072,0.24407142400741577,0.035658061504364014,client_36,fedopt,lstm
2025-10-31 20:29:12,167,0.08055636286735535,0.2838245414299756,0.08055637031793594,0.2440696507692337,0.03565877676010132,client_36,fedopt,lstm
2025-10-31 20:29:42,171,0.08055605739355087,0.2838239901656498,0.08055605739355087,0.24406729638576508,0.03566247224807739,client_36,fedopt,lstm
2025-10-31 20:29:49,172,0.0805555135011673,0.28382303201320236,0.0805555135011673,0.24406693875789642,0.03566896915435791,client_36,fedopt,lstm
2025-10-31 20:29:57,173,0.08055583387613297,0.2838235964047615,0.08055583387613297,0.24406714737415314,0.03566521406173706,client_36,fedopt,lstm
2025-10-31 20:30:18,175,0.08055603504180908,0.28382395078958556,0.08055603504180908,0.24406631290912628,0.03566277027130127,client_36,fedopt,lstm
2025-10-31 20:30:26,175,0.08055637031793594,0.28382455455530364,0.08055637776851654,0.2440652996301651,0.03565865755081177,client_36,fedopt,lstm
2025-10-31 20:30:33,178,0.08055266737937927,0.28381803119245236,0.08055267482995987,0.24406419694423676,0.03570300340652466,client_36,fedopt,lstm
2025-10-31 20:30:48,180,0.08054965734481812,0.2838127152627558,0.08054965734481812,0.24406373500823975,0.035739123821258545,client_36,fedopt,lstm
2025-10-31 20:30:55,180,0.08054975420236588,0.28381289902495,0.08054976165294647,0.2440635710954666,0.03573793172836304,client_36,fedopt,lstm
2025-10-31 20:31:24,185,0.08054966479539871,0.2838127283886308,0.08054966479539871,0.24406206607818604,0.035739004611968994,client_36,fedopt,lstm
2025-10-31 20:31:31,185,0.08054984360933304,0.2838130434094477,0.08054984360933304,0.24406252801418304,0.03573685884475708,client_36,fedopt,lstm
2025-10-31 20:31:46,185,0.0805501863360405,0.2838136471983694,0.0805501863360405,0.2440614402294159,0.035732805728912354,client_36,fedopt,lstm
