timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:42:26,204,0.08256728947162628,0.08876100927591324,0.08230779808945954,0.28734524438665465,0.08256728947162628,0.24817414581775665,0.006174147129058838,0.2979278716845637,0.08876101672649384,0.2639300525188446,0.003983139991760254,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:42:37,209,0.0820411741733551,0.09084528684616089,0.08199723908910528,0.2864283054681487,0.0820411741733551,0.24834540486335754,0.003408968448638916,0.301405518937794,0.09084528684616089,0.2632051706314087,0.012121856212615967,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:42:38,210,0.08415249735116959,0.08239065855741501,0.08404963870998472,0.29009049855376096,0.08415249735116959,0.2518403232097626,0.005254507064819336,0.287037743176739,0.0823906660079956,0.2492094337940216,0.006715238094329834,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:42:40,211,0.08347247540950775,0.08511355519294739,0.08337281770072877,0.2889160481179409,0.08347248286008835,0.24975566565990448,0.005949854850769043,0.2917422497544471,0.0851135402917862,0.25755926966667175,0.00558781623840332,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:42:43,212,0.08408743888139725,0.08265389502048492,0.08384137644898146,0.28997834209022794,0.08408743888139725,0.2513152062892914,0.005159854888916016,0.28749589139656295,0.08265388756990433,0.25131842494010925,0.007699191570281982,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:42:47,214,0.08410288393497467,0.08259216696023941,0.08411780465394258,0.29000498510466205,0.08410289138555527,0.2515106797218323,0.005525708198547363,0.2873885037002667,0.08259215205907822,0.2505304217338562,-0.005608558654785156,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:42:50,216,0.0840870812535286,0.08265730738639832,0.08385619008913636,0.28997771259693045,0.084087073802948,0.2511429488658905,0.0035427212715148926,0.2875018389269855,0.08265730738639832,0.25200560688972473,0.005226254463195801,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:42:55,218,0.08407551050186157,0.08270206302404404,0.08422999600879848,0.289957760805399,0.08407550305128098,0.25119367241859436,0.005412280559539795,0.28757965083340553,0.08270205557346344,0.25180160999298096,0.007094919681549072,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:43:15,228,0.08222296833992004,0.09012758731842041,0.08194983991561458,0.28674547658144506,0.08222296833992004,0.2482118010520935,0.005563855171203613,0.30021255781169415,0.09012757986783981,0.26375702023506165,0.006897330284118652,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:43:17,229,0.08369826525449753,0.08421045541763306,0.08372399494983256,0.2893065118588189,0.08369825780391693,0.2500332295894623,0.006089329719543457,0.2901903778860234,0.08421045541763306,0.25645390152931213,0.004633128643035889,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:43:23,232,0.08417448401451111,0.08231518417596817,0.08389914721483364,0.2901283922929831,0.08417448401451111,0.252724826335907,0.006066620349884033,0.28690622889015177,0.08231518417596817,0.245675727725029,0.00038439035415649414,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:43:34,237,0.08269716799259186,0.0882146954536438,0.08248275951482356,0.28757113996715883,0.08269716054201126,0.2486518770456314,0.0047833919525146484,0.2970095881510289,0.0882146954536438,0.26198363304138184,0.009428858757019043,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:43:38,239,0.08512672781944275,0.07847663015127182,0.08511243702378124,0.2917648629804887,0.08512673527002335,0.2540811002254486,0.006082355976104736,0.2801368061345596,0.07847663015127182,0.24022932350635529,-0.005181550979614258,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:43:40,240,0.08372531086206436,0.08409088850021362,0.08365861552301795,0.28935326309213166,0.08372531086206436,0.25232797861099243,0.005856633186340332,0.2899842772455655,0.08409088104963303,0.2472466081380844,0.006076693534851074,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:43:44,242,0.08156644552946091,0.09274137765169144,0.08171580558409915,0.2855983859878769,0.08156643807888031,0.24734903872013092,0.005843997001647949,0.30453466592578626,0.09274136275053024,0.2671964764595032,0.004743039608001709,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:43:46,243,0.08229773491621017,0.0898052528500557,0.0824114884599112,0.2868758179355837,0.08229773491621017,0.247920423746109,0.005310475826263428,0.29967525807219436,0.08980526030063629,0.2649005055427551,0.006118178367614746,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:43:48,244,0.0850454792380333,0.07878954708576202,0.084890045854263,0.29162558056184523,0.0850454792380333,0.25343379378318787,0.003990054130554199,0.28069474458062343,0.07878953963518143,0.24280761182308197,0.006059169769287109,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:43:59,248,0.08451904356479645,0.08090873807668686,0.08442436103941872,0.2907215783429497,0.08451903611421585,0.25271129608154297,0.004982709884643555,0.2844446133725982,0.08090873807668686,0.24571006000041962,0.0026085376739501953,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:44:07,251,0.08421622216701508,0.08212686330080032,0.08427212983369828,0.2902003138644324,0.08421622216701508,0.2514280676841736,0.0066811442375183105,0.28657783558785516,0.08212685585021973,0.25086018443107605,-0.012781739234924316,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:44:19,256,0.08297176659107208,0.08710455894470215,0.08320637575816363,0.2880481889206934,0.08297175914049149,0.24874362349510193,0.007258594036102295,0.29513480224148686,0.08710455149412155,0.26160621643066406,6.699562072753906e-05,633,fedopt,client_13,lstm,0.001,32
