timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:06:25,46,0.08159317076206207,0.2856451572509166,0.08159315586090088,0.25155603885650635,0.03012603521347046,client_0,fedavgm,lstm
2025-10-31 19:06:52,47,0.0815819576382637,0.2856255419035264,0.0815819501876831,0.2515357434749603,0.030259251594543457,client_0,fedavgm,lstm
2025-10-31 19:07:57,56,0.08155278861522675,0.2855744887331968,0.08155278861522675,0.25148826837539673,0.030605852603912354,client_0,fedavgm,lstm
2025-10-31 19:08:04,58,0.0815482810139656,0.28556658341512053,0.08154827356338501,0.2514817714691162,0.03065955638885498,client_0,fedavgm,lstm
2025-10-31 19:08:20,60,0.0815405547618866,0.2855530682060457,0.0815405547618866,0.2514694631099701,0.030751347541809082,client_0,fedavgm,lstm
2025-10-31 19:09:10,63,0.08159198611974716,0.2856431097011569,0.08159198611974716,0.25153106451034546,0.0301399827003479,client_0,fedavgm,lstm
2025-10-31 19:09:20,67,0.08158658444881439,0.28563366730726086,0.08158659189939499,0.25152587890625,0.030204057693481445,client_0,fedavgm,lstm
2025-10-31 19:09:28,67,0.08158112317323685,0.28562409417490825,0.08158112317323685,0.25151973962783813,0.030269086360931396,client_0,fedavgm,lstm
2025-10-31 19:09:50,70,0.08156049251556396,0.2855879637957163,0.08156048506498337,0.2514914274215698,0.030514419078826904,client_0,fedavgm,lstm
2025-10-31 19:09:57,72,0.08155392855405807,0.28557648459573504,0.08155392855405807,0.25148215889930725,0.030592381954193115,client_0,fedavgm,lstm
2025-10-31 19:10:12,73,0.08153914660215378,0.2855506025245854,0.08153914660215378,0.2514602839946747,0.030768096446990967,client_0,fedavgm,lstm
2025-10-31 19:10:54,77,0.08155572414398193,0.2855796283770639,0.08155572414398193,0.25147876143455505,0.03057098388671875,client_0,fedavgm,lstm
2025-10-31 19:11:11,77,0.08158104121685028,0.28562396374854626,0.08158104866743088,0.2515096366405487,0.030270040035247803,client_0,fedavgm,lstm
2025-10-31 19:11:41,84,0.08160033822059631,0.28565771610445906,0.08160033077001572,0.2515319287776947,0.03004080057144165,client_0,fedavgm,lstm
2025-10-31 19:11:51,84,0.0815872848033905,0.2856348802289218,0.0815872848033905,0.25151851773262024,0.030195891857147217,client_0,fedavgm,lstm
2025-10-31 19:11:59,84,0.08157871663570404,0.2856198813733106,0.08157871663570404,0.2515098452568054,0.030297696590423584,client_0,fedavgm,lstm
2025-10-31 19:12:36,91,0.08153854310512543,0.28554953275140343,0.08153853565454483,0.251455157995224,0.03077530860900879,client_0,fedavgm,lstm
2025-10-31 19:13:09,96,0.08153160661458969,0.2855373996775023,0.08153160661458969,0.25144094228744507,0.030857741832733154,client_0,fedavgm,lstm
2025-10-31 19:13:39,100,0.08154050260782242,0.28555297688488984,0.08154050260782242,0.2514478862285614,0.030751943588256836,client_0,fedavgm,lstm
2025-10-31 19:13:46,100,0.08154192566871643,0.28555546863738474,0.08154192566871643,0.25144878029823303,0.03073495626449585,client_0,fedavgm,lstm
2025-10-31 19:14:02,100,0.08154404163360596,0.28555917361136546,0.08154404163360596,0.25145095586776733,0.03070986270904541,client_0,fedavgm,lstm
2025-10-31 19:14:17,104,0.08154269307851791,0.28555681234829244,0.08154269307851791,0.25144821405410767,0.03072589635848999,client_0,fedavgm,lstm
2025-10-31 19:14:25,106,0.0815405398607254,0.2855530421142899,0.0815405398607254,0.251444548368454,0.030751526355743408,client_0,fedavgm,lstm
2025-10-31 19:15:05,110,0.0815391018986702,0.28555052424863486,0.0815391018986702,0.2514459490776062,0.03076857328414917,client_0,fedavgm,lstm
2025-10-31 19:15:22,110,0.08155001699924469,0.2855696359896211,0.08155001699924469,0.2514631152153015,0.03063887357711792,client_0,fedavgm,lstm
2025-10-31 19:15:29,110,0.08155675232410431,0.28558144157960424,0.0815567597746849,0.2514726221561432,0.030558764934539795,client_0,fedavgm,lstm
2025-10-31 19:15:37,115,0.08155988156795502,0.285586894162485,0.08155987411737442,0.2514770030975342,0.030521690845489502,client_0,fedavgm,lstm
2025-10-31 19:15:44,115,0.08156019449234009,0.28558744202390884,0.08156018704175949,0.2514771521091461,0.030517995357513428,client_0,fedavgm,lstm
2025-10-31 19:15:51,115,0.08156423270702362,0.28559452499483184,0.08156423270702362,0.2514840066432953,0.030469834804534912,client_0,fedavgm,lstm
2025-10-31 19:16:00,118,0.08157113939523697,0.2856066034682258,0.08157113194465637,0.25149574875831604,0.030387818813323975,client_0,fedavgm,lstm
2025-10-31 19:16:16,119,0.08158916980028152,0.2856381929134515,0.08158917725086212,0.2515223026275635,0.03017336130142212,client_0,fedavgm,lstm
2025-10-31 19:16:33,122,0.08160414546728134,0.28566440610944505,0.08160415291786194,0.25154414772987366,0.029995322227478027,client_0,fedavgm,lstm
2025-10-31 19:17:02,122,0.08161584287881851,0.28568486638045515,0.08161584287881851,0.2515600323677063,0.029856383800506592,client_0,fedavgm,lstm
2025-10-31 19:17:40,131,0.08160867542028427,0.28567232176093693,0.08160867542028427,0.25154635310173035,0.0299416184425354,client_0,fedavgm,lstm
2025-10-31 19:17:58,132,0.08161497861146927,0.28568335375283815,0.08161497861146927,0.25155410170555115,0.02986663579940796,client_0,fedavgm,lstm
2025-10-31 19:18:08,132,0.08162236213684082,0.28569627602900394,0.08162236213684082,0.2515643239021301,0.029778897762298584,client_0,fedavgm,lstm
2025-10-31 19:18:16,132,0.08162632584571838,0.2857032128725863,0.08162632584571838,0.2515694797039032,0.02973175048828125,client_0,fedavgm,lstm
2025-10-31 19:18:28,132,0.08163081109523773,0.2857110622556252,0.08163081109523773,0.25157615542411804,0.02967846393585205,client_0,fedavgm,lstm
2025-10-31 19:18:47,137,0.08163987845182419,0.2857269429059934,0.08163988590240479,0.25158730149269104,0.029570579528808594,client_0,fedavgm,lstm
2025-10-31 19:19:03,139,0.08164474368095398,0.28573544351542035,0.08164474368095398,0.25159233808517456,0.029512882232666016,client_0,fedavgm,lstm
2025-10-31 19:19:24,142,0.08164466172456741,0.28573531313988476,0.08164466917514801,0.2515890598297119,0.02951371669769287,client_0,fedavgm,lstm
2025-10-31 19:19:32,142,0.08164313435554504,0.2857326273906168,0.08164313435554504,0.2515852153301239,0.02953195571899414,client_0,fedavgm,lstm
2025-10-31 19:19:39,144,0.08163943141698837,0.2857261606286148,0.08163943886756897,0.2515782117843628,0.02957594394683838,client_0,fedavgm,lstm
2025-10-31 19:19:47,145,0.08163654804229736,0.28572110184985877,0.08163654804229736,0.2515724301338196,0.029610276222229004,client_0,fedavgm,lstm
2025-10-31 19:21:20,155,0.08164258301258087,0.28573164956301267,0.08164257556200027,0.2515682280063629,0.029538631439208984,client_0,fedavgm,lstm
2025-10-31 19:22:15,161,0.08165277540683746,0.2857494976493178,0.08165277540683746,0.25157663226127625,0.02941739559173584,client_0,fedavgm,lstm
2025-10-31 19:22:36,166,0.08165142685174942,0.2857471249219646,0.08165141940116882,0.2515709400177002,0.029433488845825195,client_0,fedavgm,lstm
2025-10-31 19:22:51,168,0.08164844661951065,0.2857419100673369,0.08164843916893005,0.25156551599502563,0.029468894004821777,client_0,fedavgm,lstm
2025-10-31 19:23:13,169,0.08163899928331375,0.28572539138710396,0.08163899928331375,0.2515493929386139,0.029581189155578613,client_0,fedavgm,lstm
2025-10-31 19:23:20,169,0.08163672685623169,0.2857214147666074,0.08163672685623169,0.25154462456703186,0.029608190059661865,client_0,fedavgm,lstm
2025-10-31 19:23:35,169,0.08163133263587952,0.28571196192196596,0.08163132518529892,0.25153493881225586,0.02967238426208496,client_0,fedavgm,lstm
2025-10-31 19:23:49,175,0.08163094520568848,0.28571129695146547,0.08163094520568848,0.2515353560447693,0.029676854610443115,client_0,fedavgm,lstm
2025-10-31 19:23:57,177,0.08162876218557358,0.28570747660075957,0.08162876218557358,0.2515319287776947,0.029702842235565186,client_0,fedavgm,lstm
2025-10-31 19:24:14,177,0.08162755519151688,0.285705377341935,0.08162756264209747,0.25153061747550964,0.029717087745666504,client_0,fedavgm,lstm
2025-10-31 19:24:21,180,0.0816265195608139,0.28570355188694085,0.0816265195608139,0.2515277564525604,0.02972942590713501,client_0,fedavgm,lstm
2025-10-31 19:24:36,180,0.08162283897399902,0.2856971105454149,0.08162283897399902,0.25152143836021423,0.029773235321044922,client_0,fedavgm,lstm
2025-10-31 19:25:05,186,0.08161770552396774,0.2856881263265377,0.08161770552396774,0.2515098452568054,0.029834270477294922,client_0,fedavgm,lstm
2025-10-31 19:25:13,186,0.08161696046590805,0.28568682235256854,0.08161696046590805,0.25150731205940247,0.02984309196472168,client_0,fedavgm,lstm
2025-10-31 19:25:27,189,0.08161661773920059,0.2856862225225441,0.08161661773920059,0.25150662660598755,0.029847145080566406,client_0,fedavgm,lstm
2025-10-31 19:26:27,197,0.0816039890050888,0.28566411921186186,0.0816039890050888,0.25148752331733704,0.02999734878540039,client_0,fedavgm,lstm
2025-10-31 19:26:58,199,0.08160766214132309,0.2856705612972812,0.08160766959190369,0.2514917254447937,0.02995353937149048,client_0,fedavgm,lstm
2025-10-31 19:27:31,200,0.08162468671798706,0.28570033123433103,0.08162467926740646,0.25151702761650085,0.029751360416412354,client_0,fedavgm,lstm
2025-10-31 19:28:10,207,0.0816289559006691,0.2857078156100548,0.0816289559006691,0.251518577337265,0.02970057725906372,client_0,fedavgm,lstm
