timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:05:42,73,0.08138810843229294,0.28528602468903647,0.08138811588287354,0.24785400927066803,0.0018021464347839355,client_74,fedavg,lstm
2025-10-31 18:05:49,73,0.08138558268547058,0.2852815849042321,0.08138558268547058,0.24785052239894867,0.0018331408500671387,client_74,fedavg,lstm
2025-10-31 18:05:59,73,0.08138082921504974,0.2852732405334737,0.08138082176446915,0.24784421920776367,0.0018915534019470215,client_74,fedavg,lstm
2025-10-31 18:06:23,73,0.08137527108192444,0.2852635116553192,0.08137527108192444,0.24783746898174286,0.0019596219062805176,client_74,fedavg,lstm
2025-10-31 18:06:40,73,0.08137195557355881,0.2852577002879305,0.08137195557355881,0.24783359467983246,0.002000272274017334,client_74,fedavg,lstm
2025-10-31 18:07:42,88,0.08137637376785278,0.2852654574574941,0.08137638121843338,0.2478426992893219,0.0019460320472717285,client_74,fedavg,lstm
2025-10-31 18:08:12,92,0.08136816322803497,0.28525103992352835,0.08136815577745438,0.247833251953125,0.0020468831062316895,client_74,fedavg,lstm
2025-10-31 18:08:21,92,0.08137648552656174,0.285265666401905,0.08137650042772293,0.24784497916698456,0.0019445419311523438,client_74,fedavg,lstm
2025-10-31 18:08:42,96,0.08136975765228271,0.2852538477431684,0.08136975765228271,0.24783596396446228,0.0020272135734558105,client_74,fedavg,lstm
2025-10-31 18:09:12,100,0.0813630074262619,0.2852420024745327,0.0813629999756813,0.24782729148864746,0.0021100640296936035,client_74,fedavg,lstm
2025-10-31 18:09:19,101,0.08136136829853058,0.28523916841782404,0.08136138319969177,0.24782556295394897,0.002129971981048584,client_74,fedavg,lstm
2025-10-31 18:09:27,101,0.08135980367660522,0.28523639963476827,0.08135980367660522,0.24782343208789825,0.0021492838859558105,client_74,fedavg,lstm
2025-10-31 18:10:19,108,0.08135096728801727,0.2852209226873054,0.08135097473859787,0.2478131353855133,0.0022575855255126953,client_74,fedavg,lstm
2025-10-31 18:10:26,108,0.08135823905467987,0.2852336569458097,0.08135823905467987,0.24782368540763855,0.0021684765815734863,client_74,fedavg,lstm
2025-10-31 18:10:52,108,0.08135442435741425,0.28522699601996904,0.08135443925857544,0.24781937897205353,0.002215147018432617,client_74,fedavg,lstm
2025-10-31 18:10:59,108,0.081353560090065,0.285225467903281,0.0813535675406456,0.24781818687915802,0.002225816249847412,client_74,fedavg,lstm
2025-10-31 18:11:44,108,0.08133909851312637,0.2852001156446241,0.08133910596370697,0.24780090153217316,0.0024031996726989746,client_74,fedavg,lstm
2025-10-31 18:11:59,122,0.08133871108293533,0.2851993972324874,0.08133869618177414,0.247801274061203,0.002408146858215332,client_74,fedavg,lstm
2025-10-31 18:12:07,122,0.0813436284661293,0.2852080441820134,0.0813436284661293,0.24780799448490143,0.002347707748413086,client_74,fedavg,lstm
2025-10-31 18:12:23,124,0.08134176582098007,0.28520477874849864,0.08134176582098007,0.2478054314851761,0.002370595932006836,client_74,fedavg,lstm
2025-10-31 18:12:55,129,0.08135910332202911,0.2852351719582091,0.08135910332202911,0.2478330135345459,0.002157926559448242,client_74,fedavg,lstm
2025-10-31 18:13:11,131,0.08136477321386337,0.2852451107624167,0.08136477321386337,0.24784162640571594,0.0020883679389953613,client_74,fedavg,lstm
2025-10-31 18:13:18,131,0.08136364817619324,0.2852431387013424,0.08136364817619324,0.2478407919406891,0.0021021366119384766,client_74,fedavg,lstm
2025-10-31 18:13:52,131,0.08137975633144379,0.2852713861957143,0.08137976378202438,0.2478662133216858,0.0019045472145080566,client_74,fedavg,lstm
2025-10-31 18:14:14,139,0.08137214183807373,0.28525802677238327,0.08137214183807373,0.24785658717155457,0.001998007297515869,client_74,fedavg,lstm
2025-10-31 18:14:50,143,0.08136492222547531,0.28524539808143534,0.0813649371266365,0.24784761667251587,0.0020864009857177734,client_74,fedavg,lstm
2025-10-31 18:15:07,146,0.08136142045259476,0.28523923371898674,0.08136142045259476,0.2478434294462204,0.002129495143890381,client_74,fedavg,lstm
2025-10-31 18:15:15,146,0.08136013150215149,0.2852370004107333,0.08136014640331268,0.2478426843881607,0.0021451711654663086,client_74,fedavg,lstm
2025-10-31 18:15:38,150,0.0813675969839096,0.28525006044505863,0.0813675969839096,0.2478548139333725,0.0020537376403808594,client_74,fedavg,lstm
2025-10-31 18:15:52,152,0.08136632293462753,0.2852478011018952,0.08136630803346634,0.24785345792770386,0.002069532871246338,client_74,fedavg,lstm
2025-10-31 18:16:22,156,0.08136437833309174,0.2852444185835925,0.08136437833309174,0.24785234034061432,0.002093195915222168,client_74,fedavg,lstm
2025-10-31 18:16:36,157,0.08136270940303802,0.2852414800698829,0.08136270195245743,0.24785088002681732,0.0021137595176696777,client_74,fedavg,lstm
2025-10-31 18:16:44,157,0.08137103170156479,0.2852560939789813,0.08137103915214539,0.24786335229873657,0.002011537551879883,client_74,fedavg,lstm
2025-10-31 18:16:52,160,0.0813698098063469,0.2852539391600875,0.0813698098063469,0.2478618174791336,0.0020266175270080566,client_74,fedavg,lstm
2025-10-31 18:17:06,162,0.08136852085590363,0.2852516798476455,0.08136852085590363,0.24786122143268585,0.0020423531532287598,client_74,fedavg,lstm
2025-10-31 18:17:13,163,0.08136702328920364,0.28524905484366403,0.08136702328920364,0.24785934388637543,0.0020607709884643555,client_74,fedavg,lstm
2025-10-31 18:17:21,163,0.08137873560190201,0.28526957102243033,0.08137872815132141,0.24787592887878418,0.0019171833992004395,client_74,fedavg,lstm
2025-10-31 18:17:29,165,0.08137523382902145,0.28526344635971407,0.08137523382902145,0.24787133932113647,0.0019600391387939453,client_74,fedavg,lstm
2025-10-31 18:17:36,166,0.08137236535549164,0.2852584316125857,0.08137237280607224,0.24786804616451263,0.0019951462745666504,client_74,fedavg,lstm
2025-10-31 18:17:58,166,0.08138061314821243,0.2852728748903625,0.08138061314821243,0.24788154661655426,0.0018940567970275879,client_74,fedavg,lstm
2025-10-31 18:18:06,170,0.08138054609298706,0.28527274430342353,0.08138053864240646,0.24788185954093933,0.0018950104713439941,client_74,fedavg,lstm
2025-10-31 18:18:14,170,0.08137931674718857,0.2852706157278894,0.08137932419776917,0.24788083136081696,0.0019099712371826172,client_74,fedavg,lstm
2025-10-31 18:18:31,172,0.0813755914568901,0.2852640731969066,0.0813755914568901,0.24787649512290955,0.001955687999725342,client_74,fedavg,lstm
2025-10-31 18:18:38,174,0.08137489855289459,0.2852628717577442,0.08137490600347519,0.2478756606578827,0.001964092254638672,client_74,fedavg,lstm
2025-10-31 18:18:46,175,0.08137272298336029,0.2852590454014742,0.08137272298336029,0.24787276983261108,0.0019908547401428223,client_74,fedavg,lstm
2025-10-31 18:19:10,178,0.08137407898902893,0.28526142218854084,0.08137407898902893,0.24787625670433044,0.0019742250442504883,client_74,fedavg,lstm
2025-10-31 18:19:18,179,0.0813799723982811,0.28527176489947564,0.0813799798488617,0.24788600206375122,0.0019019246101379395,client_74,fedavg,lstm
2025-10-31 18:19:51,183,0.08138799667358398,0.2852858157595361,0.08138799667358398,0.2478998899459839,0.0018035173416137695,client_74,fedavg,lstm
2025-10-31 18:20:06,183,0.08139423280954361,0.28529674517867115,0.08139423280954361,0.24790973961353302,0.0017270445823669434,client_74,fedavg,lstm
2025-10-31 18:20:22,183,0.08140549808740616,0.28531648758423717,0.08140549808740616,0.24792557954788208,0.0015888810157775879,client_74,fedavg,lstm
2025-10-31 18:21:08,191,0.08141323179006577,0.2853300401115623,0.08141323179006577,0.24793896079063416,0.0014940500259399414,client_74,fedavg,lstm
2025-10-31 18:21:31,191,0.08141345530748367,0.28533043179353246,0.08141345530748367,0.24794013798236847,0.0014913082122802734,client_74,fedavg,lstm
2025-10-31 18:22:09,201,0.08141448348760605,0.2853322465796438,0.08141449093818665,0.24794422090053558,0.0014786720275878906,client_74,fedavg,lstm
2025-10-31 18:23:20,209,0.08141966909170151,0.28534130728150964,0.08141966164112091,0.24795612692832947,0.0014151930809020996,client_74,fedavg,lstm
2025-10-31 18:23:31,209,0.08141825348138809,0.2853388397701724,0.08141825348138809,0.24795415997505188,0.0014324188232421875,client_74,fedavg,lstm
2025-10-31 18:24:30,217,0.08142882585525513,0.2853573651673549,0.08142882585525513,0.24797268211841583,0.0013027787208557129,client_74,fedavg,lstm
2025-10-31 18:24:37,217,0.08142590522766113,0.28535226068535313,0.08142591267824173,0.2479688972234726,0.0013385415077209473,client_74,fedavg,lstm
2025-10-31 18:25:16,221,0.08141633868217468,0.2853355105543926,0.08141635358333588,0.24795778095722198,0.0014557838439941406,client_74,fedavg,lstm
