timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:37:06,55,0.08089504390954971,0.2844205274922489,0.08089503645896912,0.24354659020900726,0.0006332993507385254,client_1,fedopt,lstm
2025-10-31 19:37:08,59,0.08089535683393478,0.28442109069816673,0.08089535683393478,0.24354702234268188,0.0006293654441833496,client_1,fedopt,lstm
2025-10-31 19:37:10,59,0.08089614659547806,0.28442247906148005,0.08089614659547806,0.24354800581932068,0.0006196498870849609,client_1,fedopt,lstm
2025-10-31 19:37:14,62,0.08089563995599747,0.2844215884140961,0.08089563995599747,0.24354729056358337,0.000625908374786377,client_1,fedopt,lstm
2025-10-31 19:37:16,63,0.08089718967676163,0.2844242996408377,0.08089718222618103,0.24354928731918335,0.0006067752838134766,client_1,fedopt,lstm
2025-10-31 19:37:19,64,0.08089835941791534,0.2844263559646587,0.08089835196733475,0.2435505986213684,0.0005924105644226074,client_1,fedopt,lstm
2025-10-31 19:37:23,64,0.08090166002511978,0.2844321581230561,0.08090165257453918,0.24355454742908478,0.0005515813827514648,client_1,fedopt,lstm
2025-10-31 19:37:36,69,0.08090019971132278,0.2844296041401506,0.08090019971132278,0.24355292320251465,0.0005695819854736328,client_1,fedopt,lstm
2025-10-31 19:37:51,71,0.08089810609817505,0.2844259368425384,0.08089811354875565,0.2435506284236908,0.000595390796661377,client_1,fedopt,lstm
2025-10-31 19:37:53,71,0.08089698851108551,0.2844239460040327,0.08089698106050491,0.2435491532087326,0.000609278678894043,client_1,fedopt,lstm
2025-10-31 19:37:55,71,0.08089616894721985,0.28442251835468274,0.08089616894721985,0.2435484081506729,0.000619351863861084,client_1,fedopt,lstm
2025-10-31 19:38:01,78,0.08089720457792282,0.2844243258361391,0.08089719712734222,0.2435498684644699,0.0006065964698791504,client_1,fedopt,lstm
2025-10-31 19:38:03,78,0.08089571446180344,0.2844217193918275,0.08089571446180344,0.24354813992977142,0.0006249547004699707,client_1,fedopt,lstm
2025-10-31 19:38:05,78,0.08089528232812881,0.2844209597201458,0.08089528232812881,0.24354763329029083,0.0006303191184997559,client_1,fedopt,lstm
2025-10-31 19:38:09,82,0.08089327067136765,0.28441741019281336,0.08089326322078705,0.2435450702905655,0.0006552934646606445,client_1,fedopt,lstm
2025-10-31 19:38:11,83,0.08089321106672287,0.2844173316049911,0.08089321851730347,0.24354493618011475,0.000655829906463623,client_1,fedopt,lstm
2025-10-31 19:38:13,84,0.08089380711317062,0.2844183663429115,0.08089380711317062,0.24354568123817444,0.00064849853515625,client_1,fedopt,lstm
2025-10-31 19:38:17,84,0.08089284598827362,0.2844166636076252,0.08089283853769302,0.24354460835456848,0.0006605386734008789,client_1,fedopt,lstm
2025-10-31 19:38:19,84,0.08089349418878555,0.2844178162295491,0.08089349418878555,0.2435455322265625,0.0006524324417114258,client_1,fedopt,lstm
2025-10-31 19:38:29,91,0.08089707046747208,0.2844241031760003,0.08089707046747208,0.24354960024356842,0.0006082057952880859,client_1,fedopt,lstm
2025-10-31 19:38:35,91,0.080894336104393,0.2844192831961511,0.08089432865381241,0.24354639649391174,0.0006421208381652832,client_1,fedopt,lstm
2025-10-31 19:38:43,98,0.0808940976858139,0.28441886406360833,0.0808940902352333,0.24354617297649384,0.0006450414657592773,client_1,fedopt,lstm
2025-10-31 19:38:59,105,0.08089543133974075,0.284421208578334,0.08089542388916016,0.2435477077960968,0.0006285309791564941,client_1,fedopt,lstm
2025-10-31 19:39:01,105,0.0808941125869751,0.28441889025941036,0.0808941051363945,0.2435462772846222,0.0006448626518249512,client_1,fedopt,lstm
2025-10-31 19:39:15,113,0.08090084791183472,0.2844307305149254,0.08090084046125412,0.24355445802211761,0.0005616545677185059,client_1,fedopt,lstm
2025-10-31 19:39:17,115,0.08090221136808395,0.2844331273208227,0.08090220391750336,0.24355599284172058,0.0005447864532470703,client_1,fedopt,lstm
2025-10-31 19:39:25,119,0.080902598798275,0.28443382147395024,0.080902598798275,0.24355632066726685,0.0005398988723754883,client_1,fedopt,lstm
2025-10-31 19:39:27,119,0.08090179413557053,0.2844324200687241,0.08090180158615112,0.24355515837669373,0.0005497932434082031,client_1,fedopt,lstm
2025-10-31 19:39:30,119,0.08090084046125412,0.2844307305149254,0.08090084046125412,0.24355430901050568,0.0005616545677185059,client_1,fedopt,lstm
2025-10-31 19:39:31,122,0.08089897781610489,0.2844274561572861,0.08089897781610489,0.24355226755142212,0.000584721565246582,client_1,fedopt,lstm
2025-10-31 19:39:36,122,0.08089888840913773,0.2844273120846842,0.08089889585971832,0.24355222284793854,0.0005857348442077637,client_1,fedopt,lstm
2025-10-31 19:39:41,125,0.0809003934264183,0.2844299446725297,0.0809003934264183,0.24355407059192657,0.0005671977996826172,client_1,fedopt,lstm
2025-10-31 19:39:43,127,0.08090104162693024,0.28443108414329515,0.08090104162693024,0.2435547411441803,0.0005591511726379395,client_1,fedopt,lstm
2025-10-31 19:39:45,127,0.0809016078710556,0.2844320926366014,0.0809016153216362,0.24355542659759521,0.0005521178245544434,client_1,fedopt,lstm
2025-10-31 19:39:49,127,0.08089697360992432,0.2844239198086963,0.08089696615934372,0.24355025589466095,0.0006094574928283691,client_1,fedopt,lstm
2025-10-31 19:39:51,131,0.0808965414762497,0.2844231601428918,0.0808965340256691,0.24354970455169678,0.0006148219108581543,client_1,fedopt,lstm
2025-10-31 19:39:55,133,0.08089447766542435,0.28441954515367673,0.08089447766542435,0.24354729056358337,0.0006402730941772461,client_1,fedopt,lstm
2025-10-31 19:40:05,136,0.08089220523834229,0.28441555027519555,0.08089220523834229,0.24354423582553864,0.0006683468818664551,client_1,fedopt,lstm
2025-10-31 19:40:07,136,0.08089043945074081,0.2844124591176016,0.08089044690132141,0.24354252219200134,0.0006901025772094727,client_1,fedopt,lstm
2025-10-31 19:40:19,144,0.0808931514620781,0.284417213723217,0.0808931514620781,0.2435452789068222,0.0006566643714904785,client_1,fedopt,lstm
2025-10-31 19:40:29,149,0.08089399337768555,0.28441868069292664,0.08089398592710495,0.2435465008020401,0.0006462931632995605,client_1,fedopt,lstm
2025-10-31 19:40:31,151,0.08089540153741837,0.2844211561871546,0.08089539408683777,0.24354809522628784,0.0006288886070251465,client_1,fedopt,lstm
2025-10-31 19:40:43,157,0.08089827001094818,0.2844262118914995,0.08089827001094818,0.24355149269104004,0.0005934238433837891,client_1,fedopt,lstm
2025-10-31 19:40:48,158,0.08089940249919891,0.28442820271414526,0.08089940249919891,0.24355265498161316,0.0005794763565063477,client_1,fedopt,lstm
2025-10-31 19:40:49,158,0.08090081810951233,0.2844306912228572,0.08090081810951233,0.24355407059192657,0.0005618929862976074,client_1,fedopt,lstm
2025-10-31 19:40:52,161,0.08090139180421829,0.28443168662024576,0.0809013843536377,0.24355468153953552,0.0005549192428588867,client_1,fedopt,lstm
2025-10-31 19:40:54,162,0.08090054243803024,0.2844302197176152,0.08090054988861084,0.24355357885360718,0.0005652904510498047,client_1,fedopt,lstm
2025-10-31 19:40:58,164,0.0809013620018959,0.2844316342309964,0.08090135455131531,0.24355439841747284,0.0005552768707275391,client_1,fedopt,lstm
2025-10-31 19:41:10,168,0.08090167492628098,0.28443219741492165,0.08090167492628098,0.24355478584766388,0.0005513429641723633,client_1,fedopt,lstm
2025-10-31 19:41:12,171,0.08090303093194962,0.2844345811112805,0.08090303093194962,0.24355627596378326,0.0005345940589904785,client_1,fedopt,lstm
2025-10-31 19:41:18,171,0.08090633898973465,0.2844404092957174,0.08090634644031525,0.24356025457382202,0.0004936456680297852,client_1,fedopt,lstm
2025-10-31 19:41:28,177,0.08090239018201828,0.28443345475175436,0.08090239018201828,0.24355587363243103,0.0005425214767456055,client_1,fedopt,lstm
2025-10-31 19:41:32,180,0.08090003579854965,0.2844293290944699,0.08090004324913025,0.2435530722141266,0.0005715489387512207,client_1,fedopt,lstm
2025-10-31 19:41:38,184,0.08089940994977951,0.28442821581161654,0.08089940994977951,0.24355243146419525,0.0005792975425720215,client_1,fedopt,lstm
2025-10-31 19:41:42,185,0.08089674264192581,0.28442351378067393,0.08089673519134521,0.24354933202266693,0.0006123185157775879,client_1,fedopt,lstm
2025-10-31 19:41:55,185,0.08089685440063477,0.28442371024591845,0.08089684695005417,0.243549644947052,0.0006109476089477539,client_1,fedopt,lstm
2025-10-31 19:41:57,185,0.08089481294155121,0.28442013455722714,0.08089481294155121,0.24354732036590576,0.0006361007690429688,client_1,fedopt,lstm
2025-10-31 19:42:01,191,0.0808936357498169,0.2844180781884258,0.08089364320039749,0.2435460090637207,0.0006505846977233887,client_1,fedopt,lstm
2025-10-31 19:42:15,197,0.08089052140712738,0.2844126031977275,0.08089052885770798,0.2435421198606491,0.000689089298248291,client_1,fedopt,lstm
2025-10-31 19:42:17,199,0.08089065551757812,0.28441281276868935,0.08089064806699753,0.24354229867458344,0.0006875395774841309,client_1,fedopt,lstm
2025-10-31 19:42:19,199,0.0808907151222229,0.2844129306522875,0.0808907151222229,0.2435423731803894,0.0006867051124572754,client_1,fedopt,lstm
2025-10-31 19:42:21,199,0.08088964223861694,0.2844110445088533,0.08088964223861694,0.24354103207588196,0.0006999969482421875,client_1,fedopt,lstm
2025-10-31 19:42:23,199,0.08089049905538559,0.2844125377067702,0.08089049160480499,0.24354204535484314,0.0006895065307617188,client_1,fedopt,lstm
2025-10-31 19:42:25,203,0.08089222013950348,0.28441556337324947,0.08089221268892288,0.24354401230812073,0.0006682276725769043,client_1,fedopt,lstm
2025-10-31 19:42:26,203,0.08089042454957962,0.28441243292120727,0.08089043200016022,0.2435419112443924,0.0006902813911437988,client_1,fedopt,lstm
2025-10-31 19:42:33,207,0.08088812977075577,0.28440837245090933,0.08088812232017517,0.24353884160518646,0.0007187724113464355,client_1,fedopt,lstm
2025-10-31 19:42:43,211,0.08088941872119904,0.2844106515607301,0.08088941872119904,0.24353988468647003,0.0007027387619018555,client_1,fedopt,lstm
2025-10-31 19:42:47,211,0.08089224249124527,0.2844156157654591,0.08089224249124527,0.24354302883148193,0.000667870044708252,client_1,fedopt,lstm
2025-10-31 19:43:00,221,0.08089117705821991,0.28441374273796954,0.08089117705821991,0.24354231357574463,0.0006810426712036133,client_1,fedopt,lstm
2025-10-31 19:43:05,223,0.08089212328195572,0.28441540619656264,0.08089212328195572,0.24354331195354462,0.0006693601608276367,client_1,fedopt,lstm
2025-10-31 19:43:09,225,0.08089138567447662,0.284414109485582,0.08089138567447662,0.24354250729084015,0.0006784796714782715,client_1,fedopt,lstm
2025-10-31 19:43:21,231,0.08089233934879303,0.2844157860400738,0.08089233934879303,0.24354377388954163,0.0006666779518127441,client_1,fedopt,lstm
2025-10-31 19:43:32,236,0.08088885247707367,0.28440964299139554,0.08088884502649307,0.24354004859924316,0.000709831714630127,client_1,fedopt,lstm
2025-10-31 19:43:48,244,0.08088204264640808,0.28439769706695706,0.08088205009698868,0.24353182315826416,0.0007938146591186523,client_1,fedopt,lstm
2025-10-31 19:44:08,249,0.08088590204715729,0.2844044560068929,0.08088589459657669,0.24353671073913574,0.0007462501525878906,client_1,fedopt,lstm
2025-10-31 19:44:10,252,0.08088400959968567,0.2844011289518821,0.08088400214910507,0.2435346096754074,0.0007696151733398438,client_1,fedopt,lstm
2025-10-31 19:44:18,254,0.08088326454162598,0.2843998321758049,0.08088326454162598,0.24353362619876862,0.0007787942886352539,client_1,fedopt,lstm
2025-10-31 19:44:21,256,0.08088304102420807,0.2843994261133933,0.08088303357362747,0.24353350698947906,0.0007815957069396973,client_1,fedopt,lstm
2025-10-31 19:44:24,256,0.08088544756174088,0.28440365699329584,0.08088544011116028,0.24353641271591187,0.0007518529891967773,client_1,fedopt,lstm
2025-10-31 19:44:28,260,0.08088664710521698,0.28440576586039246,0.08088663965463638,0.24353764951229095,0.0007370114326477051,client_1,fedopt,lstm
2025-10-31 19:44:30,261,0.08088956773281097,0.2844109135262059,0.08088956773281097,0.24354088306427002,0.0007009506225585938,client_1,fedopt,lstm
2025-10-31 19:44:33,263,0.08089026063680649,0.2844121316624987,0.08089026063680649,0.2435416877269745,0.0006923675537109375,client_1,fedopt,lstm
2025-10-31 19:44:35,264,0.08088944107294083,0.2844107039538446,0.08088944852352142,0.24354082345962524,0.0007024407386779785,client_1,fedopt,lstm
2025-10-31 19:44:37,265,0.08088891953229904,0.28440976087630754,0.08088891208171844,0.2435401827096939,0.0007090568542480469,client_1,fedopt,lstm
2025-10-31 19:44:39,265,0.0808875635266304,0.28440737697192353,0.0808875560760498,0.24353866279125214,0.0007257461547851562,client_1,fedopt,lstm
2025-10-31 19:44:51,272,0.0808820053935051,0.28439761847368744,0.0808820053935051,0.2435317039489746,0.0007943511009216309,client_1,fedopt,lstm
2025-10-31 19:44:53,273,0.08088289201259613,0.2843991641373363,0.08088288456201553,0.24353255331516266,0.0007834434509277344,client_1,fedopt,lstm
2025-10-31 19:44:57,273,0.08088232576847076,0.28439816862611855,0.08088231831789017,0.2435319870710373,0.0007904171943664551,client_1,fedopt,lstm
2025-10-31 19:45:06,279,0.08088461309671402,0.28440218994609273,0.08088460564613342,0.24353447556495667,0.0007622241973876953,client_1,fedopt,lstm
2025-10-31 19:45:28,289,0.08088476210832596,0.2844024519193626,0.08088475465774536,0.24353520572185516,0.0007603168487548828,client_1,fedopt,lstm
2025-10-31 19:45:31,291,0.0808834508061409,0.284400172743832,0.0808834582567215,0.2435338944196701,0.0007764101028442383,client_1,fedopt,lstm
2025-10-31 19:45:33,291,0.08088258653879166,0.2843986270856648,0.08088257908821106,0.24353289604187012,0.0007872581481933594,client_1,fedopt,lstm
2025-10-31 19:45:35,291,0.08088302612304688,0.2843993999157985,0.08088301867246628,0.2435334026813507,0.0007817745208740234,client_1,fedopt,lstm
2025-10-31 19:45:37,294,0.08088326454162598,0.2843998321758049,0.08088326454162598,0.24353370070457458,0.0007787942886352539,client_1,fedopt,lstm
2025-10-31 19:45:50,298,0.08088576048612595,0.2844042333311981,0.08088576793670654,0.2435368448495865,0.0007478594779968262,client_1,fedopt,lstm
2025-10-31 19:45:52,298,0.08088477700948715,0.2844024912153323,0.08088477700948715,0.24353566765785217,0.0007600784301757812,client_1,fedopt,lstm
2025-10-31 19:46:05,306,0.08088411390781403,0.2844013254325901,0.08088411390781403,0.24353525042533875,0.0007683038711547852,client_1,fedopt,lstm
2025-10-31 19:46:11,306,0.08088476210832596,0.28440246501801975,0.08088476210832596,0.24353595077991486,0.0007602572441101074,client_1,fedopt,lstm
2025-10-31 19:46:13,306,0.08088688552379608,0.2844061981107235,0.08088688552379608,0.24353814125061035,0.0007340908050537109,client_1,fedopt,lstm
2025-10-31 19:46:34,319,0.08088318258523941,0.284399674990424,0.08088317513465881,0.24353355169296265,0.0007798671722412109,client_1,fedopt,lstm
2025-10-31 19:46:36,319,0.08088258653879166,0.2843986401844982,0.08088258653879166,0.2435329109430313,0.0007871389389038086,client_1,fedopt,lstm
2025-10-31 19:46:38,319,0.08088307827711105,0.2843994916073699,0.08088307082653046,0.24353347718715668,0.0007811784744262695,client_1,fedopt,lstm
2025-10-31 19:46:46,323,0.0808810293674469,0.28439588941626126,0.0808810219168663,0.24353058636188507,0.0008064508438110352,client_1,fedopt,lstm
2025-10-31 19:46:48,323,0.08088325709104538,0.28439980597824743,0.08088324964046478,0.2435331642627716,0.0007789134979248047,client_1,fedopt,lstm
2025-10-31 19:46:54,323,0.080881267786026,0.28439630858266324,0.0808812603354454,0.24353104829788208,0.000803530216217041,client_1,fedopt,lstm
2025-10-31 19:46:58,331,0.08088325709104538,0.28439980597824743,0.08088324964046478,0.24353328347206116,0.0007789134979248047,client_1,fedopt,lstm
2025-10-31 19:47:00,331,0.08088384568691254,0.2844008407799315,0.08088383823633194,0.24353381991386414,0.000771641731262207,client_1,fedopt,lstm
2025-10-31 19:47:04,335,0.080882228910923,0.28439801143981824,0.080882228910923,0.24353204667568207,0.0007915496826171875,client_1,fedopt,lstm
2025-10-31 19:47:06,335,0.08088411390781403,0.2844013385312992,0.08088412135839462,0.2435341477394104,0.0007681846618652344,client_1,fedopt,lstm
2025-10-31 19:47:10,337,0.08088620007038116,0.28440497994901665,0.08088619261980057,0.24353699386119843,0.0007425546646118164,client_1,fedopt,lstm
2025-10-31 19:47:23,343,0.08088568598031998,0.28440408924683197,0.08088568598031998,0.24353651702404022,0.0007488727569580078,client_1,fedopt,lstm
2025-10-31 19:47:25,343,0.08088747411966324,0.28440723288915004,0.08088747411966324,0.24353837966918945,0.0007267594337463379,client_1,fedopt,lstm
2025-10-31 19:47:29,346,0.08088688552379608,0.2844061981107235,0.08088688552379608,0.2435380220413208,0.0007340908050537109,client_1,fedopt,lstm
2025-10-31 19:47:31,348,0.0808897465467453,0.2844112147862048,0.0808897390961647,0.24354125559329987,0.0006988048553466797,client_1,fedopt,lstm
2025-10-31 19:47:33,348,0.0808909684419632,0.28441338908803815,0.08089097589254379,0.2435428351163864,0.0006835460662841797,client_1,fedopt,lstm
2025-10-31 19:47:37,350,0.08088961243629456,0.28441097901753715,0.08088960498571396,0.24354149401187897,0.0007004737854003906,client_1,fedopt,lstm
2025-10-31 19:47:41,350,0.08088930696249008,0.2844104419881758,0.08088929951190948,0.24354128539562225,0.0007042288780212402,client_1,fedopt,lstm
2025-10-31 19:47:45,355,0.08088959008455276,0.2844109528210065,0.08088959008455276,0.24354180693626404,0.0007006525993347168,client_1,fedopt,lstm
2025-10-31 19:47:50,357,0.08088952302932739,0.28441084803485955,0.08088953047990799,0.24354177713394165,0.0007014274597167969,client_1,fedopt,lstm
2025-10-31 19:47:56,360,0.08089064061641693,0.28441281276868935,0.08089064806699753,0.2435430884361267,0.0006875991821289062,client_1,fedopt,lstm
2025-10-31 19:48:02,363,0.08089376986026764,0.28441828775535344,0.08089376240968704,0.24354691803455353,0.0006490349769592285,client_1,fedopt,lstm
2025-10-31 19:48:08,363,0.0808931514620781,0.284417213723217,0.0808931514620781,0.24354609847068787,0.0006566643714904785,client_1,fedopt,lstm
2025-10-31 19:48:10,366,0.08089284598827362,0.2844166636076252,0.08089283853769302,0.24354581534862518,0.0006605386734008789,client_1,fedopt,lstm
2025-10-31 19:48:19,368,0.08089134842157364,0.2844140439949716,0.08089134842157364,0.24354390799999237,0.0006789565086364746,client_1,fedopt,lstm
2025-10-31 19:48:23,371,0.0808943510055542,0.28441932248979535,0.0808943510055542,0.24354740977287292,0.0006417632102966309,client_1,fedopt,lstm
2025-10-31 19:48:28,374,0.08089454472064972,0.2844196630344845,0.08089454472064972,0.24354736506938934,0.0006393790245056152,client_1,fedopt,lstm
2025-10-31 19:48:36,374,0.08089009672403336,0.284411830403471,0.08089008927345276,0.2435421198606491,0.0006945133209228516,client_1,fedopt,lstm
2025-10-31 19:48:42,380,0.08089035749435425,0.2844122888409951,0.08089035004377365,0.24354234337806702,0.0006912350654602051,client_1,fedopt,lstm
2025-10-31 19:48:44,382,0.08088965713977814,0.2844110707053756,0.08088965713977814,0.24354147911071777,0.0006998181343078613,client_1,fedopt,lstm
2025-10-31 19:48:52,384,0.08089204132556915,0.2844152621178567,0.08089204132556915,0.2435440868139267,0.0006703734397888184,client_1,fedopt,lstm
2025-10-31 19:49:03,389,0.0808892622590065,0.28441036339842807,0.0808892548084259,0.2435407042503357,0.0007047653198242188,client_1,fedopt,lstm
2025-10-31 19:49:08,389,0.08089291304349899,0.28441679458762453,0.08089291304349899,0.24354489147663116,0.0006595849990844727,client_1,fedopt,lstm
2025-10-31 19:49:26,393,0.08089050650596619,0.28441255080496286,0.08089049905538559,0.24354229867458344,0.000689387321472168,client_1,fedopt,lstm
2025-10-31 19:49:45,393,0.08089123666286469,0.28441384752304993,0.08089123666286469,0.24354322254657745,0.0006802678108215332,client_1,fedopt,lstm
2025-10-31 19:49:49,393,0.08089076727628708,0.2844130092413258,0.08089075982570648,0.24354270100593567,0.0006861686706542969,client_1,fedopt,lstm
2025-10-31 19:49:55,399,0.08088788390159607,0.28440795330228735,0.08088788390159607,0.2435396909713745,0.0007217526435852051,client_1,fedopt,lstm
2025-10-31 19:49:57,399,0.08088652789592743,0.2844055562842379,0.08088652044534683,0.24353832006454468,0.0007385015487670898,client_1,fedopt,lstm
2025-10-31 19:49:59,399,0.080885149538517,0.2844031330487349,0.0808851420879364,0.24353663623332977,0.0007555484771728516,client_1,fedopt,lstm
2025-10-31 19:50:01,399,0.08088698238134384,0.28440635529249914,0.08088697493076324,0.24353864789009094,0.0007329583168029785,client_1,fedopt,lstm
2025-10-31 19:50:11,407,0.08088825643062592,0.28440859512336353,0.08088824898004532,0.2435402274131775,0.0007172226905822754,client_1,fedopt,lstm
2025-10-31 19:50:23,412,0.08088313043117523,0.284399596397701,0.08088313043117523,0.24353420734405518,0.0007804036140441895,client_1,fedopt,lstm
2025-10-31 19:50:27,415,0.0808815062046051,0.2843967408473682,0.0808815062046051,0.24353258311748505,0.0008004903793334961,client_1,fedopt,lstm
2025-10-31 19:50:31,415,0.08088110387325287,0.2843960335047816,0.08088110387325287,0.24353212118148804,0.0008054971694946289,client_1,fedopt,lstm
2025-10-31 19:50:37,415,0.08087950199842453,0.2843932172159254,0.08087950199842453,0.24353066086769104,0.0008252859115600586,client_1,fedopt,lstm
2025-10-31 19:50:39,421,0.08088000863790512,0.28439408175407577,0.08087999373674393,0.24353116750717163,0.0008192062377929688,client_1,fedopt,lstm
2025-10-31 19:50:46,423,0.08088026195764542,0.28439455331923186,0.08088026195764542,0.2435312569141388,0.0008158683776855469,client_1,fedopt,lstm
2025-10-31 19:50:50,423,0.08088112622499466,0.28439605970268655,0.08088111877441406,0.24353235960006714,0.0008052587509155273,client_1,fedopt,lstm
2025-10-31 19:51:21,432,0.08087605237960815,0.28438713917655906,0.08087604492902756,0.2435261458158493,0.0008679628372192383,client_1,fedopt,lstm
2025-10-31 19:51:32,432,0.0808754563331604,0.28438609122560793,0.0808754488825798,0.24352556467056274,0.0008752942085266113,client_1,fedopt,lstm
2025-10-31 19:51:39,438,0.08087664842605591,0.2843882002229627,0.08087664842605591,0.24352684617042542,0.0008605718612670898,client_1,fedopt,lstm
2025-10-31 19:51:46,440,0.08088061213493347,0.2843951558735712,0.08088060468435287,0.243531733751297,0.0008116364479064941,client_1,fedopt,lstm
2025-10-31 19:51:49,442,0.0808805376291275,0.2843950510816039,0.0808805450797081,0.2435317039489746,0.0008124113082885742,client_1,fedopt,lstm
2025-10-31 19:52:16,449,0.0808822363615036,0.28439801143981824,0.080882228910923,0.24353386461734772,0.0007915496826171875,client_1,fedopt,lstm
2025-10-31 19:52:20,449,0.08088047802448273,0.28439493319059456,0.08088047802448273,0.24353192746639252,0.0008131861686706543,client_1,fedopt,lstm
2025-10-31 19:52:22,449,0.08088084310293198,0.28439557504105434,0.08088084310293198,0.24353234469890594,0.0008087158203125,client_1,fedopt,lstm
2025-10-31 19:52:24,453,0.08088156580924988,0.2843968325397969,0.08088155835866928,0.2435331493616104,0.0007998943328857422,client_1,fedopt,lstm
2025-10-31 19:52:31,456,0.08088207989931107,0.28439773636358373,0.08088207244873047,0.24353362619876862,0.00079345703125,client_1,fedopt,lstm
2025-10-31 19:52:39,456,0.08088060468435287,0.2843951558735712,0.08088060468435287,0.2435321807861328,0.0008116364479064941,client_1,fedopt,lstm
2025-10-31 19:52:46,464,0.0808846652507782,0.2844022816367647,0.0808846578001976,0.24353717267513275,0.0007615089416503906,client_1,fedopt,lstm
2025-10-31 19:52:59,470,0.08088823407888412,0.2844085558282372,0.08088822662830353,0.2435416877269745,0.0007175207138061523,client_1,fedopt,lstm
