timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:11:15,116,0.08368277549743652,0.2892797658807424,0.08368278294801712,0.25143611431121826,0.014048218727111816,client_82,fedavg,lstm
2025-10-31 18:11:44,120,0.08367032557725906,0.2892582333785143,0.08367032557725906,0.2514197826385498,0.014195024967193604,client_82,fedavg,lstm
2025-10-31 18:11:52,121,0.0836695209145546,0.289256855346827,0.08366952836513519,0.2514193654060364,0.01420438289642334,client_82,fedavg,lstm
2025-10-31 18:11:59,121,0.08366882055997849,0.2892556447341332,0.08366882801055908,0.2514183819293976,0.01421266794204712,client_82,fedavg,lstm
2025-10-31 18:12:07,121,0.08367323875427246,0.28926328181235356,0.08367324620485306,0.2514246702194214,0.014160573482513428,client_82,fedavg,lstm
2025-10-31 18:12:23,125,0.08367043733596802,0.2892584265600019,0.08367043733596802,0.251421719789505,0.014193594455718994,client_82,fedavg,lstm
2025-10-31 18:12:47,127,0.08367852866649628,0.28927239967877283,0.08367852121591568,0.25143203139305115,0.01409846544265747,client_82,fedavg,lstm
2025-10-31 18:12:55,127,0.08368822932243347,0.28928917940779164,0.08368822932243347,0.25144389271736145,0.01398402452468872,client_82,fedavg,lstm
2025-10-31 18:13:59,137,0.08370586484670639,0.2893196585901248,0.08370586484670639,0.2514674663543701,0.013776302337646484,client_82,fedavg,lstm
2025-10-31 18:14:14,137,0.08369944244623184,0.28930855923430926,0.08369944244623184,0.2514601945877075,0.013851940631866455,client_82,fedavg,lstm
2025-10-31 18:14:36,142,0.08369386196136475,0.2892989403066073,0.08369387686252594,0.2514539957046509,0.013917505741119385,client_82,fedavg,lstm
2025-10-31 18:14:58,142,0.08368740975856781,0.28928775001369694,0.08368740230798721,0.2514455020427704,0.013993799686431885,client_82,fedavg,lstm
2025-10-31 18:15:08,142,0.08368679881095886,0.28928670693787306,0.08368679881095886,0.25144532322883606,0.014000892639160156,client_82,fedavg,lstm
2025-10-31 18:15:30,148,0.08369326591491699,0.28929789727113053,0.08369327336549759,0.25145280361175537,0.013924658298492432,client_82,fedavg,lstm
2025-10-31 18:15:52,150,0.08369077742099762,0.2892936091968829,0.08369079232215881,0.2514500916004181,0.013953864574432373,client_82,fedavg,lstm
2025-10-31 18:16:36,150,0.08368382602930069,0.28928158164646656,0.08368383347988129,0.25144147872924805,0.01403588056564331,client_82,fedavg,lstm
2025-10-31 18:16:52,150,0.0836915373802185,0.28929489691354476,0.0836915373802185,0.2514519989490509,0.013945043087005615,client_82,fedavg,lstm
2025-10-31 18:16:59,161,0.08369160443544388,0.2892950128077632,0.08369160443544388,0.251452773809433,0.013944268226623535,client_82,fedavg,lstm
2025-10-31 18:17:06,161,0.08368909358978271,0.28929067318146073,0.08368909358978271,0.2514491379261017,0.013973832130432129,client_82,fedavg,lstm
2025-10-31 18:17:13,161,0.08368702232837677,0.28928710614017583,0.08368702977895737,0.25144627690315247,0.013998150825500488,client_82,fedavg,lstm
2025-10-31 18:17:36,166,0.08369326591491699,0.28929789727113053,0.08369327336549759,0.251454621553421,0.013924658298492432,client_82,fedavg,lstm
2025-10-31 18:17:44,166,0.08370228856801987,0.2893134780268971,0.08370228856801987,0.25146573781967163,0.01381838321685791,client_82,fedavg,lstm
2025-10-31 18:17:51,168,0.08370230346918106,0.2893135037795178,0.08370230346918106,0.251465767621994,0.01381826400756836,client_82,fedavg,lstm
2025-10-31 18:17:58,169,0.08369907736778259,0.2893079282836587,0.08369907736778259,0.25146177411079407,0.013856172561645508,client_82,fedavg,lstm
2025-10-31 18:18:31,173,0.08369239419698715,0.2892963777806199,0.08369239419698715,0.25145402550697327,0.013934969902038574,client_82,fedavg,lstm
2025-10-31 18:18:46,173,0.0836881697177887,0.28928910214342657,0.08368818461894989,0.2514480650424957,0.013984620571136475,client_82,fedavg,lstm
2025-10-31 18:18:55,173,0.08369383215904236,0.2892988630448491,0.08369383215904236,0.25145623087882996,0.013917982578277588,client_82,fedavg,lstm
2025-10-31 18:19:03,173,0.08369195461273193,0.2892956051552656,0.08369194716215134,0.25145378708839417,0.013940215110778809,client_82,fedavg,lstm
2025-10-31 18:19:10,173,0.08368854224681854,0.2892897202577695,0.08368854224681854,0.251449853181839,0.013980388641357422,client_82,fedavg,lstm
2025-10-31 18:20:06,184,0.08370606601238251,0.2893200062428841,0.08370606601238251,0.25147169828414917,0.013773858547210693,client_82,fedavg,lstm
2025-10-31 18:20:15,186,0.08371890336275101,0.28934219077547435,0.08371890336275101,0.2514873743057251,0.013622641563415527,client_82,fedavg,lstm
2025-10-31 18:20:22,186,0.083716481924057,0.2893380063594429,0.083716481924057,0.25148501992225647,0.01365119218826294,client_82,fedavg,lstm
2025-10-31 18:20:45,190,0.0837191566824913,0.2893426285262704,0.0837191566824913,0.2514890730381012,0.013619661331176758,client_82,fedavg,lstm
2025-10-31 18:21:46,198,0.08371567726135254,0.2893366415829729,0.08371569216251373,0.2514858543872833,0.0136604905128479,client_82,fedavg,lstm
2025-10-31 18:21:54,199,0.08371315896511078,0.28933228970557706,0.08371317386627197,0.25148215889930725,0.013690173625946045,client_82,fedavg,lstm
2025-10-31 18:22:02,199,0.08372016996145248,0.2893443795228317,0.08372016996145248,0.2514917254447937,0.01360774040222168,client_82,fedavg,lstm
2025-10-31 18:22:20,202,0.08371654897928238,0.2893381222363938,0.08371654897928238,0.25148674845695496,0.013650357723236084,client_82,fedavg,lstm
2025-10-31 18:23:11,208,0.08372398465871811,0.2893509456655653,0.08372396975755692,0.2514961063861847,0.013562917709350586,client_82,fedavg,lstm
2025-10-31 18:23:31,208,0.0837191715836525,0.28934266715130885,0.0837191790342331,0.2514907419681549,0.013619422912597656,client_82,fedavg,lstm
2025-10-31 18:23:55,211,0.08371008187532425,0.28932695921034535,0.08371008932590485,0.25147923827171326,0.013726532459259033,client_82,fedavg,lstm
2025-10-31 18:24:05,214,0.08371865004301071,0.28934174014896313,0.08371864259243011,0.25148916244506836,0.013625741004943848,client_82,fedavg,lstm
2025-10-31 18:24:37,216,0.08372300863265991,0.28934928483177547,0.08372300863265991,0.25149446725845337,0.01357424259185791,client_82,fedavg,lstm
