timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:22:24,109,0.07903049886226654,0.28112364950826735,0.07903050631284714,0.24170155823230743,-0.0035240650177001953,client_84,qfedavg,lstm
2025-10-31 21:22:31,110,0.07902771979570389,0.28111870668150934,0.07902772724628448,0.24169707298278809,-0.003488779067993164,client_84,qfedavg,lstm
2025-10-31 21:22:39,111,0.07902389764785767,0.2811119084963109,0.07902390509843826,0.24169114232063293,-0.003440260887145996,client_84,qfedavg,lstm
2025-10-31 21:23:01,114,0.07902999222278595,0.2811227484095987,0.07902999967336655,0.2416982203722,-0.003517627716064453,client_84,qfedavg,lstm
2025-10-31 21:23:16,114,0.07902847230434418,0.2811200450962627,0.07902847975492477,0.24169473350048065,-0.0034983158111572266,client_84,qfedavg,lstm
2025-10-31 21:24:30,125,0.07901313900947571,0.28109274547539487,0.07901313155889511,0.24166809022426605,-0.00330352783203125,client_84,qfedavg,lstm
2025-10-31 21:24:37,127,0.07901493459939957,0.28109596590840674,0.07901494204998016,0.24167048931121826,-0.0033265352249145508,client_84,qfedavg,lstm
2025-10-31 21:24:45,128,0.07901259511709213,0.2810917912659353,0.07901259511709213,0.24166637659072876,-0.0032966136932373047,client_84,qfedavg,lstm
2025-10-31 21:24:59,130,0.07901402562856674,0.28109434907010733,0.07901403307914734,0.24166801571846008,-0.0033148527145385742,client_84,qfedavg,lstm
2025-10-31 21:25:07,131,0.07901095598936081,0.2810889021119866,0.079010970890522,0.241662859916687,-0.0032759904861450195,client_84,qfedavg,lstm
2025-10-31 21:25:21,133,0.07900666445493698,0.2810812549878017,0.07900667190551758,0.24165590107440948,-0.0032213926315307617,client_84,qfedavg,lstm
2025-10-31 21:25:50,136,0.07899696379899979,0.28106401174850004,0.07899697870016098,0.2416398972272873,-0.0030983686447143555,client_84,qfedavg,lstm
2025-10-31 21:26:05,136,0.07899130880832672,0.2810539118349825,0.07899130135774612,0.24163013696670532,-0.003026247024536133,client_84,qfedavg,lstm
2025-10-31 21:26:35,142,0.07900358736515045,0.28107576801487255,0.07900358736515045,0.24164840579032898,-0.0031822919845581055,client_84,qfedavg,lstm
2025-10-31 21:26:43,144,0.07900705933570862,0.2810819441652356,0.07900705933570862,0.24165309965610504,-0.0032263994216918945,client_84,qfedavg,lstm
2025-10-31 21:27:21,147,0.07901214063167572,0.2810909828359418,0.07901214063167572,0.24165816605091095,-0.003290891647338867,client_84,qfedavg,lstm
2025-10-31 21:27:37,147,0.07901599258184433,0.28109784779045344,0.07901600003242493,0.2416626513004303,-0.0033398866653442383,client_84,qfedavg,lstm
2025-10-31 21:27:44,152,0.07901212573051453,0.281090956330001,0.07901212573051453,0.24165652692317963,-0.0032907724380493164,client_84,qfedavg,lstm
2025-10-31 21:28:14,155,0.07900652289390564,0.2810809899191079,0.07900652289390564,0.2416466623544693,-0.0032196044921875,client_84,qfedavg,lstm
2025-10-31 21:28:29,158,0.07900520414113998,0.28107864405027283,0.07900520414113998,0.24164417386054993,-0.00320279598236084,client_84,qfedavg,lstm
2025-10-31 21:28:44,158,0.07899870723485947,0.2810670999698116,0.07899871468544006,0.2416333705186844,-0.0031203031539916992,client_84,qfedavg,lstm
2025-10-31 21:29:37,167,0.07898905128240585,0.2810499221365956,0.07898905873298645,0.2416161596775055,-0.002997756004333496,client_84,qfedavg,lstm
2025-10-31 21:29:44,167,0.0789860337972641,0.2810445538483973,0.0789860412478447,0.24161088466644287,-0.0029594898223876953,client_84,qfedavg,lstm
2025-10-31 21:29:59,167,0.07898054271936417,0.28103477137066896,0.07898054271936417,0.2416013777256012,-0.0028896331787109375,client_84,qfedavg,lstm
2025-10-31 21:30:14,171,0.07897642254829407,0.28102744091688636,0.07897642254829407,0.24159403145313263,-0.0028373003005981445,client_84,qfedavg,lstm
2025-10-31 21:30:36,175,0.07897624373435974,0.2810271095175324,0.07897623628377914,0.24159277975559235,-0.0028350353240966797,client_84,qfedavg,lstm
2025-10-31 21:30:59,176,0.07897722721099854,0.2810288725576049,0.07897722721099854,0.2415931522846222,-0.0028475522994995117,client_84,qfedavg,lstm
2025-10-31 21:31:06,176,0.07898247987031937,0.28103824432180147,0.07898249477148056,0.24160100519657135,-0.0029144287109375,client_84,qfedavg,lstm
2025-10-31 21:31:14,176,0.07897844910621643,0.2810310465166018,0.07897844910621643,0.2415943145751953,-0.0028630495071411133,client_84,qfedavg,lstm
2025-10-31 21:31:21,176,0.07897786796092987,0.2810300258184354,0.07897787541151047,0.24159300327301025,-0.0028557777404785156,client_84,qfedavg,lstm
2025-10-31 21:31:51,183,0.07897476851940155,0.2810244980769498,0.07897476851940155,0.24158672988414764,-0.002816319465637207,client_84,qfedavg,lstm
2025-10-31 21:32:14,187,0.07898417115211487,0.28104122678374943,0.07898417115211487,0.24160033464431763,-0.00293576717376709,client_84,qfedavg,lstm
2025-10-31 21:32:21,187,0.07898037880659103,0.28103449300249894,0.07898038625717163,0.24159422516822815,-0.0028876066207885742,client_84,qfedavg,lstm
2025-10-31 21:32:36,191,0.07897645980119705,0.28102750719671027,0.07897645980119705,0.2415873259305954,-0.0028377771377563477,client_84,qfedavg,lstm
2025-10-31 21:32:43,191,0.07897444069385529,0.28102391480771755,0.07897444069385529,0.24158379435539246,-0.0028121471405029297,client_84,qfedavg,lstm
2025-10-31 21:32:50,193,0.0789717435836792,0.2810191160467188,0.0789717435836792,0.24157918989658356,-0.0027778148651123047,client_84,qfedavg,lstm
2025-10-31 21:32:58,193,0.07896880805492401,0.2810138929927202,0.07896880805492401,0.241574227809906,-0.002740621566772461,client_84,qfedavg,lstm
2025-10-31 21:33:05,195,0.0789681002497673,0.2810126336123828,0.0789681002497673,0.2415730208158493,-0.0027316808700561523,client_84,qfedavg,lstm
2025-10-31 21:33:50,201,0.07897429168224335,0.2810236761972282,0.07897430658340454,0.24158166348934174,-0.0028104782104492188,client_84,qfedavg,lstm
2025-10-31 21:33:57,201,0.07897144556045532,0.28101858579185707,0.07897144556045532,0.24157680571079254,-0.0027741193771362305,client_84,qfedavg,lstm
2025-10-31 21:34:20,201,0.07897292077541351,0.2810212105436412,0.07897292077541351,0.24157825112342834,-0.002792835235595703,client_84,qfedavg,lstm
2025-10-31 21:34:27,206,0.07897069305181503,0.28101724689387847,0.07897069305181503,0.24157442152500153,-0.002764582633972168,client_84,qfedavg,lstm
