timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:12:30,34,0.08816254138946533,0.29692177654975954,0.08816254138946533,0.2577514946460724,0.022403299808502197,client_40,fedopt,lstm
2025-10-31 20:12:52,34,0.08816353976726532,0.29692345775850265,0.08816353976726532,0.25775274634361267,0.022392213344573975,client_40,fedopt,lstm
2025-10-31 20:13:00,40,0.08816347271203995,0.2969233573880986,0.08816348016262054,0.25775274634361267,0.022392868995666504,client_40,fedopt,lstm
2025-10-31 20:13:36,45,0.08816501498222351,0.2969259419151912,0.08816501498222351,0.2577551603317261,0.022375881671905518,client_40,fedopt,lstm
2025-10-31 20:13:51,46,0.0881652981042862,0.29692640612398485,0.0881652906537056,0.25775548815727234,0.022372782230377197,client_40,fedopt,lstm
2025-10-31 20:13:58,46,0.0881642997264862,0.29692473747818016,0.0881642997264862,0.2577541172504425,0.02238374948501587,client_40,fedopt,lstm
2025-10-31 20:14:05,46,0.08816368132829666,0.2969236961380763,0.08816368132829666,0.2577531337738037,0.02239060401916504,client_40,fedopt,lstm
2025-10-31 20:14:13,46,0.08816392719745636,0.2969240976190308,0.08816391974687576,0.25775346159935,0.022387981414794922,client_40,fedopt,lstm
2025-10-31 20:14:20,46,0.08816427737474442,0.29692468729319865,0.08816426992416382,0.25775375962257385,0.022384166717529297,client_40,fedopt,lstm
2025-10-31 20:14:28,52,0.08816531300544739,0.29692645630867587,0.08816532045602798,0.2577557861804962,0.022372543811798096,client_40,fedopt,lstm
2025-10-31 20:14:43,54,0.08816396445035934,0.2969241728966494,0.08816396445035934,0.25775328278541565,0.02238750457763672,client_40,fedopt,lstm
2025-10-31 20:14:50,54,0.08816424757242203,0.296924649654457,0.08816424757242203,0.2577536702156067,0.022384345531463623,client_40,fedopt,lstm
2025-10-31 20:15:27,58,0.08816411346197128,0.2969244238219067,0.08816411346197128,0.2577531933784485,0.022385835647583008,client_40,fedopt,lstm
2025-10-31 20:15:49,63,0.0881614089012146,0.2969198694954829,0.0881614089012146,0.2577490508556366,0.022415876388549805,client_40,fedopt,lstm
2025-10-31 20:16:04,63,0.0881611779332161,0.2969195056482098,0.08816119283437729,0.25774848461151123,0.02241826057434082,client_40,fedopt,lstm
2025-10-31 20:16:12,63,0.08816088736057281,0.2969189912426836,0.08816088736057281,0.2577483654022217,0.022421658039093018,client_40,fedopt,lstm
2025-10-31 20:16:36,69,0.08816121518611908,0.2969195558340671,0.08816122263669968,0.2577483654022217,0.022417902946472168,client_40,fedopt,lstm
2025-10-31 20:16:43,70,0.08816058188676834,0.2969184768362662,0.08816058188676834,0.25774744153022766,0.022425055503845215,client_40,fedopt,lstm
2025-10-31 20:17:13,74,0.08816103637218475,0.29691925471879616,0.08816104382276535,0.2577474117279053,0.022419869899749756,client_40,fedopt,lstm
2025-10-31 20:17:22,74,0.08816134184598923,0.2969197565774114,0.08816134184598923,0.25774794816970825,0.02241659164428711,client_40,fedopt,lstm
2025-10-31 20:17:37,74,0.08816158771514893,0.2969201831565674,0.08816159516572952,0.257748544216156,0.022413790225982666,client_40,fedopt,lstm
2025-10-31 20:17:45,74,0.08816149085760117,0.2969200325992882,0.08816150575876236,0.25774818658828735,0.022414803504943848,client_40,fedopt,lstm
2025-10-31 20:17:52,79,0.08816245943307877,0.2969216385396638,0.08816245943307877,0.2577495574951172,0.022404193878173828,client_40,fedopt,lstm
2025-10-31 20:19:01,86,0.08815822005271912,0.2969144870196443,0.08815821260213852,0.2577417492866516,0.022451281547546387,client_40,fedopt,lstm
2025-10-31 20:19:08,89,0.0881589725613594,0.29691577932460916,0.08815898001194,0.2577430009841919,0.022442758083343506,client_40,fedopt,lstm
2025-10-31 20:19:15,89,0.0881592407822609,0.29691621845608385,0.0881592407822609,0.2577435374259949,0.02243983745574951,client_40,fedopt,lstm
2025-10-31 20:19:22,89,0.08815830200910568,0.2969146375797355,0.08815830200910568,0.25774192810058594,0.022450268268585205,client_40,fedopt,lstm
2025-10-31 20:20:06,96,0.08815702795982361,0.2969124669977036,0.08815701305866241,0.25773945450782776,0.022464632987976074,client_40,fedopt,lstm
2025-10-31 20:20:20,98,0.08815628290176392,0.2969112499592168,0.08815629035234451,0.25773781538009644,0.022472620010375977,client_40,fedopt,lstm
2025-10-31 20:20:38,101,0.08815501630306244,0.2969091169931348,0.08815502375364304,0.25773561000823975,0.02248668670654297,client_40,fedopt,lstm
2025-10-31 20:20:54,101,0.0881548598408699,0.2969088409611103,0.0881548598408699,0.2577352523803711,0.02248847484588623,client_40,fedopt,lstm
2025-10-31 20:21:32,106,0.0881541520357132,0.29690764900169414,0.0881541520357132,0.25773414969444275,0.022496342658996582,client_40,fedopt,lstm
2025-10-31 20:22:11,106,0.08815398067235947,0.2969073604213265,0.08815398067235947,0.25773346424102783,0.02249819040298462,client_40,fedopt,lstm
2025-10-31 20:22:18,114,0.08815377205610275,0.2969070091057177,0.08815377205610275,0.25773316621780396,0.02250051498413086,client_40,fedopt,lstm
2025-10-31 20:22:25,114,0.08815373480319977,0.296906971464735,0.08815374970436096,0.25773298740386963,0.022500813007354736,client_40,fedopt,lstm
2025-10-31 20:22:32,114,0.08815301954746246,0.2969057418566749,0.08815301954746246,0.25773176550865173,0.02250891923904419,client_40,fedopt,lstm
2025-10-31 20:22:40,114,0.08815290033817291,0.2969055536509102,0.08815290778875351,0.2577316462993622,0.022510111331939697,client_40,fedopt,lstm
2025-10-31 20:24:13,126,0.08815114200115204,0.29690257998399416,0.08815114200115204,0.2577284276485443,0.0225297212600708,client_40,fedopt,lstm
2025-10-31 20:24:49,129,0.08815060555934906,0.2969016765856149,0.08815060555934906,0.2577272951602936,0.022535622119903564,client_40,fedopt,lstm
2025-10-31 20:25:11,134,0.08814828097820282,0.29689776182754024,0.08814828097820282,0.25772351026535034,0.02256143093109131,client_40,fedopt,lstm
2025-10-31 20:25:19,135,0.08814629912376404,0.29689442420457146,0.08814629912376404,0.2577201724052429,0.022583365440368652,client_40,fedopt,lstm
2025-10-31 20:25:26,135,0.08814670890569687,0.2968951143176608,0.08814670890569687,0.25772079825401306,0.022578835487365723,client_40,fedopt,lstm
2025-10-31 20:25:41,138,0.08814617246389389,0.2968942108965648,0.08814617246389389,0.2577199935913086,0.02258479595184326,client_40,fedopt,lstm
2025-10-31 20:26:17,141,0.08814497292041779,0.2968921781890476,0.08814496546983719,0.25771746039390564,0.022598206996917725,client_40,fedopt,lstm
2025-10-31 20:26:40,145,0.08814214169979095,0.2968874351507176,0.08814214915037155,0.25771334767341614,0.02262943983078003,client_40,fedopt,lstm
2025-10-31 20:27:02,145,0.0881427600979805,0.2968884766180073,0.0881427675485611,0.25771376490592957,0.02262258529663086,client_40,fedopt,lstm
2025-10-31 20:27:09,145,0.08814243972301483,0.2968879245153208,0.08814243972301483,0.25771281123161316,0.022626221179962158,client_40,fedopt,lstm
2025-10-31 20:27:16,145,0.08814283460378647,0.29688861464351857,0.08814284950494766,0.25771358609199524,0.022621631622314453,client_40,fedopt,lstm
2025-10-31 20:27:45,155,0.08814163506031036,0.2968865693498282,0.08814163506031036,0.257711261510849,0.022635161876678467,client_40,fedopt,lstm
2025-10-31 20:28:07,157,0.08814235776662827,0.29688778648948877,0.08814235776662827,0.25771212577819824,0.022627055644989014,client_40,fedopt,lstm
2025-10-31 20:28:28,160,0.08814264088869095,0.29688826330572743,0.08814264088869095,0.2577124834060669,0.022623956203460693,client_40,fedopt,lstm
2025-10-31 20:28:43,160,0.08814267814159393,0.29688833859243197,0.08814268559217453,0.2577130198478699,0.02262347936630249,client_40,fedopt,lstm
2025-10-31 20:28:58,165,0.08814334124326706,0.29688945534297384,0.08814334869384766,0.2577137351036072,0.022616088390350342,client_40,fedopt,lstm
2025-10-31 20:29:27,168,0.08814409375190735,0.2968907101138521,0.08814409375190735,0.25771474838256836,0.022607862949371338,client_40,fedopt,lstm
2025-10-31 20:29:42,168,0.08814326673746109,0.29688931731785345,0.08814326673746109,0.25771307945251465,0.022617042064666748,client_40,fedopt,lstm
2025-10-31 20:29:57,168,0.08814334124326706,0.29688944279523827,0.08814334124326706,0.25771310925483704,0.022616207599639893,client_40,fedopt,lstm
2025-10-31 20:30:04,168,0.08814328908920288,0.2968893549610745,0.08814328908920288,0.25771304965019226,0.02261674404144287,client_40,fedopt,lstm
2025-10-31 20:30:11,175,0.08814340829849243,0.29688955572483927,0.08814340829849243,0.2577131688594818,0.022615432739257812,client_40,fedopt,lstm
2025-10-31 20:30:26,176,0.08814394474029541,0.2968904717077933,0.08814395219087601,0.25771364569664,0.022609412670135498,client_40,fedopt,lstm
2025-10-31 20:30:40,178,0.08814124763011932,0.296885916860533,0.08814124763011932,0.25770947337150574,0.022639453411102295,client_40,fedopt,lstm
2025-10-31 20:30:48,178,0.08813875913619995,0.29688172583741146,0.08813875913619995,0.25770556926727295,0.0226670503616333,client_40,fedopt,lstm
2025-10-31 20:31:10,182,0.0881386399269104,0.2968815250683518,0.0881386399269104,0.25770533084869385,0.02266836166381836,client_40,fedopt,lstm
2025-10-31 20:31:17,182,0.08813860267400742,0.29688146232799284,0.08813860267400742,0.25770503282546997,0.02266871929168701,client_40,fedopt,lstm
2025-10-31 20:31:53,187,0.08813963830471039,0.2968831939570339,0.08813963085412979,0.2577071189880371,0.022657334804534912,client_40,fedopt,lstm
