timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:13:46,101,0.08307861536741257,0.2882335995626325,0.08307860791683197,0.24929772317409515,0.0018611550331115723,client_4,fedavgm,lstm
2025-10-31 19:13:54,102,0.08307891339063644,0.2882341294687991,0.08307891339063644,0.24929799139499664,0.001857459545135498,client_4,fedavgm,lstm
2025-10-31 19:14:17,105,0.08307451754808426,0.2882265038959538,0.08307451754808426,0.24928727746009827,0.0019102692604064941,client_4,fedavgm,lstm
2025-10-31 19:14:47,107,0.0830613523721695,0.2882036647445162,0.0830613523721695,0.2492639422416687,0.002068459987640381,client_4,fedavgm,lstm
2025-10-31 19:15:05,111,0.08306029438972473,0.2882018292615866,0.08306029438972473,0.24925591051578522,0.0020810961723327637,client_4,fedavgm,lstm
2025-10-31 19:15:30,111,0.08306749910116196,0.28821432841058053,0.08306749910116196,0.24926061928272247,0.001994609832763672,client_4,fedavgm,lstm
2025-10-31 19:15:37,111,0.08306869864463806,0.2882164223204824,0.08306870609521866,0.24926291406154633,0.001980125904083252,client_4,fedavgm,lstm
2025-10-31 19:15:51,116,0.08306866139173508,0.28821635769386106,0.08306866884231567,0.24926061928272247,0.0019805431365966797,client_4,fedavgm,lstm
2025-10-31 19:16:24,119,0.08308622241020203,0.2882468081526698,0.08308622241020203,0.24927397072315216,0.0017696619033813477,client_4,fedavgm,lstm
2025-10-31 19:16:48,124,0.08309904485940933,0.2882690623531945,0.08309905230998993,0.24929223954677582,0.0016154646873474121,client_4,fedavgm,lstm
2025-10-31 19:17:10,124,0.08309748768806458,0.28826634851828364,0.08309748768806458,0.24929118156433105,0.0016342997550964355,client_4,fedavgm,lstm
2025-10-31 19:17:25,129,0.08308979868888855,0.2882530115868498,0.08308979868888855,0.24928025901317596,0.001726686954498291,client_4,fedavgm,lstm
2025-10-31 19:17:40,129,0.08308813720941544,0.2882501425151357,0.08308814465999603,0.24928082525730133,0.0017465949058532715,client_4,fedavgm,lstm
2025-10-31 19:18:16,129,0.08310464769601822,0.28827876733470714,0.08310464769601822,0.24930790066719055,0.0015482902526855469,client_4,fedavgm,lstm
2025-10-31 19:18:28,129,0.08310899883508682,0.28828632691417644,0.08310900628566742,0.24931612610816956,0.0014958977699279785,client_4,fedavgm,lstm
2025-10-31 19:18:47,137,0.08312097936868668,0.28830709212346245,0.08312097936868668,0.24933978915214539,0.001352071762084961,client_4,fedavgm,lstm
2025-10-31 19:19:10,137,0.08313129842281342,0.2883250004307535,0.08313130587339401,0.24936498701572418,0.001228034496307373,client_4,fedavgm,lstm
2025-10-31 19:19:32,142,0.08312954753637314,0.2883219511871636,0.08312954753637314,0.2493705153465271,0.001249074935913086,client_4,fedavgm,lstm
2025-10-31 19:20:13,148,0.08312228322029114,0.2883093533347316,0.08312228322029114,0.2493715137243271,0.0013363957405090332,client_4,fedavgm,lstm
2025-10-31 19:20:29,148,0.08313142508268356,0.2883252071579652,0.08313142508268356,0.24939283728599548,0.0012266039848327637,client_4,fedavgm,lstm
2025-10-31 19:21:03,154,0.0831327736377716,0.2883275457492253,0.0831327736377716,0.24940235912799835,0.001210331916809082,client_4,fedavgm,lstm
2025-10-31 19:21:20,156,0.08313430100679398,0.2883302073272493,0.08313430845737457,0.24940836429595947,0.0011919736862182617,client_4,fedavgm,lstm
2025-10-31 19:21:27,156,0.08313643932342529,0.28833390248707363,0.08313643932342529,0.24941307306289673,0.0011663436889648438,client_4,fedavgm,lstm
2025-10-31 19:22:07,162,0.08315464109182358,0.28836546445755873,0.08315464109182358,0.24944788217544556,0.0009476542472839355,client_4,fedavgm,lstm
2025-10-31 19:22:15,162,0.08315868675708771,0.28837247919502945,0.08315868675708771,0.24945464730262756,0.0008990168571472168,client_4,fedavgm,lstm
2025-10-31 19:22:22,162,0.08315928280353546,0.28837351265942485,0.08315928280353546,0.24945664405822754,0.0008919239044189453,client_4,fedavgm,lstm
2025-10-31 19:22:59,169,0.08314508944749832,0.2883489022824577,0.08314508944749832,0.2494395524263382,0.0010624527931213379,client_4,fedavgm,lstm
2025-10-31 19:23:06,170,0.08313966542482376,0.28833950973705347,0.08313967287540436,0.249430850148201,0.001127481460571289,client_4,fedavgm,lstm
2025-10-31 19:23:20,170,0.08312638103961945,0.2883164598832669,0.08312638103961945,0.2494123876094818,0.001287221908569336,client_4,fedavgm,lstm
2025-10-31 19:23:27,170,0.08312147855758667,0.28830795784644353,0.08312147855758667,0.24940671026706696,0.0013461112976074219,client_4,fedavgm,lstm
2025-10-31 19:23:35,174,0.08311699330806732,0.2883001791675949,0.08311699330806732,0.24939920008182526,0.001399993896484375,client_4,fedavgm,lstm
2025-10-31 19:23:42,175,0.08311492204666138,0.28829658694937993,0.08311492204666138,0.24939490854740143,0.0014248490333557129,client_4,fedavgm,lstm
2025-10-31 19:23:57,175,0.0831083357334137,0.28828517683709354,0.0831083431839943,0.2493852972984314,0.0015038847923278809,client_4,fedavgm,lstm
2025-10-31 19:24:04,178,0.08310563862323761,0.2882804860257413,0.08310563862323761,0.2493804693222046,0.0015363693237304688,client_4,fedavgm,lstm
2025-10-31 19:24:21,179,0.08309793472290039,0.28826712390229375,0.08309793472290039,0.24936799705028534,0.0016289353370666504,client_4,fedavgm,lstm
2025-10-31 19:24:36,182,0.08308882266283035,0.28825133150327503,0.08308883011341095,0.24935349822044373,0.0017383098602294922,client_4,fedavgm,lstm
2025-10-31 19:24:43,183,0.08308454602956772,0.28824391317103004,0.08308455348014832,0.24934600293636322,0.0017897486686706543,client_4,fedavgm,lstm
2025-10-31 19:24:58,185,0.08308172971010208,0.28823901489927084,0.08308172971010208,0.24934302270412445,0.0018236041069030762,client_4,fedavgm,lstm
2025-10-31 19:25:05,185,0.08307984471321106,0.2882357579548236,0.08307985216379166,0.249341681599617,0.0018461942672729492,client_4,fedavgm,lstm
2025-10-31 19:25:27,189,0.08307324349880219,0.2882242808096181,0.08307323604822159,0.24933142960071564,0.001925647258758545,client_4,fedavgm,lstm
2025-10-31 19:25:34,189,0.08307117223739624,0.2882206876454493,0.08307116478681564,0.24932821094989777,0.0019505620002746582,client_4,fedavgm,lstm
2025-10-31 19:25:42,189,0.08306771516799927,0.28821470324742154,0.08306771516799927,0.2493218034505844,0.0019919872283935547,client_4,fedavgm,lstm
2025-10-31 19:26:05,192,0.08305702358484268,0.2881961547016939,0.08305702358484268,0.24930353462696075,0.0021204352378845215,client_4,fedavgm,lstm
2025-10-31 19:26:13,192,0.08305494487285614,0.28819254826045754,0.08305494487285614,0.24929915368556976,0.0021454691886901855,client_4,fedavgm,lstm
2025-10-31 19:26:27,197,0.08304790407419205,0.28818031963271096,0.08304789662361145,0.24928784370422363,0.002230048179626465,client_4,fedavgm,lstm
2025-10-31 19:27:08,200,0.0830562487244606,0.2881948103704517,0.0830562487244606,0.24930353462696075,0.0021297335624694824,client_4,fedavgm,lstm
2025-10-31 19:27:47,202,0.08305804431438446,0.2881979255900092,0.08305804431438446,0.24930404126644135,0.002108156681060791,client_4,fedavgm,lstm
2025-10-31 19:28:01,202,0.08306748420000076,0.2882143154851635,0.08306749165058136,0.24932284653186798,0.0019947290420532227,client_4,fedavgm,lstm
2025-10-31 19:28:17,207,0.08307123184204102,0.288220791046483,0.08307122439146042,0.24933236837387085,0.0019498467445373535,client_4,fedavgm,lstm
2025-10-31 19:28:36,210,0.08307655155658722,0.28823004528877244,0.08307655900716782,0.24934245645999908,0.0018857717514038086,client_4,fedavgm,lstm
