timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:39:13,148,0.08191011846065521,0.2861994122277228,0.08191010355949402,0.24628163874149323,0.02281785011291504,client_10,fedavgm,lstm
2025-10-31 18:39:17,149,0.08191417902708054,0.28620653211812014,0.08191417902708054,0.24628855288028717,0.022769272327423096,client_10,fedavgm,lstm
2025-10-31 18:39:24,152,0.08191916346549988,0.28621523975061125,0.08191916346549988,0.24629732966423035,0.022709786891937256,client_10,fedavgm,lstm
2025-10-31 18:39:31,155,0.0819215476512909,0.2862194047427443,0.0819215476512909,0.246301531791687,0.022681355476379395,client_10,fedavgm,lstm
2025-10-31 18:39:34,155,0.08192160725593567,0.2862194958512698,0.08192159980535507,0.24630187451839447,0.022680699825286865,client_10,fedavgm,lstm
2025-10-31 18:39:39,157,0.08192148059606552,0.2862192876031689,0.08192148059606552,0.24630166590213776,0.02268218994140625,client_10,fedavgm,lstm
2025-10-31 18:39:42,157,0.08192083239555359,0.28621815525146826,0.08192083239555359,0.24630042910575867,0.022689878940582275,client_10,fedavgm,lstm
2025-10-31 18:39:59,167,0.08191163092851639,0.2862020805803417,0.08191163092851639,0.24628320336341858,0.022799670696258545,client_10,fedavgm,lstm
2025-10-31 18:40:06,169,0.08190879970788956,0.2861971213295287,0.08190879225730896,0.24627704918384552,0.02283346652984619,client_10,fedavgm,lstm
2025-10-31 18:40:13,172,0.08190042525529861,0.2861825034052547,0.08190042525529861,0.24626153707504272,0.022933363914489746,client_10,fedavgm,lstm
2025-10-31 18:40:15,174,0.08189879357814789,0.2861796526277644,0.08189879357814789,0.24625833332538605,0.022952795028686523,client_10,fedavgm,lstm
2025-10-31 18:40:29,177,0.08189664036035538,0.28617589059939236,0.08189664036035538,0.24625347554683685,0.022978484630584717,client_10,fedavgm,lstm
2025-10-31 18:40:32,177,0.08189699053764343,0.28617650242052267,0.08189699053764343,0.24625389277935028,0.02297431230545044,client_10,fedavgm,lstm
2025-10-31 18:40:41,182,0.08188951760530472,0.2861634325952988,0.08188951015472412,0.24623946845531464,0.023063480854034424,client_10,fedavgm,lstm
2025-10-31 18:40:51,187,0.08188719302415848,0.2861593709344111,0.08188718557357788,0.24623450636863708,0.023091256618499756,client_10,fedavgm,lstm
2025-10-31 18:40:55,190,0.08188425004482269,0.286154241703356,0.08188425004482269,0.24622850120067596,0.023126304149627686,client_10,fedavgm,lstm
2025-10-31 18:40:57,191,0.08188121020793915,0.2861489301184597,0.08188121020793915,0.24622303247451782,0.023162543773651123,client_10,fedavgm,lstm
2025-10-31 18:41:01,191,0.08187728375196457,0.2861420691753741,0.08187728375196457,0.24621577560901642,0.02320939302444458,client_10,fedavgm,lstm
2025-10-31 18:41:05,194,0.0818764865398407,0.2861406631173907,0.0818764790892601,0.24621424078941345,0.023218929767608643,client_10,fedavgm,lstm
2025-10-31 18:41:07,194,0.08187734335660934,0.2861421863465608,0.08187735080718994,0.2462158203125,0.0232086181640625,client_10,fedavgm,lstm
2025-10-31 18:41:18,198,0.08187250792980194,0.2861337238596701,0.08187250792980194,0.24620601534843445,0.023266375064849854,client_10,fedavgm,lstm
2025-10-31 18:41:26,203,0.08186691999435425,0.2861239461208615,0.08186691254377365,0.24619533121585846,0.023333072662353516,client_10,fedavgm,lstm
2025-10-31 18:41:30,203,0.08186732232570648,0.2861246622116075,0.08186732232570648,0.24619585275650024,0.02332824468612671,client_10,fedavgm,lstm
2025-10-31 18:41:39,209,0.08187437057495117,0.28613697869193905,0.08187437057495117,0.2462088167667389,0.023244142532348633,client_10,fedavgm,lstm
2025-10-31 18:41:43,211,0.08188115060329437,0.2861488259687507,0.08188115060329437,0.2462209314107895,0.023163259029388428,client_10,fedavgm,lstm
2025-10-31 18:41:53,211,0.08188632130622864,0.2861578608150205,0.08188632130622864,0.2462310642004013,0.0231015682220459,client_10,fedavgm,lstm
2025-10-31 18:41:57,215,0.08188682794570923,0.28615873304012346,0.08188682049512863,0.2462323009967804,0.02309560775756836,client_10,fedavgm,lstm
2025-10-31 18:42:03,216,0.08188628405332565,0.2861577957234883,0.08188628405332565,0.24623149633407593,0.0231020450592041,client_10,fedavgm,lstm
2025-10-31 18:42:06,216,0.0818852111697197,0.2861559080626138,0.0818852037191391,0.24622957408428192,0.023114919662475586,client_10,fedavgm,lstm
2025-10-31 18:42:10,216,0.081883005797863,0.2861520676106727,0.081883005797863,0.24622543156147003,0.023141145706176758,client_10,fedavgm,lstm
2025-10-31 18:42:15,221,0.08188094943761826,0.28614847446320285,0.08188094943761826,0.24622184038162231,0.02316570281982422,client_10,fedavgm,lstm
2025-10-31 18:42:18,221,0.08188051730394363,0.2861477193757512,0.08188051730394363,0.24622111022472382,0.023170828819274902,client_10,fedavgm,lstm
2025-10-31 18:42:30,226,0.08187878876924515,0.28614471202492237,0.08187879621982574,0.24621759355068207,0.023191332817077637,client_10,fedavgm,lstm
2025-10-31 18:42:33,226,0.08187960833311081,0.28614613108184916,0.08187960833311081,0.2462189495563507,0.023181676864624023,client_10,fedavgm,lstm
2025-10-31 18:42:38,230,0.08187554031610489,0.2861390227076777,0.08187554031610489,0.24621066451072693,0.023230254650115967,client_10,fedavgm,lstm
2025-10-31 18:42:44,233,0.08186881989240646,0.28612726616284906,0.08186881244182587,0.24619747698307037,0.023310422897338867,client_10,fedavgm,lstm
2025-10-31 18:42:49,233,0.08186329901218414,0.28611763142488117,0.08186329901218414,0.24618680775165558,0.0233762264251709,client_10,fedavgm,lstm
2025-10-31 18:42:52,233,0.08186104148626328,0.2861136862966595,0.08186104148626328,0.24618253111839294,0.023403167724609375,client_10,fedavgm,lstm
2025-10-31 18:42:55,238,0.08185889571905136,0.2861099234009033,0.08185888826847076,0.246178537607193,0.02342885732650757,client_10,fedavgm,lstm
2025-10-31 18:43:04,238,0.08185306936502457,0.28609974119954035,0.08185306191444397,0.24616730213165283,0.023498356342315674,client_10,fedavgm,lstm
2025-10-31 18:43:09,238,0.08185134083032608,0.2860967073022073,0.08185132592916489,0.24616354703903198,0.023519039154052734,client_10,fedavgm,lstm
2025-10-31 18:43:19,247,0.08184349536895752,0.28608302181177675,0.08184349536895752,0.246148481965065,0.023612499237060547,client_10,fedavgm,lstm
2025-10-31 18:43:24,247,0.08184020221233368,0.2860772531358498,0.08184019476175308,0.24614159762859344,0.023651838302612305,client_10,fedavgm,lstm
2025-10-31 18:43:34,251,0.0818452537059784,0.28608609491895687,0.0818452537059784,0.24615122377872467,0.02359151840209961,client_10,fedavgm,lstm
2025-10-31 18:43:36,255,0.08184367418289185,0.2860833213109622,0.08184366673231125,0.24614816904067993,0.023610413074493408,client_10,fedavgm,lstm
2025-10-31 18:43:39,255,0.08184167742729187,0.2860798184530511,0.08184166252613068,0.24614429473876953,0.023634374141693115,client_10,fedavgm,lstm
2025-10-31 18:43:41,255,0.08184131979942322,0.28607923246891553,0.08184132725000381,0.2461434006690979,0.023638367652893066,client_10,fedavgm,lstm
2025-10-31 18:43:43,258,0.08184157311916351,0.2860796491688686,0.08184156566858292,0.24614372849464417,0.023635506629943848,client_10,fedavgm,lstm
2025-10-31 18:43:45,259,0.0818423330783844,0.2860809773959181,0.0818423256278038,0.246145099401474,0.023626387119293213,client_10,fedavgm,lstm
2025-10-31 18:43:51,262,0.0818479061126709,0.2860907045178324,0.0818478912115097,0.24615564942359924,0.023559987545013428,client_10,fedavgm,lstm
2025-10-31 18:43:57,262,0.08184649050235748,0.28608824347004697,0.08184648305177689,0.24615339934825897,0.023576796054840088,client_10,fedavgm,lstm
2025-10-31 18:43:59,262,0.08184249699115753,0.28608126387545363,0.08184248954057693,0.24614548683166504,0.0236244797706604,client_10,fedavgm,lstm
2025-10-31 18:44:01,262,0.08183863013982773,0.286074505486328,0.08183862268924713,0.24613788723945618,0.023670613765716553,client_10,fedavgm,lstm
2025-10-31 18:44:11,271,0.08183947950601578,0.28607600302369957,0.08183947950601578,0.2461397349834442,0.023660361766815186,client_10,fedavgm,lstm
2025-10-31 18:44:24,275,0.08183693885803223,0.2860715624770002,0.08183693885803223,0.24613577127456665,0.023690760135650635,client_10,fedavgm,lstm
2025-10-31 18:44:43,284,0.08182625472545624,0.2860528749634858,0.08182624727487564,0.24611569941043854,0.023818254470825195,client_10,fedavgm,lstm
2025-10-31 18:44:50,286,0.08182025700807571,0.28604239118965413,0.08182024955749512,0.24610473215579987,0.023889780044555664,client_10,fedavgm,lstm
2025-10-31 18:44:54,286,0.08181913197040558,0.28604043764895476,0.08181913197040558,0.2461027055978775,0.02390313148498535,client_10,fedavgm,lstm
2025-10-31 18:45:01,286,0.08181898295879364,0.2860401641521922,0.08181897550821304,0.246102437376976,0.02390497922897339,client_10,fedavgm,lstm
2025-10-31 18:45:09,294,0.0818280354142189,0.2860559874633606,0.0818280279636383,0.24612072110176086,0.023797035217285156,client_10,fedavgm,lstm
2025-10-31 18:45:14,295,0.08182942867279053,0.2860584097201642,0.08182941377162933,0.24612337350845337,0.023780465126037598,client_10,fedavgm,lstm
2025-10-31 18:45:18,295,0.08183339983224869,0.2860653898723669,0.08183340728282928,0.24613164365291595,0.02373284101486206,client_10,fedavgm,lstm
2025-10-31 18:45:28,303,0.08184099197387695,0.2860786334616697,0.08184098452329636,0.24614720046520233,0.023642420768737793,client_10,fedavgm,lstm
2025-10-31 18:45:30,304,0.08184157311916351,0.2860796491688686,0.08184156566858292,0.24614806473255157,0.023635506629943848,client_10,fedavgm,lstm
2025-10-31 18:45:33,304,0.08184216916561127,0.28608069091609567,0.08184216171503067,0.2461492121219635,0.0236283540725708,client_10,fedavgm,lstm
2025-10-31 18:45:35,306,0.08184311538934708,0.28608234468202764,0.08184310793876648,0.24615104496479034,0.023617088794708252,client_10,fedavgm,lstm
2025-10-31 18:45:45,311,0.081842340528965,0.2860810034395241,0.081842340528965,0.2461477667093277,0.023626267910003662,client_10,fedavgm,lstm
2025-10-31 18:45:54,312,0.08184367418289185,0.2860833473543548,0.08184368163347244,0.2461494654417038,0.023610293865203857,client_10,fedavgm,lstm
2025-10-31 18:45:57,316,0.08184236288070679,0.2860810294831277,0.08184235543012619,0.24614718556404114,0.023626089096069336,client_10,fedavgm,lstm
2025-10-31 18:45:59,316,0.08184347301721573,0.28608296972492986,0.08184346556663513,0.24614933133125305,0.0236128568649292,client_10,fedavgm,lstm
2025-10-31 18:46:01,316,0.08184398710727692,0.2860838682217093,0.08184397965669632,0.24615004658699036,0.023606717586517334,client_10,fedavgm,lstm
2025-10-31 18:46:14,323,0.08184292167425156,0.2860820061165521,0.08184291422367096,0.24614861607551575,0.023619413375854492,client_10,fedavgm,lstm
2025-10-31 18:46:15,325,0.08184295147657394,0.2860820582035744,0.08184294402599335,0.24614867568016052,0.02361905574798584,client_10,fedavgm,lstm
2025-10-31 18:46:18,325,0.08184488862752914,0.2860854438396832,0.08184488117694855,0.24615250527858734,0.02359592914581299,client_10,fedavgm,lstm
2025-10-31 18:46:28,329,0.0818510502576828,0.2860962255215591,0.0818510502576828,0.2461644858121872,0.023522377014160156,client_10,fedavgm,lstm
2025-10-31 18:46:31,331,0.08185156434774399,0.28609711095563933,0.08185155689716339,0.24616551399230957,0.023516297340393066,client_10,fedavgm,lstm
2025-10-31 18:46:35,333,0.08184994757175446,0.28609431141205,0.08184995502233505,0.2461620420217514,0.02353537082672119,client_10,fedavgm,lstm
2025-10-31 18:46:40,334,0.08184777200222015,0.28609049617598303,0.08184777200222015,0.24615778028964996,0.023561537265777588,client_10,fedavgm,lstm
2025-10-31 18:47:01,341,0.08181936293840408,0.28604084138179303,0.08181936293840408,0.246103435754776,0.023900389671325684,client_10,fedavgm,lstm
2025-10-31 18:47:06,344,0.08181241154670715,0.28602869007620046,0.08181241154670715,0.24608996510505676,0.023983359336853027,client_10,fedavgm,lstm
2025-10-31 18:47:12,346,0.08180607855319977,0.2860176062808357,0.08180607110261917,0.24607804417610168,0.024058938026428223,client_10,fedavgm,lstm
2025-10-31 18:47:16,350,0.0818030908703804,0.28601239635788583,0.0818030908703804,0.246072456240654,0.02409452199935913,client_10,fedavgm,lstm
2025-10-31 18:47:19,350,0.08180203288793564,0.28601052076239164,0.08180201798677444,0.24607044458389282,0.024107277393341064,client_10,fedavgm,lstm
2025-10-31 18:47:24,353,0.08179666846990585,0.2860011686512939,0.08179666846990585,0.24606026709079742,0.024171113967895508,client_10,fedavgm,lstm
2025-10-31 18:47:27,353,0.08179321885108948,0.2859951247845125,0.08179321140050888,0.24605320394039154,0.024212300777435303,client_10,fedavgm,lstm
2025-10-31 18:47:29,355,0.08178820461034775,0.2859863843978037,0.08178821206092834,0.24604304134845734,0.024272024631500244,client_10,fedavgm,lstm
2025-10-31 18:47:33,355,0.08178635686635971,0.28598314087784915,0.08178635686635971,0.24603912234306335,0.024294137954711914,client_10,fedavgm,lstm
2025-10-31 18:47:36,355,0.08178415894508362,0.2859792981057958,0.08178415894508362,0.24603472650051117,0.024320363998413086,client_10,fedavgm,lstm
2025-10-31 18:47:44,355,0.08178050816059113,0.28597290205544046,0.08178050071001053,0.2460271567106247,0.024363994598388672,client_10,fedavgm,lstm
2025-10-31 18:47:47,361,0.08177923411130905,0.28597067447682195,0.08177922666072845,0.24602468311786652,0.024379193782806396,client_10,fedavgm,lstm
2025-10-31 18:47:51,363,0.08177746832370758,0.2859675740753598,0.08177745342254639,0.24602137506008148,0.02440035343170166,client_10,fedavgm,lstm
2025-10-31 18:47:54,363,0.08177697658538818,0.28596672732121753,0.08177696913480759,0.24602064490318298,0.024406075477600098,client_10,fedavgm,lstm
2025-10-31 18:47:56,365,0.08177593350410461,0.2859648905074597,0.08177591860294342,0.2460184395313263,0.024418652057647705,client_10,fedavgm,lstm
2025-10-31 18:48:03,367,0.08178028464317322,0.2859724982266862,0.08178026974201202,0.24602791666984558,0.02436673641204834,client_10,fedavgm,lstm
2025-10-31 18:48:10,370,0.08178641647100449,0.2859832450878976,0.08178641647100449,0.24604038894176483,0.024293482303619385,client_10,fedavgm,lstm
2025-10-31 18:48:16,374,0.08178909122943878,0.28598789542265174,0.08178907632827759,0.24604548513889313,0.0242617130279541,client_10,fedavgm,lstm
2025-10-31 18:48:19,374,0.08178799599409103,0.2859860066403443,0.08178799599409103,0.24604332447052002,0.024274587631225586,client_10,fedavgm,lstm
2025-10-31 18:48:24,374,0.08178626000881195,0.2859829715364395,0.08178626000881195,0.24603992700576782,0.024295270442962646,client_10,fedavgm,lstm
2025-10-31 18:48:36,381,0.08178137987852097,0.2859744392048369,0.08178137987852097,0.2460303157567978,0.024353504180908203,client_10,fedavgm,lstm
2025-10-31 18:48:40,383,0.08177846670150757,0.28596934573745414,0.08177846670150757,0.24602459371089935,0.024388253688812256,client_10,fedavgm,lstm
2025-10-31 18:48:43,385,0.08177858591079712,0.28596955416756714,0.08177858591079712,0.24602480232715607,0.024386882781982422,client_10,fedavgm,lstm
2025-10-31 18:48:48,387,0.08178001642227173,0.2859720292635462,0.08178000152111053,0.246027871966362,0.02436995506286621,client_10,fedavgm,lstm
2025-10-31 18:49:01,392,0.08178919553756714,0.2859881038392456,0.08178919553756714,0.24604572355747223,0.024260342121124268,client_10,fedavgm,lstm
2025-10-31 18:49:06,392,0.0817875862121582,0.2859853032285729,0.0817875936627388,0.24604174494743347,0.024279415607452393,client_10,fedavgm,lstm
2025-10-31 18:49:11,395,0.08178375661373138,0.2859785816510579,0.08178374916315079,0.24603429436683655,0.024325191974639893,client_10,fedavgm,lstm
2025-10-31 18:49:17,398,0.08178147673606873,0.2859746085512991,0.08178147673606873,0.24602949619293213,0.02435237169265747,client_10,fedavgm,lstm
2025-10-31 18:49:40,405,0.08178143203258514,0.28597450433810345,0.08178141713142395,0.24602863192558289,0.024353086948394775,client_10,fedavgm,lstm
2025-10-31 18:49:49,405,0.08178719878196716,0.28598458678887917,0.08178718388080597,0.24603989720344543,0.0242842435836792,client_10,fedavgm,lstm
2025-10-31 18:49:56,412,0.0817914605140686,0.2859920637256716,0.0817914605140686,0.24604851007461548,0.02423328161239624,client_10,fedavgm,lstm
2025-10-31 18:49:59,414,0.08179666101932526,0.28600115562585626,0.08179666101932526,0.2460588961839676,0.02417123317718506,client_10,fedavgm,lstm
2025-10-31 18:50:04,415,0.08180036395788193,0.28600760314495266,0.08180034905672073,0.2460666298866272,0.024127185344696045,client_10,fedavgm,lstm
2025-10-31 18:50:07,417,0.08180150389671326,0.2860096090101391,0.08180149644613266,0.24606932699680328,0.024113476276397705,client_10,fedavgm,lstm
2025-10-31 18:50:15,418,0.08180196583271027,0.28601042958729717,0.08180196583271027,0.24607117474079132,0.02410799264907837,client_10,fedavgm,lstm
2025-10-31 18:50:20,418,0.08180347084999084,0.28601306062834064,0.08180347084999084,0.24607448279857635,0.0240899920463562,client_10,fedavgm,lstm
2025-10-31 18:50:35,426,0.08179391920566559,0.2859963622245318,0.08179391920566559,0.24605673551559448,0.024203956127166748,client_10,fedavgm,lstm
2025-10-31 18:50:43,431,0.08179149031639099,0.28599208977737445,0.0817914754152298,0.246052548289299,0.02423304319381714,client_10,fedavgm,lstm
2025-10-31 18:50:48,434,0.08178805559873581,0.28598611084934844,0.08178805559873581,0.24604634940624237,0.02427387237548828,client_10,fedavgm,lstm
2025-10-31 18:50:52,434,0.08178462088108063,0.28598010574353006,0.08178462088108063,0.2460394650697708,0.02431488037109375,client_10,fedavgm,lstm
2025-10-31 18:51:06,439,0.08178766816854477,0.2859854334901426,0.08178766816854477,0.24604596197605133,0.02427852153778076,client_10,fedavgm,lstm
2025-10-31 18:51:10,443,0.08179003745317459,0.28598958880308073,0.08179004490375519,0.24605117738246918,0.02425020933151245,client_10,fedavgm,lstm
2025-10-31 18:51:20,447,0.08179635554552078,0.28600059553147716,0.08179634064435959,0.2460637390613556,0.024175047874450684,client_10,fedavgm,lstm
2025-10-31 18:51:25,447,0.08180107176303864,0.286008853556071,0.08180106431245804,0.24607306718826294,0.024118661880493164,client_10,fedavgm,lstm
2025-10-31 18:51:28,451,0.08180411905050278,0.2860141807671819,0.08180411159992218,0.24607877433300018,0.024082303047180176,client_10,fedavgm,lstm
2025-10-31 18:51:30,451,0.08180762827396393,0.2860203023786996,0.08180761337280273,0.24608545005321503,0.024040520191192627,client_10,fedavgm,lstm
2025-10-31 18:51:35,453,0.08181043714284897,0.28602522562226634,0.08181042969226837,0.24609027802944183,0.024006962776184082,client_10,fedavgm,lstm
2025-10-31 18:51:46,456,0.0818101093173027,0.28602465255065357,0.0818101018667221,0.24608954787254333,0.024010837078094482,client_10,fedavgm,lstm
2025-10-31 18:51:53,456,0.0818060040473938,0.28601748905861296,0.0818060040473938,0.24608217179775238,0.024059772491455078,client_10,fedavgm,lstm
2025-10-31 18:51:55,461,0.0818042978644371,0.28601450638811504,0.0818042978644371,0.24607886373996735,0.024080097675323486,client_10,fedavgm,lstm
2025-10-31 18:51:57,461,0.08180218935012817,0.2860108073124992,0.08180218189954758,0.2460746467113495,0.024105310440063477,client_10,fedavgm,lstm
2025-10-31 18:52:09,464,0.08179689943790436,0.2860015724395661,0.08179689943790436,0.24606409668922424,0.02416837215423584,client_10,fedavgm,lstm
2025-10-31 18:52:12,464,0.08179569989442825,0.2859994492883982,0.08179568499326706,0.246061772108078,0.02418285608291626,client_10,fedavgm,lstm
2025-10-31 18:52:22,464,0.08178766816854477,0.2859854204639883,0.08178766071796417,0.24604590237140656,0.024278581142425537,client_10,fedavgm,lstm
2025-10-31 18:52:31,473,0.08178352564573288,0.28597817783032375,0.08178351819515228,0.24603800475597382,0.024327993392944336,client_10,fedavgm,lstm
