timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:24:59,130,0.0846623107790947,0.2909678861645984,0.0846623107790947,0.25159555673599243,-0.014611482620239258,client_59,qfedavg,lstm
2025-10-31 21:25:07,131,0.0846560150384903,0.29095706734583765,0.0846560150384903,0.2515902519226074,-0.014536023139953613,client_59,qfedavg,lstm
2025-10-31 21:25:14,131,0.08465158194303513,0.2909494619235714,0.08465158939361572,0.25158658623695374,-0.014482975006103516,client_59,qfedavg,lstm
2025-10-31 21:25:29,131,0.0846424251794815,0.29093368708061346,0.08464241027832031,0.25157901644706726,-0.014372944831848145,client_59,qfedavg,lstm
2025-10-31 21:26:12,139,0.08461054414510727,0.2908789166390498,0.08461054414510727,0.25155311822891235,-0.013991117477416992,client_59,qfedavg,lstm
2025-10-31 21:26:28,139,0.08462507277727127,0.2909038892439757,0.08462507277727127,0.2515633702278137,-0.014165282249450684,client_59,qfedavg,lstm
2025-10-31 21:26:35,143,0.0846380963921547,0.29092629873099457,0.08463811129331589,0.2515731155872345,-0.014321446418762207,client_59,qfedavg,lstm
2025-10-31 21:27:06,143,0.08464217185974121,0.290933277333036,0.08464217185974121,0.2515735328197479,-0.014370083808898926,client_59,qfedavg,lstm
2025-10-31 21:28:52,161,0.08462881296873093,0.2909103305475959,0.08462882041931152,0.2515576481819153,-0.014210104942321777,client_59,qfedavg,lstm
2025-10-31 21:28:59,162,0.08463501930236816,0.2909209974425166,0.08463502675294876,0.2515619993209839,-0.014284491539001465,client_59,qfedavg,lstm
2025-10-31 21:29:59,168,0.08458438515663147,0.2908339477375904,0.08458438515663147,0.25152069330215454,-0.013677597045898438,client_59,qfedavg,lstm
2025-10-31 21:30:06,168,0.0845816358923912,0.2908292211803883,0.0845816358923912,0.25151798129081726,-0.013644695281982422,client_59,qfedavg,lstm
2025-10-31 21:30:29,173,0.0845799371600151,0.2908263134769543,0.0845799446105957,0.2515154182910919,-0.013624429702758789,client_59,qfedavg,lstm
2025-10-31 21:30:36,173,0.08457491546869278,0.290817654240784,0.08457490801811218,0.251510888338089,-0.013564109802246094,client_59,qfedavg,lstm
2025-10-31 21:30:59,178,0.08457665145397186,0.290820664507446,0.08457665890455246,0.25151100754737854,-0.01358497142791748,client_59,qfedavg,lstm
2025-10-31 21:31:44,182,0.0845765694975853,0.29082051079245647,0.0845765694975853,0.2515088617801666,-0.013584017753601074,client_59,qfedavg,lstm
2025-10-31 21:31:51,182,0.0845692902803421,0.2908079955577943,0.0845692902803421,0.25150272250175476,-0.013496637344360352,client_59,qfedavg,lstm
2025-10-31 21:32:14,187,0.0845872163772583,0.29083882792336874,0.0845872238278389,0.2515149712562561,-0.01371157169342041,client_59,qfedavg,lstm
2025-10-31 21:32:29,189,0.08457677066326141,0.29082085665106866,0.08457677066326141,0.2515064775943756,-0.013586282730102539,client_59,qfedavg,lstm
2025-10-31 21:32:36,189,0.08457165211439133,0.2908120563429091,0.08457165211439133,0.2515021860599518,-0.013525009155273438,client_59,qfedavg,lstm
2025-10-31 21:32:43,189,0.08456726372241974,0.2908045239899138,0.08456727117300034,0.2514984607696533,-0.013472437858581543,client_59,qfedavg,lstm
2025-10-31 21:33:28,196,0.08458048105239868,0.2908272485565603,0.08458048850297928,0.25150740146636963,-0.013630867004394531,client_59,qfedavg,lstm
2025-10-31 21:33:35,199,0.08457571268081665,0.2908190504960039,0.08457572013139725,0.2515038847923279,-0.013573765754699707,client_59,qfedavg,lstm
2025-10-31 21:33:42,199,0.08457024395465851,0.2908096224406577,0.08457023650407791,0.2514995038509369,-0.013508081436157227,client_59,qfedavg,lstm
2025-10-31 21:34:27,204,0.08455625176429749,0.2907855769537022,0.08455625176429749,0.2514866590499878,-0.013340473175048828,client_59,qfedavg,lstm
2025-10-31 21:34:49,208,0.08456147462129593,0.29079455741347005,0.08456147462129593,0.25148963928222656,-0.013403058052062988,client_59,qfedavg,lstm
2025-10-31 21:34:57,208,0.08455582708120346,0.29078485952983185,0.08455583453178406,0.2514852285385132,-0.013335466384887695,client_59,qfedavg,lstm
