timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:21:49,108,0.07571163028478622,0.2751574645267437,0.07571163028478622,0.235481858253479,0.05238771438598633,client_3,fedopt,lstm
2025-10-31 20:22:11,113,0.07571060955524445,0.27515562324950776,0.07571061700582504,0.23547986149787903,0.052400410175323486,client_3,fedopt,lstm
2025-10-31 20:22:40,115,0.07570952922105789,0.27515364657052593,0.07570952922105789,0.23547835648059845,0.05241405963897705,client_3,fedopt,lstm
2025-10-31 20:24:20,125,0.0757070779800415,0.27514919222131384,0.0757070779800415,0.23547309637069702,0.0524446964263916,client_3,fedopt,lstm
2025-10-31 20:24:35,128,0.07570713758468628,0.27514931407377136,0.07570714503526688,0.23547321557998657,0.052443861961364746,client_3,fedopt,lstm
2025-10-31 20:24:42,128,0.07570677250623703,0.27514863711499105,0.07570677250623703,0.2354719042778015,0.052448570728302,client_3,fedopt,lstm
2025-10-31 20:24:49,128,0.07570669800043106,0.2751485017230351,0.07570669800043106,0.23547233641147614,0.05244946479797363,client_3,fedopt,lstm
2025-10-31 20:24:57,132,0.07570599019527435,0.275147215496131,0.07570599019527435,0.23547124862670898,0.05245828628540039,client_3,fedopt,lstm
2025-10-31 20:25:11,133,0.07570460438728333,0.2751446971818344,0.07570460438728333,0.23547019064426422,0.05247563123703003,client_3,fedopt,lstm
2025-10-31 20:25:26,135,0.07570379227399826,0.27514322138478764,0.07570379227399826,0.235470250248909,0.052485764026641846,client_3,fedopt,lstm
2025-10-31 20:25:48,138,0.07570229470729828,0.27514049994011835,0.07570229470729828,0.2354678064584732,0.05250459909439087,client_3,fedopt,lstm
2025-10-31 20:25:56,140,0.07570275664329529,0.2751413393935838,0.07570275664329529,0.23546822369098663,0.052498817443847656,client_3,fedopt,lstm
2025-10-31 20:26:47,146,0.07569956034421921,0.2751355308647344,0.07569956034421921,0.23546497523784637,0.05253881216049194,client_3,fedopt,lstm
2025-10-31 20:27:09,149,0.07569893449544907,0.275134393516058,0.07569893449544907,0.23546329140663147,0.05254662036895752,client_3,fedopt,lstm
2025-10-31 20:27:52,156,0.07569780945777893,0.27513234898459127,0.07569780945777893,0.23546148836612701,0.05256068706512451,client_3,fedopt,lstm
2025-10-31 20:27:59,156,0.07569751143455505,0.2751318209243265,0.07569751888513565,0.2354610413312912,0.05256432294845581,client_3,fedopt,lstm
2025-10-31 20:28:14,158,0.0756983682513237,0.27513336448225195,0.0756983682513237,0.23546075820922852,0.052553653717041016,client_3,fedopt,lstm
2025-10-31 20:28:21,160,0.07569731771945953,0.27513146888358686,0.07569732517004013,0.23545952141284943,0.0525667667388916,client_3,fedopt,lstm
2025-10-31 20:28:28,160,0.07569723576307297,0.2751313064030936,0.07569723576307297,0.23545928299427032,0.052567899227142334,client_3,fedopt,lstm
2025-10-31 20:28:36,162,0.07569719105958939,0.2751312387028597,0.07569719851016998,0.23545952141284943,0.05256831645965576,client_3,fedopt,lstm
2025-10-31 20:29:27,163,0.07569719105958939,0.27513122516281097,0.07569719105958939,0.23545733094215393,0.05256843566894531,client_3,fedopt,lstm
2025-10-31 20:29:34,163,0.07569695264101028,0.27513080542096857,0.07569696009159088,0.23545663058757782,0.05257129669189453,client_3,fedopt,lstm
2025-10-31 20:29:42,163,0.07569631189107895,0.2751296409725051,0.07569631934165955,0.23545563220977783,0.05257934331893921,client_3,fedopt,lstm
2025-10-31 20:29:57,173,0.07569601386785507,0.2751290858267353,0.07569601386785507,0.23545478284358978,0.05258321762084961,client_3,fedopt,lstm
2025-10-31 20:30:33,177,0.07569418847560883,0.2751257820092283,0.07569419592618942,0.2354528307914734,0.05260592699050903,client_3,fedopt,lstm
2025-10-31 20:30:40,177,0.07569435238838196,0.275126066355738,0.07569435238838196,0.2354530394077301,0.052603960037231445,client_3,fedopt,lstm
2025-10-31 20:30:48,177,0.0756925642490387,0.2751228166638287,0.0756925642490387,0.23545144498348236,0.05262631177902222,client_3,fedopt,lstm
2025-10-31 20:31:10,183,0.0756923034787178,0.2751223427472182,0.0756923034787178,0.23545102775096893,0.05262964963912964,client_3,fedopt,lstm
2025-10-31 20:31:17,183,0.07569202780723572,0.27512184174877086,0.07569202780723572,0.23544983565807343,0.052633047103881836,client_3,fedopt,lstm
2025-10-31 20:31:24,185,0.07569190859794617,0.2751216251005111,0.07569190859794617,0.23544937372207642,0.05263453722000122,client_3,fedopt,lstm
2025-10-31 20:31:31,186,0.07569164037704468,0.2751211376413028,0.07569164037704468,0.2354493886232376,0.05263793468475342,client_3,fedopt,lstm
2025-10-31 20:31:53,189,0.07569176703691483,0.275121367830481,0.07569176703691483,0.2354486584663391,0.05263632535934448,client_3,fedopt,lstm
