timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:40:16,128,0.08486231416463852,0.2913113697826408,0.08486231416463852,0.251697838306427,-0.005066037178039551,client_0,moon,lstm
2025-10-31 21:40:33,137,0.08486387878656387,0.2913140552506244,0.08486387878656387,0.25170227885246277,-0.005084514617919922,client_0,moon,lstm
2025-10-31 21:40:37,137,0.08486312627792358,0.2913127636714938,0.08486312627792358,0.2517010271549225,-0.005075573921203613,client_0,moon,lstm
2025-10-31 21:40:41,142,0.08485856652259827,0.29130492455847307,0.08485855907201767,0.2516927719116211,-0.005021572113037109,client_0,moon,lstm
2025-10-31 21:40:51,143,0.08485697209835052,0.2913022006411049,0.08485697209835052,0.2516903579235077,-0.005002737045288086,client_0,moon,lstm
2025-10-31 21:40:56,150,0.08485477417707443,0.29129842803742423,0.08485477417707443,0.2516863942146301,-0.004976749420166016,client_0,moon,lstm
2025-10-31 21:41:02,153,0.08485326170921326,0.2912958191574892,0.08485325425863266,0.25168395042419434,-0.004958748817443848,client_0,moon,lstm
2025-10-31 21:41:04,153,0.08485137671232224,0.2912925963911926,0.08485137671232224,0.2516804337501526,-0.0049364566802978516,client_0,moon,lstm
2025-10-31 21:41:08,156,0.08485273271799088,0.2912949111594816,0.08485272526741028,0.2516832649707794,-0.004952430725097656,client_0,moon,lstm
2025-10-31 21:41:17,159,0.0848553478717804,0.2912994127556394,0.0848553478717804,0.25168856978416443,-0.00498354434967041,client_0,moon,lstm
2025-10-31 21:41:19,162,0.08485393971204758,0.291296995714078,0.08485393971204758,0.2516859769821167,-0.004966855049133301,client_0,moon,lstm
2025-10-31 21:41:21,162,0.08485417068004608,0.29129737937280775,0.08485416322946548,0.25168654322624207,-0.004969477653503418,client_0,moon,lstm
2025-10-31 21:41:27,166,0.08485777676105499,0.29130356899714493,0.0848577693104744,0.2516940236091614,-0.0050122737884521484,client_0,moon,lstm
2025-10-31 21:41:29,167,0.08485767990350723,0.2913034027486233,0.08485767245292664,0.25169387459754944,-0.005011081695556641,client_0,moon,lstm
2025-10-31 21:41:31,167,0.08486013114452362,0.2913076356622054,0.08486013859510422,0.25169867277145386,-0.005040168762207031,client_0,moon,lstm
2025-10-31 21:41:36,171,0.08485844731330872,0.2913047199458466,0.08485843986272812,0.2516956627368927,-0.0050201416015625,client_0,moon,lstm
2025-10-31 21:41:38,171,0.0848529040813446,0.29129519251127955,0.08485288918018341,0.25168532133102417,-0.0049544572830200195,client_0,moon,lstm
2025-10-31 21:41:42,173,0.08484590798616409,0.2912832092417345,0.08484590798616409,0.2516721189022064,-0.004871726036071777,client_0,moon,lstm
2025-10-31 21:41:46,173,0.08483900874853134,0.29127134058703774,0.08483899384737015,0.25165897607803345,-0.004789829254150391,client_0,moon,lstm
2025-10-31 21:41:55,180,0.08483005315065384,0.2912559668907963,0.08483003824949265,0.2516425549983978,-0.004683852195739746,client_0,moon,lstm
2025-10-31 21:41:57,182,0.08483036607503891,0.2912565168789504,0.08483035862445831,0.25164324045181274,-0.00468754768371582,client_0,moon,lstm
2025-10-31 21:42:03,182,0.08481813222169876,0.2912355270596271,0.08481813222169876,0.25162002444267273,-0.004542708396911621,client_0,moon,lstm
2025-10-31 21:42:08,182,0.08480941504240036,0.29122053523273245,0.08480940014123917,0.2516039311885834,-0.004439353942871094,client_0,moon,lstm
2025-10-31 21:42:12,190,0.08480294048786163,0.2912094443658406,0.08480294048786163,0.2515917718410492,-0.004362821578979492,client_0,moon,lstm
2025-10-31 21:42:14,191,0.08480263501405716,0.29120890708128516,0.08480262756347656,0.25159141421318054,-0.004359126091003418,client_0,moon,lstm
2025-10-31 21:42:16,191,0.08480333536863327,0.291210122366365,0.08480333536863327,0.2515929043292999,-0.004367470741271973,client_0,moon,lstm
2025-10-31 21:42:18,191,0.08480542153120041,0.2912136914374388,0.08480541408061981,0.2515968978404999,-0.004392147064208984,client_0,moon,lstm
2025-10-31 21:42:23,194,0.08480333536863327,0.291210122366365,0.08480333536863327,0.25159355998039246,-0.004367470741271973,client_0,moon,lstm
2025-10-31 21:42:25,194,0.08480279892683029,0.2912092141011525,0.08480280637741089,0.2515925467014313,-0.004361152648925781,client_0,moon,lstm
2025-10-31 21:42:27,198,0.08480140566825867,0.29120680910352814,0.08480140566825867,0.25158998370170593,-0.004344582557678223,client_0,moon,lstm
2025-10-31 21:42:31,200,0.08480080962181091,0.29120578569425937,0.08480080962181091,0.25158897042274475,-0.0043375492095947266,client_0,moon,lstm
2025-10-31 21:42:53,212,0.08480765670537949,0.29121754189158916,0.08480765670537949,0.2516039311885834,-0.004418611526489258,client_0,moon,lstm
2025-10-31 21:43:00,216,0.08480731397867203,0.2912169406612387,0.08480730652809143,0.251603901386261,-0.004414558410644531,client_0,moon,lstm
2025-10-31 21:43:02,217,0.0848100408911705,0.291221648133773,0.0848100483417511,0.2516094148159027,-0.004446983337402344,client_0,moon,lstm
2025-10-31 21:43:08,219,0.08480538427829742,0.2912136274759765,0.08480537682771683,0.25160062313079834,-0.004391670227050781,client_0,moon,lstm
2025-10-31 21:43:19,226,0.08480486273765564,0.29121273201402964,0.08480485528707504,0.25160086154937744,-0.004385590553283691,client_0,moon,lstm
2025-10-31 21:43:21,226,0.08480385690927505,0.2912109922515183,0.08480384200811386,0.25159910321235657,-0.0043735504150390625,client_0,moon,lstm
2025-10-31 21:43:27,229,0.08480198681354523,0.29120780692410225,0.08480198681354523,0.2515961229801178,-0.004351496696472168,client_0,moon,lstm
2025-10-31 21:43:30,232,0.08480029553174973,0.2912049030008762,0.08480029553174973,0.2515930235385895,-0.004331469535827637,client_0,moon,lstm
2025-10-31 21:43:32,232,0.08480135351419449,0.2912067067627631,0.08480134606361389,0.25159555673599243,-0.004343986511230469,client_0,moon,lstm
2025-10-31 21:43:34,232,0.0847955271601677,0.29119670277938775,0.0847955197095871,0.2515842318534851,-0.004274964332580566,client_0,moon,lstm
2025-10-31 21:43:38,236,0.08479262888431549,0.2911917390385852,0.08479262888431549,0.25157877802848816,-0.004240632057189941,client_0,moon,lstm
2025-10-31 21:43:49,240,0.08479613810777664,0.2911977773925434,0.08479614555835724,0.25158655643463135,-0.004282355308532715,client_0,moon,lstm
2025-10-31 21:43:53,244,0.08479391038417816,0.29119392667704724,0.08479390293359756,0.2515828311443329,-0.004255771636962891,client_0,moon,lstm
2025-10-31 21:43:57,244,0.0847974568605423,0.291200016157214,0.0847974494099617,0.25159016251564026,-0.004297852516174316,client_0,moon,lstm
2025-10-31 21:44:17,257,0.0847858190536499,0.2911800457683354,0.0847858190536499,0.25156983733177185,-0.004160046577453613,client_0,moon,lstm
2025-10-31 21:44:29,262,0.08478545397520065,0.2911794188729702,0.08478545397520065,0.25157004594802856,-0.004155755043029785,client_0,moon,lstm
2025-10-31 21:44:31,264,0.08478853851556778,0.2911847154566458,0.08478853851556778,0.2515760362148285,-0.004192233085632324,client_0,moon,lstm
2025-10-31 21:44:33,264,0.0847872868180275,0.29118256612995824,0.0847872868180275,0.251573771238327,-0.004177451133728027,client_0,moon,lstm
2025-10-31 21:44:40,269,0.08479467779397964,0.29119524436947636,0.08479467034339905,0.2515888512134552,-0.004264950752258301,client_0,moon,lstm
2025-10-31 21:44:44,270,0.08479239046573639,0.29119131686084976,0.08479238301515579,0.25158441066741943,-0.0042378902435302734,client_0,moon,lstm
2025-10-31 21:44:46,270,0.08479143679141998,0.2911896665238291,0.08479142189025879,0.25158271193504333,-0.0042264461517333984,client_0,moon,lstm
2025-10-31 21:44:48,273,0.08478951454162598,0.2911863658217273,0.08478949964046478,0.2515791952610016,-0.004203677177429199,client_0,moon,lstm
2025-10-31 21:44:55,273,0.08477871119976044,0.2911678530510211,0.08477871865034103,0.2515588402748108,-0.0040760040283203125,client_0,moon,lstm
2025-10-31 21:44:57,278,0.08477697521448135,0.2911648591682749,0.08477697521448135,0.251555472612381,-0.0040552616119384766,client_0,moon,lstm
2025-10-31 21:44:59,278,0.0847734585404396,0.29115879454221955,0.08477344363927841,0.25154873728752136,-0.004013419151306152,client_0,moon,lstm
2025-10-31 21:45:05,281,0.08478076756000519,0.29117137146361965,0.08478076756000519,0.25156357884407043,-0.004100203514099121,client_0,moon,lstm
2025-10-31 21:45:10,285,0.08478134870529175,0.29117235661152857,0.08478134125471115,0.2515649199485779,-0.004106998443603516,client_0,moon,lstm
2025-10-31 21:45:12,286,0.08478275686502457,0.2911747746877191,0.08478274941444397,0.25156790018081665,-0.004123687744140625,client_0,moon,lstm
2025-10-31 21:45:16,288,0.08478132635354996,0.29117233102331336,0.08478132635354996,0.25156542658805847,-0.004106760025024414,client_0,moon,lstm
2025-10-31 21:45:18,288,0.08478221297264099,0.2911738535182048,0.08478221297264099,0.2515670955181122,-0.004117369651794434,client_0,moon,lstm
2025-10-31 21:45:20,288,0.08478296548128128,0.2911751457135057,0.08478296548128128,0.25156864523887634,-0.004126191139221191,client_0,moon,lstm
2025-10-31 21:45:21,288,0.08478297293186188,0.2911751713014736,0.08478298038244247,0.25156882405281067,-0.004126429557800293,client_0,moon,lstm
2025-10-31 21:45:31,295,0.08477906882762909,0.29116845438273203,0.08477906882762909,0.25156188011169434,-0.004080057144165039,client_0,moon,lstm
2025-10-31 21:45:38,300,0.08477453887462616,0.2911606625628633,0.08477453142404556,0.25155365467071533,-0.0040264129638671875,client_0,moon,lstm
2025-10-31 21:45:42,300,0.08476964384317398,0.2911522563755833,0.08476963639259338,0.25154414772987366,-0.003968358039855957,client_0,moon,lstm
2025-10-31 21:45:44,303,0.08476836234331131,0.29115006842401964,0.08476836234331131,0.2515416443347931,-0.003953218460083008,client_0,moon,lstm
2025-10-31 21:45:48,303,0.08477284014225006,0.29115774537468425,0.08477283269166946,0.2515506148338318,-0.0040062665939331055,client_0,moon,lstm
2025-10-31 21:45:53,308,0.08476866036653519,0.2911505802270282,0.08476866036653519,0.2515425980091095,-0.003956794738769531,client_0,moon,lstm
2025-10-31 21:45:59,308,0.08476661145687103,0.29114704876795583,0.08476660400629044,0.25153884291648865,-0.003932476043701172,client_0,moon,lstm
2025-10-31 21:46:04,314,0.08476581424474716,0.2911457052668436,0.08476582169532776,0.25153765082359314,-0.003923177719116211,client_0,moon,lstm
2025-10-31 21:46:06,314,0.0847642570734024,0.29114300545062355,0.08476424962282181,0.2515347898006439,-0.003904581069946289,client_0,moon,lstm
2025-10-31 21:46:14,319,0.08476830273866653,0.29114996606330995,0.08476830273866653,0.25154343247413635,-0.003952622413635254,client_0,moon,lstm
2025-10-31 21:46:21,323,0.08476373553276062,0.29114210977146543,0.08476372808218002,0.2515344023704529,-0.0038985013961791992,client_0,moon,lstm
2025-10-31 21:46:23,324,0.08476383239030838,0.29114227611208887,0.08476382493972778,0.25153475999832153,-0.0038995742797851562,client_0,moon,lstm
2025-10-31 21:46:42,324,0.08475641161203384,0.29112955717792455,0.08475641906261444,0.2515212297439575,-0.0038118362426757812,client_0,moon,lstm
2025-10-31 21:46:44,324,0.08475685864686966,0.29113032493618773,0.08475686609745026,0.2515223026275635,-0.0038170814514160156,client_0,moon,lstm
2025-10-31 21:46:46,336,0.08475878834724426,0.291133639069457,0.08475879579782486,0.2515263855457306,-0.0038399696350097656,client_0,moon,lstm
2025-10-31 21:46:52,337,0.08476842194795609,0.2911501707846933,0.08476842194795609,0.2515454888343811,-0.0039539337158203125,client_0,moon,lstm
2025-10-31 21:46:53,340,0.084770068526268,0.2911530112790328,0.0847700759768486,0.2515489161014557,-0.003973603248596191,client_0,moon,lstm
2025-10-31 21:47:05,345,0.08476033061742783,0.29113628778977113,0.08476033806800842,0.25153106451034546,-0.003858208656311035,client_0,moon,lstm
2025-10-31 21:47:10,349,0.08476191759109497,0.29113900046385915,0.08476191759109497,0.2515344023704529,-0.003876924514770508,client_0,moon,lstm
2025-10-31 21:47:12,349,0.0847620964050293,0.2911392947618866,0.0847620889544487,0.2515348196029663,-0.003879070281982422,client_0,moon,lstm
2025-10-31 21:47:16,349,0.08476374298334122,0.29114214815777156,0.08476375043392181,0.25153815746307373,-0.00389862060546875,client_0,moon,lstm
2025-10-31 21:47:22,355,0.08476284891366959,0.2911405871105727,0.08476284146308899,0.25153663754463196,-0.0038878917694091797,client_0,moon,lstm
2025-10-31 21:47:25,357,0.08476581424474716,0.29114569247156513,0.08476581424474716,0.251542866230011,-0.003923177719116211,client_0,moon,lstm
2025-10-31 21:47:27,357,0.08476659655570984,0.29114702317751634,0.08476658910512924,0.25154462456703186,-0.00393223762512207,client_0,moon,lstm
2025-10-31 21:47:29,357,0.08476317673921585,0.29114115011216685,0.08476316928863525,0.25153791904449463,-0.0038918256759643555,client_0,moon,lstm
2025-10-31 21:47:31,360,0.08476155251264572,0.2911383350933091,0.08476153016090393,0.2515348196029663,-0.003872394561767578,client_0,moon,lstm
2025-10-31 21:47:33,360,0.08476615697145462,0.29114625546328676,0.08476614207029343,0.2515442371368408,-0.003926992416381836,client_0,moon,lstm
2025-10-31 21:47:35,360,0.08476093411445618,0.2911373114433397,0.08476093411445618,0.25153404474258423,-0.003865361213684082,client_0,moon,lstm
2025-10-31 21:47:42,366,0.08475925773382187,0.2911344324085041,0.08475925773382187,0.2515310049057007,-0.0038454532623291016,client_0,moon,lstm
2025-10-31 21:47:52,371,0.08475576341152191,0.2911284311288094,0.08475576341152191,0.2515247166156769,-0.0038040876388549805,client_0,moon,lstm
2025-10-31 21:48:03,375,0.08475550264120102,0.29112797047109784,0.08475549519062042,0.2515248656272888,-0.0038008689880371094,client_0,moon,lstm
2025-10-31 21:48:18,383,0.0847540944814682,0.29112557759848035,0.0847541019320488,0.2515232563018799,-0.0037844181060791016,client_0,moon,lstm
2025-10-31 21:48:22,383,0.08475832641124725,0.29113280734071534,0.08475831151008606,0.2515316605567932,-0.003834247589111328,client_0,moon,lstm
2025-10-31 21:48:24,388,0.08475806564092636,0.2911323722816578,0.08475805819034576,0.25153133273124695,-0.0038312673568725586,client_0,moon,lstm
2025-10-31 21:48:26,388,0.08475510776042938,0.2911273050753388,0.08475510776042938,0.2515255808830261,-0.0037963390350341797,client_0,moon,lstm
2025-10-31 21:48:35,391,0.08475717157125473,0.2911308495698364,0.08475717157125473,0.25153034925460815,-0.00382077693939209,client_0,moon,lstm
2025-10-31 21:48:39,391,0.08475732058286667,0.2911310926924262,0.08475731313228607,0.25153088569641113,-0.0038224458694458008,client_0,moon,lstm
2025-10-31 21:48:41,397,0.08475856482982635,0.2911332551949484,0.08475857228040695,0.25153347849845886,-0.0038373470306396484,client_0,moon,lstm
2025-10-31 21:48:46,399,0.08476980030536652,0.291152512275277,0.08476978540420532,0.2515556812286377,-0.003970146179199219,client_0,moon,lstm
2025-10-31 21:48:52,401,0.08476684987545013,0.29114748380508243,0.08476685732603073,0.25155049562454224,-0.003935456275939941,client_0,moon,lstm
2025-10-31 21:48:58,406,0.08477173745632172,0.2911558645404927,0.08477173745632172,0.2515607476234436,-0.00399327278137207,client_0,moon,lstm
2025-10-31 21:49:03,409,0.08477678149938583,0.2911645137182848,0.08477677404880524,0.25157108902931213,-0.004052877426147461,client_0,moon,lstm
2025-10-31 21:49:20,416,0.08475764840841293,0.291131655712381,0.08475764095783234,0.25153467059135437,-0.0038263797760009766,client_0,moon,lstm
2025-10-31 21:49:22,416,0.08475744724273682,0.2911313102229924,0.08475743979215622,0.2515343725681305,-0.003823995590209961,client_0,moon,lstm
2025-10-31 21:49:26,421,0.08475834876298904,0.29113287131993365,0.08475834876298904,0.25153639912605286,-0.0038347244262695312,client_0,moon,lstm
2025-10-31 21:49:28,422,0.08476083725690842,0.291137132304225,0.08476082980632782,0.25154146552085876,-0.0038640499114990234,client_0,moon,lstm
2025-10-31 21:49:31,424,0.08476437628269196,0.29114321017690137,0.08476436883211136,0.25154879689216614,-0.0039060115814208984,client_0,moon,lstm
2025-10-31 21:49:46,427,0.0847591981291771,0.29113433004229694,0.0847591981291771,0.2515393793582916,-0.003844738006591797,client_0,moon,lstm
2025-10-31 21:49:56,433,0.08475001156330109,0.2911185396238455,0.08475000411272049,0.2515221834182739,-0.0037358999252319336,client_0,moon,lstm
2025-10-31 21:49:59,433,0.08474753797054291,0.29111430396073446,0.08474753797054291,0.2515174150466919,-0.003706693649291992,client_0,moon,lstm
2025-10-31 21:50:01,433,0.08475054055452347,0.29111944817195373,0.08475053310394287,0.2515234053134918,-0.003742218017578125,client_0,moon,lstm
2025-10-31 21:50:05,442,0.08474712818861008,0.29111360014367255,0.08474712818861008,0.25151708722114563,-0.00370180606842041,client_0,moon,lstm
2025-10-31 21:50:07,442,0.08474556356668472,0.29111088723289535,0.08474554866552353,0.2515139877796173,-0.0036830902099609375,client_0,moon,lstm
2025-10-31 21:50:13,444,0.08474645763635635,0.2911124612360951,0.08474646508693695,0.2515160143375397,-0.0036939382553100586,client_0,moon,lstm
2025-10-31 21:50:14,444,0.0847502276301384,0.2911189235177583,0.0847502276301384,0.2515236437320709,-0.0037385225296020508,client_0,moon,lstm
2025-10-31 21:50:16,444,0.08475222438573837,0.2911223529475852,0.08475222438573837,0.2515276074409485,-0.0037621259689331055,client_0,moon,lstm
2025-10-31 21:50:18,449,0.0847514346241951,0.2911209709434102,0.0847514197230339,0.2515261769294739,-0.0037527084350585938,client_0,moon,lstm
2025-10-31 21:50:20,449,0.08475115895271301,0.29112051027389396,0.08475115150213242,0.2515257000923157,-0.0037494897842407227,client_0,moon,lstm
2025-10-31 21:50:22,451,0.08475127071142197,0.2911207150159912,0.08475127071142197,0.25152599811553955,-0.0037508010864257812,client_0,moon,lstm
2025-10-31 21:50:24,452,0.0847555547952652,0.2911280728395412,0.0847555547952652,0.25153443217277527,-0.003801584243774414,client_0,moon,lstm
2025-10-31 21:50:26,452,0.08474943786859512,0.291117567090334,0.08474943786859512,0.2515225410461426,-0.003729104995727539,client_0,moon,lstm
2025-10-31 21:50:31,455,0.08475712686777115,0.2911307472023695,0.08475711196660995,0.2515377104282379,-0.003820061683654785,client_0,moon,lstm
2025-10-31 21:50:37,455,0.08474745601415634,0.29111413760412796,0.08474744111299515,0.25151920318603516,-0.0037055015563964844,client_0,moon,lstm
2025-10-31 21:50:41,460,0.08475194126367569,0.29112186668760504,0.08475194126367569,0.2515285611152649,-0.0037589073181152344,client_0,moon,lstm
2025-10-31 21:50:52,466,0.08475310355424881,0.29112386290760983,0.08475310355424881,0.2515316605567932,-0.0037726163864135742,client_0,moon,lstm
2025-10-31 21:51:03,472,0.08474303781986237,0.29110656187946327,0.08474303036928177,0.25151243805885315,-0.003653287887573242,client_0,moon,lstm
2025-10-31 21:51:09,472,0.08474787324666977,0.2911148798097922,0.08474787324666977,0.25152209401130676,-0.003710627555847168,client_0,moon,lstm
2025-10-31 21:51:18,477,0.08473919332027435,0.29109997135052135,0.08473919332027435,0.2515052556991577,-0.0036078691482543945,client_0,moon,lstm
2025-10-31 21:51:20,482,0.08473892509937286,0.29109951064777295,0.08473892509937286,0.2515048384666443,-0.0036046504974365234,client_0,moon,lstm
2025-10-31 21:51:22,483,0.08474142104387283,0.2911037977146173,0.08474142104387283,0.2515099048614502,-0.003634214401245117,client_0,moon,lstm
2025-10-31 21:51:26,483,0.08473912626504898,0.2910998433776088,0.08473911881446838,0.25150567293167114,-0.0036069154739379883,client_0,moon,lstm
2025-10-31 21:51:27,483,0.08473867177963257,0.2910990883362797,0.08473867923021317,0.25150492787361145,-0.0036017894744873047,client_0,moon,lstm
2025-10-31 21:51:33,489,0.0847388505935669,0.29109936987734325,0.0847388431429863,0.2515053153038025,-0.003603696823120117,client_0,moon,lstm
2025-10-31 21:51:35,489,0.0847385972738266,0.2910989475656458,0.0847385972738266,0.251505047082901,-0.0036007165908813477,client_0,moon,lstm
