timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:13:53,40,0.08322106301784515,0.2884806240779886,0.08322107046842575,0.2493887096643448,-0.00900721549987793,client_12,qfedavg,lstm
2025-10-31 21:14:22,44,0.08318587392568588,0.2884196014058429,0.08318586647510529,0.24933354556560516,-0.008580446243286133,client_12,qfedavg,lstm
2025-10-31 21:14:59,49,0.0831366702914238,0.2883342900885068,0.0831366628408432,0.24925534427165985,-0.007983922958374023,client_12,qfedavg,lstm
2025-10-31 21:15:07,51,0.0831267461180687,0.2883170800828284,0.0831267386674881,0.24923931062221527,-0.007863640785217285,client_12,qfedavg,lstm
2025-10-31 21:15:15,52,0.0831250473856926,0.2883141341230291,0.083125039935112,0.24923649430274963,-0.00784289836883545,client_12,qfedavg,lstm
2025-10-31 21:15:22,52,0.08312934637069702,0.2883216023309683,0.08312934637069702,0.2492430955171585,-0.007895231246948242,client_12,qfedavg,lstm
2025-10-31 21:15:30,52,0.08313412964344025,0.28832991016198933,0.08313413709402084,0.24925068020820618,-0.007953286170959473,client_12,qfedavg,lstm
2025-10-31 21:17:33,70,0.08304314315319061,0.2881720721256496,0.08304314315319061,0.24910055100917816,-0.006850004196166992,client_12,qfedavg,lstm
2025-10-31 21:17:48,70,0.08302924036979675,0.28814793582327836,0.08302923291921616,0.2490769922733307,-0.006681323051452637,client_12,qfedavg,lstm
2025-10-31 21:18:03,74,0.08301324397325516,0.2881201772224128,0.08301323652267456,0.24905090034008026,-0.006487488746643066,client_12,qfedavg,lstm
2025-10-31 21:18:10,74,0.08300557732582092,0.28810688524542577,0.08300557732582092,0.2490382343530655,-0.006394505500793457,client_12,qfedavg,lstm
2025-10-31 21:18:34,78,0.08299307525157928,0.28808518749074774,0.08299307525157928,0.2490174025297165,-0.006242990493774414,client_12,qfedavg,lstm
2025-10-31 21:18:48,80,0.08297917246818542,0.2880610568407077,0.08297917246818542,0.24899424612522125,-0.006074428558349609,client_12,qfedavg,lstm
2025-10-31 21:19:11,80,0.08297079056501389,0.28804650764245326,0.08297079056501389,0.24898004531860352,-0.005972862243652344,client_12,qfedavg,lstm
2025-10-31 21:19:19,80,0.08298245072364807,0.28806675992593916,0.08298245817422867,0.24899905920028687,-0.00611424446105957,client_12,qfedavg,lstm
2025-10-31 21:19:50,88,0.0829697772860527,0.28804474875625263,0.0829697772860527,0.24897754192352295,-0.0059604644775390625,client_12,qfedavg,lstm
2025-10-31 21:19:57,89,0.08296256512403488,0.28803222931476763,0.08296256512403488,0.24896562099456787,-0.005872964859008789,client_12,qfedavg,lstm
2025-10-31 21:20:26,91,0.0829373374581337,0.287988445790303,0.0829373449087143,0.24892236292362213,-0.005567193031311035,client_12,qfedavg,lstm
2025-10-31 21:20:40,94,0.08292551338672638,0.2879679033967612,0.08292551338672638,0.2489018589258194,-0.005423784255981445,client_12,qfedavg,lstm
2025-10-31 21:20:48,94,0.08293236047029495,0.2879797917741711,0.08293236047029495,0.24891340732574463,-0.00550687313079834,client_12,qfedavg,lstm
2025-10-31 21:21:18,100,0.08292270451784134,0.28796302630344983,0.08292270451784134,0.24889644980430603,-0.005389690399169922,client_12,qfedavg,lstm
2025-10-31 21:21:25,100,0.0829153060913086,0.28795017987719435,0.0829153060913086,0.24888361990451813,-0.005300045013427734,client_12,qfedavg,lstm
2025-10-31 21:21:33,102,0.0829094797372818,0.2879400627514028,0.0829094797372818,0.24887393414974213,-0.005229353904724121,client_12,qfedavg,lstm
2025-10-31 21:21:40,102,0.08290401846170425,0.28793057924038606,0.08290401846170425,0.24886487424373627,-0.0051631927490234375,client_12,qfedavg,lstm
2025-10-31 21:21:47,104,0.08289989829063416,0.2879234243520908,0.08289989829063416,0.24885790050029755,-0.00511324405670166,client_12,qfedavg,lstm
2025-10-31 21:22:09,106,0.08289065212011337,0.2879073543165106,0.08289064466953278,0.24884247779846191,-0.005001068115234375,client_12,qfedavg,lstm
2025-10-31 21:23:16,115,0.08287705481052399,0.2878837522517101,0.08287705481052399,0.2488187551498413,-0.0048362016677856445,client_12,qfedavg,lstm
2025-10-31 21:23:23,115,0.0828833356499672,0.28789466068332564,0.0828833356499672,0.24882900714874268,-0.0049124956130981445,client_12,qfedavg,lstm
2025-10-31 21:23:53,115,0.08286647498607635,0.28786537649755023,0.08286647498607635,0.2488003522157669,-0.004708051681518555,client_12,qfedavg,lstm
2025-10-31 21:24:37,127,0.08285735547542572,0.28784953617371994,0.08285735547542572,0.24878400564193726,-0.00459742546081543,client_12,qfedavg,lstm
2025-10-31 21:24:45,127,0.0828537568449974,0.2878432852178376,0.0828537568449974,0.24877774715423584,-0.004553794860839844,client_12,qfedavg,lstm
2025-10-31 21:24:52,127,0.08284904062747955,0.28783509276577024,0.08284904062747955,0.2487696260213852,-0.0044966936111450195,client_12,qfedavg,lstm
2025-10-31 21:25:36,133,0.08283708244562149,0.28781430644608497,0.0828370749950409,0.24874792993068695,-0.004351496696472168,client_12,qfedavg,lstm
2025-10-31 21:25:43,133,0.0828317254781723,0.287805012948302,0.0828317254781723,0.24873903393745422,-0.004286646842956543,client_12,qfedavg,lstm
2025-10-31 21:25:50,133,0.0828285738825798,0.2877995376691558,0.0828285738825798,0.24873366951942444,-0.004248499870300293,client_12,qfedavg,lstm
2025-10-31 21:25:58,138,0.08282357454299927,0.28779083913915443,0.08282356709241867,0.2487255185842514,-0.004187822341918945,client_12,qfedavg,lstm
2025-10-31 21:26:28,139,0.08282805979251862,0.2877986315845474,0.08282805234193802,0.248732790350914,-0.0042421817779541016,client_12,qfedavg,lstm
2025-10-31 21:26:43,139,0.0828445628285408,0.2878273142502997,0.0828445628285408,0.24875983595848083,-0.004442334175109863,client_12,qfedavg,lstm
2025-10-31 21:26:51,145,0.08285534381866455,0.28784604186728807,0.08285534381866455,0.2487783133983612,-0.0045729875564575195,client_12,qfedavg,lstm
2025-10-31 21:27:59,154,0.08285460621118546,0.2878447735529795,0.08285461366176605,0.24877548217773438,-0.004564166069030762,client_12,qfedavg,lstm
2025-10-31 21:28:07,154,0.08284993469715118,0.28783663291278716,0.08284992724657059,0.24876730144023895,-0.00450742244720459,client_12,qfedavg,lstm
2025-10-31 21:28:44,160,0.0828322246670723,0.28780588018154235,0.0828322246670723,0.248738095164299,-0.004292726516723633,client_12,qfedavg,lstm
2025-10-31 21:29:07,161,0.08283676207065582,0.2878137628235589,0.08283676207065582,0.2487454116344452,-0.004347801208496094,client_12,qfedavg,lstm
2025-10-31 21:29:22,161,0.0828261598944664,0.28779535671210366,0.082826167345047,0.24872766435146332,-0.0042192935943603516,client_12,qfedavg,lstm
2025-10-31 21:29:37,161,0.08281669020652771,0.2877788911760689,0.08281669020652771,0.24871164560317993,-0.0041043758392333984,client_12,qfedavg,lstm
2025-10-31 21:29:52,161,0.0828070268034935,0.2877621140005649,0.0828070342540741,0.2486957460641861,-0.003987312316894531,client_12,qfedavg,lstm
2025-10-31 21:29:59,170,0.08280299603939056,0.28775508438394265,0.08280298858880997,0.2486892193555832,-0.00393831729888916,client_12,qfedavg,lstm
2025-10-31 21:30:14,172,0.08279669284820557,0.28774414476789195,0.08279669284820557,0.2486792653799057,-0.0038619041442871094,client_12,qfedavg,lstm
2025-10-31 21:30:21,173,0.08279454708099365,0.28774041614099616,0.08279454708099365,0.24867567420005798,-0.003835916519165039,client_12,qfedavg,lstm
2025-10-31 21:30:36,175,0.08279687166213989,0.287744455484619,0.08279687166213989,0.24867922067642212,-0.0038641691207885742,client_12,qfedavg,lstm
2025-10-31 21:30:51,177,0.08280415832996368,0.28775710395989024,0.08280415087938309,0.24869050085544586,-0.003952383995056152,client_12,qfedavg,lstm
2025-10-31 21:30:59,178,0.08279922604560852,0.2877485595032391,0.08279923349618912,0.24868281185626984,-0.0038927793502807617,client_12,qfedavg,lstm
2025-10-31 21:31:14,180,0.08280100673437119,0.28775162776914154,0.08280099928379059,0.24868562817573547,-0.003914237022399902,client_12,qfedavg,lstm
2025-10-31 21:31:28,180,0.08279368281364441,0.28773892726606354,0.082793690264225,0.2486741542816162,-0.003825545310974121,client_12,qfedavg,lstm
2025-10-31 21:31:36,183,0.08280564099550247,0.2877596801932506,0.08280563354492188,0.24869264662265778,-0.00397038459777832,client_12,qfedavg,lstm
2025-10-31 21:31:51,183,0.08279538154602051,0.28774185322166795,0.08279537409543991,0.24867640435695648,-0.0038460493087768555,client_12,qfedavg,lstm
2025-10-31 21:32:07,187,0.08281390368938446,0.2877740367698307,0.08281389623880386,0.24870549142360687,-0.0040705204010009766,client_12,qfedavg,lstm
2025-10-31 21:32:14,188,0.08281094580888748,0.2877689363187915,0.08281096071004868,0.24870075285434723,-0.004034876823425293,client_12,qfedavg,lstm
2025-10-31 21:32:58,194,0.08278627693653107,0.28772604493950676,0.08278627693653107,0.24866126477718353,-0.003735661506652832,client_12,qfedavg,lstm
2025-10-31 21:33:13,194,0.08279711753129959,0.28774489566607464,0.08279712498188019,0.24867840111255646,-0.0038671493530273438,client_12,qfedavg,lstm
2025-10-31 21:34:04,201,0.08278406411409378,0.2877221995503541,0.08278406411409378,0.2486569583415985,-0.0037088394165039062,client_12,qfedavg,lstm
2025-10-31 21:34:12,201,0.08279651403427124,0.2877438211042778,0.08279650658369064,0.24867680668830872,-0.0038597583770751953,client_12,qfedavg,lstm
2025-10-31 21:34:27,206,0.08278906345367432,0.2877308742611639,0.08278905600309372,0.24866493046283722,-0.003769397735595703,client_12,qfedavg,lstm
2025-10-31 21:34:49,209,0.08279426395893097,0.2877399241657837,0.08279426395893097,0.2486729770898819,-0.0038324594497680664,client_12,qfedavg,lstm
2025-10-31 21:34:57,210,0.08278990536928177,0.28773233728363096,0.08278989791870117,0.24866577982902527,-0.0037795305252075195,client_12,qfedavg,lstm
