timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:04:41,58,0.09198355674743652,0.30328791065163896,0.09198355674743652,0.2602267563343048,-0.04028820991516113,client_10,fedavg,lstm
2025-10-31 18:04:48,66,0.0919821634888649,0.3032856137189249,0.0919821634888649,0.26022565364837646,-0.04027247428894043,client_10,fedavg,lstm
2025-10-31 18:04:55,67,0.09198001027107239,0.30328205159635113,0.09198000282049179,0.2602235972881317,-0.04024803638458252,client_10,fedavg,lstm
2025-10-31 18:05:03,68,0.09197849035263062,0.3032795703690099,0.09197849780321121,0.26022249460220337,-0.04023098945617676,client_10,fedavg,lstm
2025-10-31 18:05:11,69,0.09197736531496048,0.30327771557689676,0.09197737276554108,0.26022055745124817,-0.040218353271484375,client_10,fedavg,lstm
2025-10-31 18:05:18,69,0.09197463095188141,0.30327320752493453,0.091974638402462,0.2602163553237915,-0.04018735885620117,client_10,fedavg,lstm
2025-10-31 18:05:27,71,0.0919799953699112,0.3032820638796043,0.09198001027107239,0.26022323966026306,-0.04024815559387207,client_10,fedavg,lstm
2025-10-31 18:05:35,72,0.09197650849819183,0.30327629069578094,0.09197650849819183,0.26021838188171387,-0.04020857810974121,client_10,fedavg,lstm
2025-10-31 18:05:49,74,0.09198082983493805,0.3032834273176143,0.09198083728551865,0.26022544503211975,-0.04025745391845703,client_10,fedavg,lstm
2025-10-31 18:06:06,76,0.09197717905044556,0.30327739620757355,0.09197717905044556,0.2602214515209198,-0.04021608829498291,client_10,fedavg,lstm
2025-10-31 18:06:14,76,0.09197445958852768,0.30327292500173547,0.09197446703910828,0.26021918654441833,-0.04018545150756836,client_10,fedavg,lstm
2025-10-31 18:06:23,78,0.09197374433279037,0.30327173348795694,0.09197374433279037,0.2602159380912781,-0.040177345275878906,client_10,fedavg,lstm
2025-10-31 18:06:49,78,0.09196791052818298,0.3032621152207822,0.09196791052818298,0.26021111011505127,-0.04011130332946777,client_10,fedavg,lstm
2025-10-31 18:07:05,83,0.09197162836790085,0.3032682326214209,0.09197162091732025,0.2602192163467407,-0.04015326499938965,client_10,fedavg,lstm
2025-10-31 18:07:12,84,0.0919705256819725,0.3032664514632862,0.0919705405831337,0.2602182626724243,-0.04014098644256592,client_10,fedavg,lstm
2025-10-31 18:07:19,85,0.09196817129850388,0.3032625451626097,0.09196817129850388,0.2602161467075348,-0.04011428356170654,client_10,fedavg,lstm
2025-10-31 18:08:05,91,0.09196408092975616,0.3032558011477376,0.09196408092975616,0.2602124512195587,-0.04006803035736084,client_10,fedavg,lstm
2025-10-31 18:08:57,96,0.09195327758789062,0.3032379883653937,0.09195327758789062,0.26020196080207825,-0.03994584083557129,client_10,fedavg,lstm
2025-10-31 18:09:19,99,0.09194871038198471,0.3032304698287514,0.09194871783256531,0.260196328163147,-0.0398942232131958,client_10,fedavg,lstm
2025-10-31 18:09:42,104,0.09194646775722504,0.303226784203484,0.09194648265838623,0.26019421219825745,-0.039868950843811035,client_10,fedavg,lstm
2025-10-31 18:10:04,107,0.09194080531597137,0.3032174347997687,0.09194081276655197,0.2601833641529083,-0.039804816246032715,client_10,fedavg,lstm
2025-10-31 18:10:19,107,0.0919395387172699,0.30321535848045544,0.09193955361843109,0.260181188583374,-0.03979051113128662,client_10,fedavg,lstm
2025-10-31 18:10:35,107,0.09194232523441315,0.30321994110710093,0.09194233268499374,0.26018762588500977,-0.03982198238372803,client_10,fedavg,lstm
2025-10-31 18:10:59,114,0.09193791449069977,0.30321264327220787,0.09193790704011917,0.26017820835113525,-0.03977203369140625,client_10,fedavg,lstm
2025-10-31 18:11:22,117,0.0919354185461998,0.303208551984901,0.0919354259967804,0.26017284393310547,-0.039743900299072266,client_10,fedavg,lstm
2025-10-31 18:11:29,117,0.09193138778209686,0.3032019173475954,0.09193140268325806,0.26016727089881897,-0.03969836235046387,client_10,fedavg,lstm
2025-10-31 18:11:52,119,0.09192737936973572,0.3031952825651081,0.09192737936973572,0.26015982031822205,-0.03965294361114502,client_10,fedavg,lstm
2025-10-31 18:12:30,124,0.0919218435883522,0.303186177932823,0.0919218584895134,0.2601521909236908,-0.03959047794342041,client_10,fedavg,lstm
2025-10-31 18:12:55,128,0.09194331616163254,0.30322158739574223,0.09194333106279373,0.2601804733276367,-0.03983330726623535,client_10,fedavg,lstm
2025-10-31 18:13:03,128,0.09194963425397873,0.30323199320744393,0.09194964170455933,0.2601887583732605,-0.03990459442138672,client_10,fedavg,lstm
2025-10-31 18:13:11,131,0.09195045381784439,0.30323335687058833,0.09195046871900558,0.26018857955932617,-0.03991401195526123,client_10,fedavg,lstm
2025-10-31 18:13:18,131,0.09194757044315338,0.30322859016546244,0.09194757789373398,0.26018309593200684,-0.039881348609924316,client_10,fedavg,lstm
2025-10-31 18:13:45,135,0.0919659361243248,0.3032588844955511,0.09196595102548599,0.2602066993713379,-0.04008913040161133,client_10,fedavg,lstm
2025-10-31 18:13:52,135,0.0919634997844696,0.30325484296952226,0.0919634997844696,0.26020348072052,-0.04006147384643555,client_10,fedavg,lstm
2025-10-31 18:14:07,135,0.09195606410503387,0.30324259521975877,0.09195607155561447,0.2601946294307709,-0.039977312088012695,client_10,fedavg,lstm
2025-10-31 18:14:21,135,0.09195061028003693,0.30323357800457446,0.09195060282945633,0.26018601655960083,-0.03991556167602539,client_10,fedavg,lstm
2025-10-31 18:14:36,142,0.09194660931825638,0.3032269807712958,0.09194660186767578,0.26018038392066956,-0.039870262145996094,client_10,fedavg,lstm
2025-10-31 18:14:43,143,0.09194467961788177,0.3032238356710154,0.09194469451904297,0.2601780593395233,-0.0398486852645874,client_10,fedavg,lstm
2025-10-31 18:14:50,144,0.09194310009479523,0.30322123111015237,0.09194311499595642,0.2601768672466278,-0.039830803871154785,client_10,fedavg,lstm
2025-10-31 18:15:07,146,0.09194015711545944,0.3032163782130191,0.09194017201662064,0.2601710557937622,-0.03979754447937012,client_10,fedavg,lstm
2025-10-31 18:15:45,148,0.0919458419084549,0.30322572764931227,0.0919458419084549,0.2601759135723114,-0.03986167907714844,client_10,fedavg,lstm
2025-10-31 18:15:52,152,0.0919434204697609,0.30322174710983624,0.09194342792034149,0.2601715624332428,-0.03983438014984131,client_10,fedavg,lstm
2025-10-31 18:16:00,152,0.09194052964448929,0.3032169433645292,0.0919405147433281,0.2601664364337921,-0.03980147838592529,client_10,fedavg,lstm
2025-10-31 18:16:15,152,0.09194120019674301,0.3032180982360786,0.0919412150979042,0.26016634702682495,-0.039809346199035645,client_10,fedavg,lstm
2025-10-31 18:16:36,156,0.091937355697155,0.30321172181591927,0.0919373482465744,0.26016169786453247,-0.03976571559906006,client_10,fedavg,lstm
2025-10-31 18:16:44,156,0.0919460654258728,0.30322608392961875,0.0919460579752922,0.2601735293865204,-0.039864182472229004,client_10,fedavg,lstm
2025-10-31 18:16:52,156,0.09194380044937134,0.30322234910835766,0.09194379299879074,0.2601698338985443,-0.039838433265686035,client_10,fedavg,lstm
2025-10-31 18:17:06,161,0.09194276481866837,0.3032206536808935,0.09194276481866837,0.2601676285266876,-0.03982686996459961,client_10,fedavg,lstm
2025-10-31 18:17:21,164,0.09195571392774582,0.3032419932614301,0.09195570647716522,0.2601848244667053,-0.03997325897216797,client_10,fedavg,lstm
2025-10-31 18:17:43,166,0.09196129441261292,0.3032512313474986,0.09196130931377411,0.26019150018692017,-0.040036678314208984,client_10,fedavg,lstm
2025-10-31 18:17:58,166,0.09195812046527863,0.3032459858198608,0.09195812791585922,0.2601873278617859,-0.0400005578994751,client_10,fedavg,lstm
2025-10-31 18:18:14,170,0.09195606410503387,0.30324259521975877,0.09195607155561447,0.26018285751342773,-0.039977312088012695,client_10,fedavg,lstm
2025-10-31 18:19:10,177,0.09195398539304733,0.3032391677267762,0.09195399284362793,0.2601759731769562,-0.03995394706726074,client_10,fedavg,lstm
2025-10-31 18:19:35,180,0.09197075664997101,0.30326680769575,0.09197075664997101,0.26020005345344543,-0.040143489837646484,client_10,fedavg,lstm
2025-10-31 18:19:42,182,0.09196832031011581,0.30326277855934647,0.09196831285953522,0.26019832491874695,-0.0401158332824707,client_10,fedavg,lstm
2025-10-31 18:19:59,182,0.09197423607110977,0.3032725687764572,0.09197425097227097,0.26020491123199463,-0.04018294811248779,client_10,fedavg,lstm
2025-10-31 18:20:29,187,0.09199286997318268,0.303303276315577,0.09199287742376328,0.2602303624153137,-0.040393710136413574,client_10,fedavg,lstm
2025-10-31 18:20:37,187,0.09199033677577972,0.30329910027291596,0.09199034422636032,0.2602267563343048,-0.040364980697631836,client_10,fedavg,lstm
2025-10-31 18:20:52,187,0.09199649840593338,0.30330923321810166,0.09199649095535278,0.2602325975894928,-0.04043447971343994,client_10,fedavg,lstm
2025-10-31 18:21:01,192,0.09199374169111252,0.30330470106991836,0.09199374169111252,0.26022860407829285,-0.04040348529815674,client_10,fedavg,lstm
2025-10-31 18:21:16,193,0.0919947624206543,0.30330637146303685,0.0919947549700737,0.26023173332214355,-0.04041492938995361,client_10,fedavg,lstm
2025-10-31 18:21:23,193,0.09199100732803345,0.30330018113653157,0.09199099987745285,0.2602272927761078,-0.040372490882873535,client_10,fedavg,lstm
2025-10-31 18:21:46,197,0.0919841080904007,0.30328880731049096,0.0919841006398201,0.26021772623062134,-0.04029440879821777,client_10,fedavg,lstm
2025-10-31 18:22:01,197,0.09198957681655884,0.3032978228836769,0.09198956936597824,0.2602253258228302,-0.04035615921020508,client_10,fedavg,lstm
2025-10-31 18:22:19,202,0.09198451787233353,0.3032895074395323,0.09198452532291412,0.26021698117256165,-0.040299177169799805,client_10,fedavg,lstm
2025-10-31 18:23:03,206,0.09199629724025726,0.3033089261641303,0.09199630469083786,0.2602294981479645,-0.04043233394622803,client_10,fedavg,lstm
2025-10-31 18:23:46,211,0.09198014438152313,0.30328227269483216,0.09198013693094254,0.26020774245262146,-0.04024958610534668,client_10,fedavg,lstm
2025-10-31 18:23:55,213,0.09197729080915451,0.30327760502601525,0.0919773057103157,0.26020318269729614,-0.04021751880645752,client_10,fedavg,lstm
2025-10-31 18:24:05,213,0.09198831766843796,0.3032957593973875,0.09198831766843796,0.26021820306777954,-0.040342092514038086,client_10,fedavg,lstm
2025-10-31 18:24:22,216,0.09199883788824081,0.30331310207150763,0.09199883788824081,0.260232150554657,-0.040461063385009766,client_10,fedavg,lstm
2025-10-31 18:24:30,216,0.09199810773134232,0.30331188615146903,0.09199810028076172,0.2602289319038391,-0.04045271873474121,client_10,fedavg,lstm
2025-10-31 18:24:44,219,0.09199174493551254,0.3033014216684339,0.09199175238609314,0.26021990180015564,-0.04038083553314209,client_10,fedavg,lstm
2025-10-31 18:24:52,219,0.09198801219463348,0.3032952558063404,0.09198801219463348,0.2602153718471527,-0.04033863544464111,client_10,fedavg,lstm
2025-10-31 18:25:00,219,0.091984823346138,0.303289986474261,0.0919848158955574,0.2602112889289856,-0.04030251502990723,client_10,fedavg,lstm
2025-10-31 18:25:16,223,0.0919821709394455,0.3032856137189249,0.0919821634888649,0.2602062523365021,-0.04027247428894043,client_10,fedavg,lstm
2025-10-31 18:25:25,223,0.09198085963726044,0.30328347645040116,0.09198086708784103,0.26020386815071106,-0.040257811546325684,client_10,fedavg,lstm
