timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:05:11,68,0.08089115470647812,0.2844137165416934,0.08089116215705872,0.2447616308927536,-0.01781785488128662,client_61,fedavg,lstm
2025-10-31 18:05:18,68,0.08089052885770798,0.2844126031977275,0.08089052885770798,0.24476400017738342,-0.01780986785888672,client_61,fedavg,lstm
2025-10-31 18:05:35,71,0.08088944107294083,0.28441069085556686,0.08088944107294083,0.2447623610496521,-0.01779615879058838,client_61,fedavg,lstm
2025-10-31 18:05:42,73,0.0808928981423378,0.28441675529363103,0.0808928906917572,0.24476106464862823,-0.017839670181274414,client_61,fedavg,lstm
2025-10-31 18:05:59,74,0.08088954538106918,0.2844108873296692,0.08088955283164978,0.244764506816864,-0.01779758930206299,client_61,fedavg,lstm
2025-10-31 18:06:48,81,0.08088620752096176,0.2844049930475574,0.08088620007038116,0.24476975202560425,-0.01775538921356201,client_61,fedavg,lstm
2025-10-31 18:07:12,84,0.08088962733745575,0.2844110183123287,0.08088962733745575,0.24476632475852966,-0.017798542976379395,client_61,fedavg,lstm
2025-10-31 18:07:19,84,0.08088938891887665,0.28441061226588793,0.08088939636945724,0.2447684109210968,-0.017795562744140625,client_61,fedavg,lstm
2025-10-31 18:07:27,84,0.08088881522417068,0.28440957749975665,0.08088880777359009,0.24476933479309082,-0.017788290977478027,client_61,fedavg,lstm
2025-10-31 18:08:05,88,0.0808863490819931,0.2844052550182452,0.0808863490819931,0.24476906657218933,-0.017757296562194824,client_61,fedavg,lstm
2025-10-31 18:08:12,92,0.08088488131761551,0.28440268769509913,0.0808848887681961,0.24476870894432068,-0.017738819122314453,client_61,fedavg,lstm
2025-10-31 18:08:21,92,0.08089027553796768,0.28441217095713095,0.08089028298854828,0.24476878345012665,-0.0178067684173584,client_61,fedavg,lstm
2025-10-31 18:08:42,95,0.08088836073875427,0.28440879159891364,0.08088836073875427,0.2447737753391266,-0.01778256893157959,client_61,fedavg,lstm
2025-10-31 18:08:50,97,0.08088705688714981,0.2844065124741879,0.08088706433773041,0.24477386474609375,-0.017766237258911133,client_61,fedavg,lstm
2025-10-31 18:08:57,98,0.08088605105876923,0.2844047310766282,0.08088605105876923,0.2447737753391266,-0.01775360107421875,client_61,fedavg,lstm
2025-10-31 18:09:05,98,0.08088535815477371,0.28440349981002894,0.08088535070419312,0.24477533996105194,-0.017744779586791992,client_61,fedavg,lstm
2025-10-31 18:09:35,102,0.0808829590678215,0.2843993082241975,0.0808829665184021,0.24477456510066986,-0.017714619636535645,client_61,fedavg,lstm
2025-10-31 18:10:03,102,0.08088113367557526,0.28439607280163814,0.08088112622499466,0.2447785586118698,-0.017691612243652344,client_61,fedavg,lstm
2025-10-31 18:10:19,102,0.08088095486164093,0.2843957846245642,0.08088096231222153,0.24477815628051758,-0.01768946647644043,client_61,fedavg,lstm
2025-10-31 18:10:43,112,0.08088429272174835,0.28440162670274544,0.08088428527116776,0.24477632343769073,-0.017731308937072754,client_61,fedavg,lstm
2025-10-31 18:10:52,112,0.08088278770446777,0.2843989938527698,0.08088278770446777,0.24477770924568176,-0.01771247386932373,client_61,fedavg,lstm
2025-10-31 18:11:07,114,0.08088208734989166,0.28439774946245805,0.08088207989931107,0.24477913975715637,-0.017703533172607422,client_61,fedavg,lstm
2025-10-31 18:11:22,117,0.08087944239377975,0.28439312552233104,0.08087944984436035,0.24477970600128174,-0.017670392990112305,client_61,fedavg,lstm
2025-10-31 18:11:44,120,0.0808766782283783,0.2843882395209016,0.0808766707777977,0.24478426575660706,-0.017635583877563477,client_61,fedavg,lstm
2025-10-31 18:11:52,120,0.0808764398097992,0.284387846541268,0.08087644726037979,0.24478431046009064,-0.017632603645324707,client_61,fedavg,lstm
2025-10-31 18:12:23,125,0.0808776468038559,0.2843899686248383,0.08087765425443649,0.24478386342525482,-0.017647862434387207,client_61,fedavg,lstm
2025-10-31 18:13:03,129,0.08088836818933487,0.2844088046972788,0.08088836818933487,0.2447727620601654,-0.01778268814086914,client_61,fedavg,lstm
2025-10-31 18:13:18,129,0.08088807016611099,0.2844082807622011,0.08088807016611099,0.24477313458919525,-0.017778992652893066,client_61,fedavg,lstm
2025-10-31 18:13:25,129,0.08088750392198563,0.28440729838132883,0.08088751137256622,0.24477344751358032,-0.01777184009552002,client_61,fedavg,lstm
2025-10-31 18:13:59,129,0.08089420199394226,0.28441906053206467,0.08089420199394226,0.24476823210716248,-0.017856121063232422,client_61,fedavg,lstm
2025-10-31 18:14:14,139,0.08089153468608856,0.2844143714478728,0.08089153468608856,0.24477070569992065,-0.017822623252868652,client_61,fedavg,lstm
2025-10-31 18:14:21,140,0.08089057356119156,0.28441268178685625,0.08089057356119156,0.24477137625217438,-0.017810463905334473,client_61,fedavg,lstm
2025-10-31 18:14:28,140,0.08088907599449158,0.28441003594091224,0.08088906854391098,0.2447715401649475,-0.0177915096282959,client_61,fedavg,lstm
2025-10-31 18:14:43,143,0.08088770508766174,0.2844076389404155,0.08088770508766174,0.24477232992649078,-0.017774343490600586,client_61,fedavg,lstm
2025-10-31 18:14:50,144,0.080887071788311,0.2844065386711276,0.0808870792388916,0.24477188289165497,-0.017766475677490234,client_61,fedavg,lstm
2025-10-31 18:14:58,145,0.08088625222444534,0.2844050978358615,0.08088625967502594,0.24477320909500122,-0.017756104469299316,client_61,fedavg,lstm
2025-10-31 18:15:15,146,0.08088499307632446,0.28440287107609247,0.08088499307632446,0.24477308988571167,-0.017740249633789062,client_61,fedavg,lstm
2025-10-31 18:15:22,148,0.08088479191064835,0.2844025174126424,0.08088479191064835,0.24477411806583405,-0.017737627029418945,client_61,fedavg,lstm
2025-10-31 18:15:52,148,0.08088892698287964,0.2844098001712674,0.08088893443346024,0.24477332830429077,-0.017789840698242188,client_61,fedavg,lstm
2025-10-31 18:16:00,153,0.08088771253824234,0.2844076651372514,0.08088771998882294,0.24477437138557434,-0.017774581909179688,client_61,fedavg,lstm
2025-10-31 18:16:36,155,0.08088718354701996,0.28440673514809833,0.08088719099760056,0.24477706849575043,-0.017767786979675293,client_61,fedavg,lstm
2025-10-31 18:16:59,161,0.0808892771601677,0.2844104157915956,0.08088928461074829,0.24477055668830872,-0.017794251441955566,client_61,fedavg,lstm
2025-10-31 18:17:06,162,0.08088836818933487,0.2844088046972788,0.08088836818933487,0.2447715848684311,-0.01778268814086914,client_61,fedavg,lstm
2025-10-31 18:17:28,165,0.0808904692530632,0.28441249841218863,0.0808904692530632,0.24476560950279236,-0.017809033393859863,client_61,fedavg,lstm
2025-10-31 18:17:36,165,0.08088907599449158,0.28441004903922007,0.08088907599449158,0.24476668238639832,-0.01779162883758545,client_61,fedavg,lstm
2025-10-31 18:18:06,168,0.08089049160480499,0.28441255080496286,0.08089049905538559,0.24476258456707,-0.017809510231018066,client_61,fedavg,lstm
2025-10-31 18:18:22,171,0.08088858425617218,0.284409223844646,0.08088860660791397,0.24476438760757446,-0.01778566837310791,client_61,fedavg,lstm
2025-10-31 18:18:38,171,0.08088663965463638,0.284405778958897,0.08088664710521698,0.24476611614227295,-0.0177609920501709,client_61,fedavg,lstm
2025-10-31 18:18:46,175,0.08088517189025879,0.28440321164048055,0.08088518679141998,0.24476541578769684,-0.017742633819580078,client_61,fedavg,lstm
2025-10-31 18:18:55,175,0.08088690042495728,0.2844062243076921,0.08088690042495728,0.24476149678230286,-0.01776421070098877,client_61,fedavg,lstm
2025-10-31 18:19:18,175,0.08088680356740952,0.28440606712584404,0.08088681101799011,0.24475950002670288,-0.01776301860809326,client_61,fedavg,lstm
2025-10-31 18:19:42,182,0.08088993281126022,0.28441155534060186,0.08088993281126022,0.24475552141666412,-0.01780235767364502,client_61,fedavg,lstm
2025-10-31 18:19:51,182,0.08089000731706619,0.28441168632295366,0.08089000731706619,0.2447570562362671,-0.017803311347961426,client_61,fedavg,lstm
2025-10-31 18:19:59,184,0.08089286834001541,0.28441671599963214,0.08089286834001541,0.24475251138210297,-0.01783931255340576,client_61,fedavg,lstm
2025-10-31 18:20:06,184,0.08089166134595871,0.28441459411563025,0.08089166134595871,0.24475359916687012,-0.017824172973632812,client_61,fedavg,lstm
2025-10-31 18:20:52,191,0.08090043067932129,0.28443002325686695,0.08090043812990189,0.24474292993545532,-0.017934560775756836,client_61,fedavg,lstm
2025-10-31 18:21:31,194,0.08089978247880936,0.2844288706844109,0.08089978247880936,0.24474672973155975,-0.017926335334777832,client_61,fedavg,lstm
2025-10-31 18:21:39,194,0.08089981973171234,0.2844289361716074,0.08089981973171234,0.2447473108768463,-0.017926812171936035,client_61,fedavg,lstm
2025-10-31 18:21:46,194,0.08089744299650192,0.2844247711558937,0.08089745044708252,0.2447483241558075,-0.01789700984954834,client_61,fedavg,lstm
2025-10-31 18:22:02,199,0.08090066909790039,0.28443045547033385,0.08090068399906158,0.24474719166755676,-0.017937660217285156,client_61,fedavg,lstm
2025-10-31 18:22:40,204,0.08090734481811523,0.28444215117934724,0.08090733736753464,0.24474094808101654,-0.018021464347839355,client_61,fedavg,lstm
2025-10-31 18:23:03,207,0.08090406656265259,0.2844364016131771,0.08090406656265259,0.24474439024925232,-0.017980217933654785,client_61,fedavg,lstm
2025-10-31 18:23:39,211,0.0809006616473198,0.2844304161782277,0.0809006616473198,0.24474895000457764,-0.017937421798706055,client_61,fedavg,lstm
2025-10-31 18:23:46,211,0.08089932054281235,0.28442807173939944,0.08089932799339294,0.24475091695785522,-0.017920613288879395,client_61,fedavg,lstm
2025-10-31 18:24:06,211,0.08090231567621231,0.2844333368766624,0.08090232312679291,0.24474862217903137,-0.01795828342437744,client_61,fedavg,lstm
2025-10-31 18:25:16,222,0.08089985698461533,0.28442901475622334,0.08089986443519592,0.24475157260894775,-0.01792728900909424,client_61,fedavg,lstm
2025-10-31 18:25:25,222,0.08089908212423325,0.2844276526198074,0.08089908957481384,0.24475331604480743,-0.017917633056640625,client_61,fedavg,lstm
