timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:04:02,56,0.07638782262802124,0.27638347025106486,0.07638782262802124,0.23749250173568726,0.058254122734069824,client_75,fedavg,lstm
2025-10-31 18:04:09,56,0.07638739049434662,0.2763826884852715,0.07638739049434662,0.23749132454395294,0.05825948715209961,client_75,fedavg,lstm
2025-10-31 18:04:33,62,0.07638413459062576,0.2763767847342558,0.07638412714004517,0.23748233914375305,0.05829960107803345,client_75,fedavg,lstm
2025-10-31 18:04:55,67,0.0763804242014885,0.2763700990557211,0.07638043165206909,0.23747339844703674,0.05834519863128662,client_75,fedavg,lstm
2025-10-31 18:05:27,70,0.0763748288154602,0.27635996239589444,0.0763748288154602,0.23746196925640106,0.058414340019226074,client_75,fedavg,lstm
2025-10-31 18:05:42,73,0.07637635618448257,0.27636272575092785,0.07637635618448257,0.237464040517807,0.058395445346832275,client_75,fedavg,lstm
2025-10-31 18:06:06,74,0.0763731375336647,0.27635690245344824,0.0763731375336647,0.23745553195476532,0.058435142040252686,client_75,fedavg,lstm
2025-10-31 18:06:40,80,0.0763702243566513,0.27635163172424243,0.0763702243566513,0.23744657635688782,0.058471083641052246,client_75,fedavg,lstm
2025-10-31 18:06:57,80,0.07637560367584229,0.2763613642965353,0.07637560367584229,0.23745763301849365,0.05840480327606201,client_75,fedavg,lstm
2025-10-31 18:07:05,83,0.07637511938810349,0.2763604746296454,0.07637511193752289,0.23745562136173248,0.05841076374053955,client_75,fedavg,lstm
2025-10-31 18:07:35,86,0.07637733221054077,0.2763644915877233,0.07637733221054077,0.23745882511138916,0.05838346481323242,client_75,fedavg,lstm
2025-10-31 18:07:57,88,0.07637370377779007,0.2763579134513963,0.07637369632720947,0.2374487817287445,0.058428287506103516,client_75,fedavg,lstm
2025-10-31 18:08:12,88,0.07637239247560501,0.27635555445043075,0.07637239247560501,0.23744505643844604,0.05844438076019287,client_75,fedavg,lstm
2025-10-31 18:08:42,96,0.07637344300746918,0.2763574551327848,0.07637344300746918,0.23744438588619232,0.058431386947631836,client_75,fedavg,lstm
2025-10-31 18:09:27,100,0.07636979222297668,0.27635082290779506,0.07636977732181549,0.23743228614330292,0.05847656726837158,client_75,fedavg,lstm
2025-10-31 18:09:42,104,0.07636871188879013,0.2763488952190512,0.07636871188879013,0.23742909729480743,0.05848973989486694,client_75,fedavg,lstm
2025-10-31 18:09:49,104,0.07636530697345734,0.2763427480938082,0.07636531442403793,0.23742175102233887,0.05853158235549927,client_75,fedavg,lstm
2025-10-31 18:09:56,106,0.07636473327875137,0.27634171007890207,0.07636474072933197,0.237419992685318,0.05853867530822754,client_75,fedavg,lstm
2025-10-31 18:10:26,110,0.07636740058660507,0.2763465091800953,0.07636739313602448,0.2374228686094284,0.05850595235824585,client_75,fedavg,lstm
2025-10-31 18:10:35,110,0.07636764645576477,0.2763469809973421,0.07636765390634537,0.23742178082466125,0.05850273370742798,client_75,fedavg,lstm
2025-10-31 18:10:43,110,0.07636608928442001,0.2763441500817776,0.07636608928442001,0.2374185472726822,0.058522045612335205,client_75,fedavg,lstm
2025-10-31 18:11:07,110,0.07636138051748276,0.27633560323693646,0.07636136561632156,0.23740778863430023,0.05858027935028076,client_75,fedavg,lstm
2025-10-31 18:11:22,117,0.07635719329118729,0.2763280537534821,0.07635719329118729,0.2373972088098526,0.058631718158721924,client_75,fedavg,lstm
2025-10-31 18:11:44,120,0.07635337859392166,0.27632115118810874,0.07635337859392166,0.23738756775856018,0.05867874622344971,client_75,fedavg,lstm
2025-10-31 18:12:23,125,0.07635558396577835,0.27632515523628853,0.07635559141635895,0.23738914728164673,0.05865144729614258,client_75,fedavg,lstm
2025-10-31 18:12:30,126,0.07635366916656494,0.2763216769755224,0.07635366916656494,0.23738470673561096,0.058675169944763184,client_75,fedavg,lstm
2025-10-31 18:12:39,126,0.07635851949453354,0.27633045343308354,0.07635851949453354,0.23739470541477203,0.05861538648605347,client_75,fedavg,lstm
2025-10-31 18:13:11,129,0.07636260986328125,0.276337868041754,0.07636261731386185,0.2374022901058197,0.058564841747283936,client_75,fedavg,lstm
2025-10-31 18:13:18,132,0.07636089622974396,0.27633474044926626,0.07636088877916336,0.23739826679229736,0.05858612060546875,client_75,fedavg,lstm
2025-10-31 18:13:38,132,0.07636390626430511,0.2763402002320783,0.07636390626430511,0.23740410804748535,0.05854898691177368,client_75,fedavg,lstm
2025-10-31 18:13:45,132,0.0763682872056961,0.2763481268358736,0.0763682872056961,0.23741286993026733,0.05849498510360718,client_75,fedavg,lstm
2025-10-31 18:14:28,141,0.07636256515979767,0.2763377871561873,0.07636257261037827,0.23739834129810333,0.058565378189086914,client_75,fedavg,lstm
2025-10-31 18:14:36,141,0.07636304944753647,0.276338649934345,0.07636304944753647,0.23739926517009735,0.058559536933898926,client_75,fedavg,lstm
2025-10-31 18:15:22,143,0.07636027038097382,0.27633362151749435,0.07636027038097382,0.23739118874073029,0.058593809604644775,client_75,fedavg,lstm
2025-10-31 18:15:31,143,0.07636350393295288,0.2763394722672693,0.07636350393295288,0.23739860951900482,0.058553993701934814,client_75,fedavg,lstm
2025-10-31 18:15:52,152,0.0763615146279335,0.2763358728575309,0.0763615146279335,0.23739288747310638,0.0585784912109375,client_75,fedavg,lstm
2025-10-31 18:16:07,153,0.07635971158742905,0.2763326104306711,0.07635971158742905,0.23738807439804077,0.058600664138793945,client_75,fedavg,lstm
2025-10-31 18:16:15,155,0.07636012136936188,0.2763333518947032,0.07636012136936188,0.23738810420036316,0.05859565734863281,client_75,fedavg,lstm
2025-10-31 18:16:52,158,0.07636307924985886,0.27633871733877513,0.07636308670043945,0.23739320039749146,0.05855906009674072,client_75,fedavg,lstm
2025-10-31 18:17:06,158,0.0763615071773529,0.2763358458954833,0.07636149972677231,0.23738987743854523,0.05857861042022705,client_75,fedavg,lstm
2025-10-31 18:17:21,158,0.07636658847332001,0.2763450532817984,0.07636658847332001,0.23740026354789734,0.05851590633392334,client_75,fedavg,lstm
2025-10-31 18:17:29,165,0.0763644427061081,0.2763411708488406,0.0763644427061081,0.23739507794380188,0.05854231119155884,client_75,fedavg,lstm
2025-10-31 18:17:43,167,0.07636776566505432,0.2763471697240153,0.07636775821447372,0.23740233480930328,0.058501482009887695,client_75,fedavg,lstm
2025-10-31 18:18:06,170,0.07636741548776627,0.27634654962160515,0.07636741548776627,0.23740015923976898,0.05850571393966675,client_75,fedavg,lstm
2025-10-31 18:18:15,171,0.07636521756649017,0.2763425728448119,0.07636521756649017,0.2373947948217392,0.058532774448394775,client_75,fedavg,lstm
2025-10-31 18:18:38,174,0.07636205106973648,0.2763368434894929,0.07636205106973648,0.23738564550876617,0.058571815490722656,client_75,fedavg,lstm
2025-10-31 18:18:46,175,0.07636167854070663,0.27633614247786237,0.07636166363954544,0.2373845875263214,0.05857658386230469,client_75,fedavg,lstm
2025-10-31 18:19:27,180,0.07636797428131104,0.27634757413788097,0.07636798173189163,0.23739731311798096,0.05849874019622803,client_75,fedavg,lstm
2025-10-31 18:21:08,192,0.07637520134449005,0.27636064986728964,0.07637520879507065,0.2374047040939331,0.05840963125228882,client_75,fedavg,lstm
2025-10-31 18:21:31,196,0.07637669891119003,0.2763633323373588,0.07637669146060944,0.2374064177274704,0.05839133262634277,client_75,fedavg,lstm
2025-10-31 18:21:38,196,0.07637552171945572,0.276361202539132,0.07637551426887512,0.23740322887897491,0.05840587615966797,client_75,fedavg,lstm
2025-10-31 18:21:46,196,0.07637395709753036,0.27635837176924777,0.07637394964694977,0.23740002512931824,0.058425188064575195,client_75,fedavg,lstm
2025-10-31 18:22:40,204,0.07638140767812729,0.2763718648454059,0.07638140767812729,0.23741376399993896,0.05833321809768677,client_75,fedavg,lstm
2025-10-31 18:22:47,204,0.07638023793697357,0.27636974859230445,0.07638023793697357,0.23741091787815094,0.05834764242172241,client_75,fedavg,lstm
2025-10-31 18:23:03,204,0.07637733221054077,0.2763644915877233,0.07637733221054077,0.2374030351638794,0.05838346481323242,client_75,fedavg,lstm
2025-10-31 18:23:11,208,0.07637551426887512,0.276361202539132,0.07637551426887512,0.23739993572235107,0.05840587615966797,client_75,fedavg,lstm
2025-10-31 18:23:20,208,0.07637456059455872,0.27635947712093883,0.07637456059455872,0.23739702999591827,0.05841761827468872,client_75,fedavg,lstm
2025-10-31 18:23:31,210,0.07637457549571991,0.27635950408068094,0.07637457549571991,0.23739631474018097,0.058417439460754395,client_75,fedavg,lstm
2025-10-31 18:23:38,210,0.07637469470500946,0.2763597197585232,0.07637469470500946,0.23739555478096008,0.058416008949279785,client_75,fedavg,lstm
2025-10-31 18:23:46,212,0.0763729140162468,0.2763564980532334,0.0763729140162468,0.23739105463027954,0.05843794345855713,client_75,fedavg,lstm
2025-10-31 18:24:30,217,0.07637854665517807,0.27636666179917013,0.07637853175401688,0.23740103840827942,0.05836862325668335,client_75,fedavg,lstm
2025-10-31 18:24:37,218,0.07637708634138107,0.27636404675967,0.07637708634138107,0.23739692568778992,0.05838650465011597,client_75,fedavg,lstm
2025-10-31 18:24:52,218,0.07637490332126617,0.276360097194342,0.07637490332126617,0.23739242553710938,0.05841344594955444,client_75,fedavg,lstm
2025-10-31 18:25:16,223,0.07637131959199905,0.2763536133145341,0.07637131959199905,0.237386092543602,0.05845755338668823,client_75,fedavg,lstm
