timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:21:40,102,0.07986395061016083,0.2826020933389918,0.07986394315958023,0.24170853197574615,0.0004170536994934082,client_3,qfedavg,lstm
2025-10-31 21:22:02,106,0.07986366748809814,0.2826016056007081,0.07986366748809814,0.24170614778995514,0.00042051076889038086,client_3,qfedavg,lstm
2025-10-31 21:22:09,106,0.07986314594745636,0.2826006696681304,0.07986313849687576,0.24170176684856415,0.0004271268844604492,client_3,qfedavg,lstm
2025-10-31 21:23:31,115,0.07986216247081757,0.28259894279847825,0.07986216247081757,0.24169830977916718,0.0004393458366394043,client_3,qfedavg,lstm
2025-10-31 21:23:45,119,0.07986167818307877,0.28259808595084074,0.07986167818307877,0.24169299006462097,0.00044542551040649414,client_3,qfedavg,lstm
2025-10-31 21:24:15,124,0.07986126095056534,0.28259734774156203,0.07986126095056534,0.24169060587882996,0.0004506111145019531,client_3,qfedavg,lstm
2025-10-31 21:24:23,124,0.07986097782850266,0.28259684681273894,0.07986097782850266,0.2416868954896927,0.00045424699783325195,client_3,qfedavg,lstm
2025-10-31 21:24:37,126,0.07986081391572952,0.2825965568009092,0.07986081391572952,0.24168555438518524,0.00045627355575561523,client_3,qfedavg,lstm
2025-10-31 21:24:45,128,0.0798606425523758,0.28259624042402826,0.0798606351017952,0.24168342351913452,0.0004584789276123047,client_3,qfedavg,lstm
2025-10-31 21:24:52,128,0.07986050099134445,0.2825960163235233,0.07986050844192505,0.24168068170547485,0.00046008825302124023,client_3,qfedavg,lstm
2025-10-31 21:25:14,128,0.07986049354076385,0.28259598995874635,0.07986049354076385,0.2416805922985077,0.0004602670669555664,client_3,qfedavg,lstm
2025-10-31 21:25:21,133,0.07986035197973251,0.2825957394932424,0.07986035197973251,0.24167878925800323,0.0004620552062988281,client_3,qfedavg,lstm
2025-10-31 21:25:43,135,0.07985979318618774,0.2825947376290067,0.07985978573560715,0.2416706681251526,0.0004690885543823242,client_3,qfedavg,lstm
2025-10-31 21:26:21,135,0.07985968142747879,0.2825945530746812,0.07985968142747879,0.24167180061340332,0.0004703998565673828,client_3,qfedavg,lstm
2025-10-31 21:26:43,135,0.07985974848270416,0.28259468489921175,0.07985975593328476,0.24168094992637634,0.00046950578689575195,client_3,qfedavg,lstm
2025-10-31 21:27:14,148,0.07985998690128326,0.2825950935548656,0.07985998690128326,0.2416904866695404,0.0004665851593017578,client_3,qfedavg,lstm
2025-10-31 21:27:29,150,0.07985968142747879,0.28259456625713697,0.07985968887805939,0.24168455600738525,0.0004703402519226074,client_3,qfedavg,lstm
2025-10-31 21:27:37,150,0.07985995709896088,0.2825950540075701,0.07985996454954147,0.2416924089193344,0.00046688318252563477,client_3,qfedavg,lstm
2025-10-31 21:27:44,152,0.07985968887805939,0.28259456625713697,0.07985968887805939,0.2416885793209076,0.00047028064727783203,client_3,qfedavg,lstm
2025-10-31 21:27:52,152,0.07985994964838028,0.28259504082513703,0.07985995709896088,0.2416931837797165,0.00046700239181518555,client_3,qfedavg,lstm
2025-10-31 21:28:29,158,0.07985915243625641,0.2825936039362459,0.07985914498567581,0.24168291687965393,0.00047713518142700195,client_3,qfedavg,lstm
2025-10-31 21:28:52,160,0.07985881716012955,0.28259303708815997,0.07985882461071014,0.24168002605438232,0.0004811882972717285,client_3,qfedavg,lstm
2025-10-31 21:28:59,162,0.07985890656709671,0.28259318209591805,0.07985890656709671,0.24168387055397034,0.0004800558090209961,client_3,qfedavg,lstm
2025-10-31 21:29:07,162,0.07985863834619522,0.2825927075247966,0.07985863834619522,0.24168026447296143,0.00048339366912841797,client_3,qfedavg,lstm
2025-10-31 21:29:22,165,0.07985841482877731,0.2825922988656922,0.07985840737819672,0.24167366325855255,0.0004863142967224121,client_3,qfedavg,lstm
2025-10-31 21:29:37,165,0.07985829561948776,0.282592087944633,0.07985828816890717,0.24166825413703918,0.00048786401748657227,client_3,qfedavg,lstm
2025-10-31 21:29:52,168,0.07985829561948776,0.2825921011272038,0.07985829561948776,0.2416621744632721,0.0004877448081970215,client_3,qfedavg,lstm
2025-10-31 21:29:59,170,0.07985828071832657,0.2825920747620615,0.07985828071832657,0.24165970087051392,0.00048798322677612305,client_3,qfedavg,lstm
2025-10-31 21:30:14,172,0.07985822856426239,0.28259199566662,0.07985823601484299,0.24165573716163635,0.0004884600639343262,client_3,qfedavg,lstm
2025-10-31 21:32:14,188,0.07985786348581314,0.28259134971968575,0.07985787093639374,0.24166841804981232,0.0004931092262268066,client_3,qfedavg,lstm
2025-10-31 21:32:28,190,0.07985793054103851,0.28259144199790964,0.07985792309045792,0.24166372418403625,0.000492393970489502,client_3,qfedavg,lstm
2025-10-31 21:32:36,190,0.07985793054103851,0.28259145518051054,0.07985793054103851,0.2416611909866333,0.0004922747611999512,client_3,qfedavg,lstm
2025-10-31 21:32:43,190,0.07985790818929672,0.2825914288153081,0.07985791563987732,0.24165889620780945,0.0004925131797790527,client_3,qfedavg,lstm
2025-10-31 21:32:58,194,0.07985784113407135,0.2825913101718663,0.07985784858465195,0.24165241420269012,0.0004933476448059082,client_3,qfedavg,lstm
2025-10-31 21:33:13,196,0.07985774427652359,0.28259111243268603,0.079857736825943,0.24166053533554077,0.0004947185516357422,client_3,qfedavg,lstm
2025-10-31 21:33:21,196,0.07985742390155792,0.28259055876224515,0.07985742390155792,0.24166874587535858,0.000498652458190918,client_3,qfedavg,lstm
2025-10-31 21:33:28,196,0.07985727488994598,0.28259029510927297,0.07985727488994598,0.2416672706604004,0.0005005002021789551,client_3,qfedavg,lstm
2025-10-31 21:33:42,200,0.0798572525382042,0.2825902555613059,0.0798572525382042,0.241661936044693,0.000500798225402832,client_3,qfedavg,lstm
2025-10-31 21:33:50,200,0.0798574760556221,0.2825906510407273,0.0798574760556221,0.24165938794612885,0.0004979968070983887,client_3,qfedavg,lstm
2025-10-31 21:34:27,200,0.0798574760556221,0.28259067740600236,0.0798574909567833,0.24165648221969604,0.0004978775978088379,client_3,qfedavg,lstm
2025-10-31 21:34:42,208,0.07985717058181763,0.28259012373470915,0.07985717803239822,0.24166357517242432,0.0005016922950744629,client_3,qfedavg,lstm
2025-10-31 21:34:49,209,0.07985721528530121,0.28259018964801524,0.07985721528530121,0.24166074395179749,0.0005012750625610352,client_3,qfedavg,lstm
