timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:18:18,76,0.08202313631772995,0.28639681617945745,0.08202313631772995,0.24755075573921204,-0.0043441057205200195,client_9,qfedavg,lstm
2025-10-31 21:18:41,77,0.0820150077342987,0.2863826247073986,0.0820150077342987,0.2475520819425583,-0.004244565963745117,client_9,qfedavg,lstm
2025-10-31 21:19:04,81,0.08200575411319733,0.2863664682067321,0.08200575411319733,0.2475542277097702,-0.004131317138671875,client_9,qfedavg,lstm
2025-10-31 21:19:42,83,0.08200901746749878,0.28637216601391063,0.08200901746749878,0.24756063520908356,-0.004171252250671387,client_9,qfedavg,lstm
2025-10-31 21:19:50,83,0.08200076967477798,0.2863577781820473,0.08200077712535858,0.24755923449993134,-0.004070401191711426,client_9,qfedavg,lstm
2025-10-31 21:19:57,89,0.08199415355920792,0.28634621275513306,0.08199415355920792,0.2475588321685791,-0.003989219665527344,client_9,qfedavg,lstm
2025-10-31 21:20:40,93,0.08196254819631577,0.2862910070989572,0.08196254074573517,0.24755927920341492,-0.003602266311645508,client_9,qfedavg,lstm
2025-10-31 21:20:56,93,0.08197855949401855,0.2863189690597498,0.08197855204343796,0.24756503105163574,-0.003798246383666992,client_9,qfedavg,lstm
2025-10-31 21:21:03,98,0.08197242021560669,0.2863082478117354,0.08197241276502609,0.24756500124931335,-0.0037230253219604492,client_9,qfedavg,lstm
2025-10-31 21:21:18,100,0.08196023851633072,0.2862869862853195,0.08196023851633072,0.2475641816854477,-0.0035740137100219727,client_9,qfedavg,lstm
2025-10-31 21:21:33,102,0.0819491371512413,0.28626758408988734,0.0819491297006607,0.2475654035806656,-0.0034379959106445312,client_9,qfedavg,lstm
2025-10-31 21:21:55,102,0.08194494247436523,0.2862602574996827,0.08194493502378464,0.24756963551044464,-0.0033866167068481445,client_9,qfedavg,lstm
2025-10-31 21:22:02,106,0.08193951100111008,0.28625075737882144,0.08193949609994888,0.24757079780101776,-0.003319978713989258,client_9,qfedavg,lstm
2025-10-31 21:22:09,107,0.08193329721689224,0.28623991644477476,0.08193328976631165,0.2475728988647461,-0.0032439231872558594,client_9,qfedavg,lstm
2025-10-31 21:22:24,107,0.08192386478185654,0.28622346555172085,0.08192387223243713,0.24757491052150726,-0.003128647804260254,client_9,qfedavg,lstm
2025-10-31 21:22:39,107,0.0819144994020462,0.28620707879342466,0.0819144919514656,0.2475767284631729,-0.0030138492584228516,client_9,qfedavg,lstm
2025-10-31 21:22:46,107,0.08192509412765503,0.286225613071639,0.08192510157823563,0.247577965259552,-0.003143787384033203,client_9,qfedavg,lstm
2025-10-31 21:23:08,114,0.08192773908376694,0.28623023343865606,0.08192774653434753,0.24758325517177582,-0.003176093101501465,client_9,qfedavg,lstm
2025-10-31 21:23:23,117,0.08192863315343857,0.28623178222104995,0.08192863315343857,0.2475862354040146,-0.0031870603561401367,client_9,qfedavg,lstm
2025-10-31 21:23:45,120,0.08191820979118347,0.28621357373678746,0.08191820979118347,0.24758915603160858,-0.00305938720703125,client_9,qfedavg,lstm
2025-10-31 21:24:00,120,0.08191093802452087,0.2862008700624806,0.08191093802452087,0.24759195744991302,-0.0029703378677368164,client_9,qfedavg,lstm
2025-10-31 21:24:15,123,0.08191407471895218,0.2862063498927866,0.08191407471895218,0.24759456515312195,-0.003008723258972168,client_9,qfedavg,lstm
2025-10-31 21:24:37,127,0.08190640062093735,0.2861929429963942,0.08190640062093735,0.24759800732135773,-0.0029147863388061523,client_9,qfedavg,lstm
2025-10-31 21:24:45,127,0.08190362900495529,0.2861881007396277,0.08190362900495529,0.24759961664676666,-0.0028808116912841797,client_9,qfedavg,lstm
2025-10-31 21:25:36,135,0.0818890929222107,0.28616269056540217,0.0818890854716301,0.24760551750659943,-0.0027028322219848633,client_9,qfedavg,lstm
2025-10-31 21:25:43,135,0.08188478648662567,0.2861551660132053,0.08188477903604507,0.24760839343070984,-0.002650022506713867,client_9,qfedavg,lstm
2025-10-31 21:25:50,135,0.08188214898109436,0.2861505574527398,0.08188214153051376,0.24761004745960236,-0.0026177167892456055,client_9,qfedavg,lstm
2025-10-31 21:26:05,139,0.08187443017959595,0.2861370698267097,0.08187442272901535,0.247614324092865,-0.002523183822631836,client_9,qfedavg,lstm
2025-10-31 21:26:21,141,0.08188453316688538,0.28615473640477346,0.08188453316688538,0.24761173129081726,-0.0026470422744750977,client_9,qfedavg,lstm
2025-10-31 21:26:35,141,0.0818912461400032,0.2861664527673057,0.08189123868942261,0.247611403465271,-0.002729177474975586,client_9,qfedavg,lstm
2025-10-31 21:27:14,147,0.08190835267305374,0.2861963533538709,0.08190835267305374,0.24761831760406494,-0.0029386281967163086,client_9,qfedavg,lstm
2025-10-31 21:27:29,147,0.08189984411001205,0.2861814880631032,0.08189984411001205,0.2476201355457306,-0.0028344392776489258,client_9,qfedavg,lstm
2025-10-31 21:27:44,147,0.08190493285655975,0.28619035265955167,0.08190491795539856,0.24762305617332458,-0.0028966665267944336,client_9,qfedavg,lstm
2025-10-31 21:27:59,154,0.08190616965293884,0.2861925524948534,0.08190617710351944,0.24762509763240814,-0.0029120445251464844,client_9,qfedavg,lstm
2025-10-31 21:28:14,156,0.08189744502305984,0.2861772834668735,0.08189743757247925,0.24762660264968872,-0.002804994583129883,client_9,qfedavg,lstm
2025-10-31 21:28:59,162,0.0818963497877121,0.28617538291703587,0.0818963497877121,0.24763314425945282,-0.0027916431427001953,client_9,qfedavg,lstm
2025-10-31 21:29:22,165,0.08188239485025406,0.28615100008606303,0.08188239485025406,0.24763649702072144,-0.0026208162307739258,client_9,qfedavg,lstm
2025-10-31 21:29:30,165,0.08187775313854218,0.2861428893726737,0.08187775313854218,0.24763751029968262,-0.002563953399658203,client_9,qfedavg,lstm
2025-10-31 21:29:37,165,0.08187404274940491,0.2861364058441444,0.08187404274940491,0.247639000415802,-0.0025185346603393555,client_9,qfedavg,lstm
2025-10-31 21:29:52,168,0.08186603337526321,0.2861224097746683,0.08186603337526321,0.2476440817117691,-0.0024204254150390625,client_9,qfedavg,lstm
2025-10-31 21:30:14,168,0.08185703307390213,0.2861066812814796,0.08185703307390213,0.2476494312286377,-0.0023102760314941406,client_9,qfedavg,lstm
2025-10-31 21:30:21,168,0.08185536414384842,0.2861037646446625,0.08185536414384842,0.24765093624591827,-0.002289891242980957,client_9,qfedavg,lstm
2025-10-31 21:30:29,168,0.08186076581478119,0.2861132045446019,0.08186076581478119,0.24765054881572723,-0.00235593318939209,client_9,qfedavg,lstm
2025-10-31 21:30:44,168,0.08186770975589752,0.28612533924121003,0.08186770975589752,0.247650146484375,-0.0024410486221313477,client_9,qfedavg,lstm
2025-10-31 21:30:59,177,0.08186011761426926,0.2861120847934422,0.08186012506484985,0.24765455722808838,-0.002348184585571289,client_9,qfedavg,lstm
2025-10-31 21:31:14,180,0.08186174929141998,0.28611492322390314,0.08186174929141998,0.2476554811000824,-0.0023680925369262695,client_9,qfedavg,lstm
2025-10-31 21:31:28,182,0.08185593783855438,0.286104767241922,0.08185593783855438,0.24766002595424652,-0.002296924591064453,client_9,qfedavg,lstm
2025-10-31 21:31:44,182,0.08186215162277222,0.2861156263170053,0.08186215162277222,0.2476593405008316,-0.0023729801177978516,client_9,qfedavg,lstm
2025-10-31 21:32:14,187,0.0818711519241333,0.2861313673380007,0.0818711593747139,0.2476595938205719,-0.0024832487106323242,client_9,qfedavg,lstm
2025-10-31 21:32:21,187,0.08186627179384232,0.2861228264117393,0.08186627179384232,0.24766209721565247,-0.002423405647277832,client_9,qfedavg,lstm
2025-10-31 21:32:29,190,0.08186440914869308,0.28611959745857024,0.08186442404985428,0.24766340851783752,-0.0024007558822631836,client_9,qfedavg,lstm
2025-10-31 21:32:51,190,0.08185417950153351,0.2861016813144462,0.08185417205095291,0.24766896665096283,-0.002275228500366211,client_9,qfedavg,lstm
2025-10-31 21:33:05,195,0.08184850960969925,0.2860917722674293,0.08184850215911865,0.24767151474952698,-0.0022058486938476562,client_9,qfedavg,lstm
2025-10-31 21:33:13,195,0.08185934275388718,0.28611070462900645,0.08185933530330658,0.24766862392425537,-0.002338409423828125,client_9,qfedavg,lstm
2025-10-31 21:33:42,195,0.08186072111129761,0.28611312642257014,0.08186072111129761,0.2476692646741867,-0.0023554563522338867,client_9,qfedavg,lstm
2025-10-31 21:33:57,195,0.0818527340888977,0.2860991682771862,0.0818527340888977,0.2476729452610016,-0.0022575855255126953,client_9,qfedavg,lstm
2025-10-31 21:34:04,203,0.08184804022312164,0.28609096494493086,0.08184804022312164,0.24767595529556274,-0.0022001266479492188,client_9,qfedavg,lstm
2025-10-31 21:34:42,204,0.08186124265193939,0.286114050865245,0.08186125010251999,0.2476753294467926,-0.002361893653869629,client_9,qfedavg,lstm
2025-10-31 21:34:57,210,0.08185349404811859,0.2861004964136179,0.08185349404811859,0.24767957627773285,-0.002267003059387207,client_9,qfedavg,lstm
