timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:36:33,85,0.0816674530506134,0.2857751792066858,0.0816674530506134,0.24683141708374023,0.005530655384063721,client_19,fedavgm,lstm
2025-10-31 18:36:43,86,0.08166784793138504,0.2857758700999527,0.08166784793138504,0.24682800471782684,0.005525827407836914,client_19,fedavgm,lstm
2025-10-31 18:36:50,91,0.081669881939888,0.2857794288256032,0.081669881939888,0.2468300759792328,0.0055010318756103516,client_19,fedavgm,lstm
2025-10-31 18:36:52,91,0.08167176693677902,0.28578271376379366,0.08167175948619843,0.24683284759521484,0.0054781436920166016,client_19,fedavgm,lstm
2025-10-31 18:37:08,98,0.08168113976716995,0.285799124853751,0.08168113976716995,0.24684222042560577,0.0053640007972717285,client_19,fedavgm,lstm
2025-10-31 18:37:13,100,0.08168172836303711,0.28580015458889646,0.08168172836303711,0.2468409538269043,0.005356788635253906,client_19,fedavgm,lstm
2025-10-31 18:37:23,102,0.08168568462133408,0.2858070628426692,0.08168567717075348,0.24684180319309235,0.005308687686920166,client_19,fedavgm,lstm
2025-10-31 18:37:31,102,0.08168568462133408,0.2858070628426692,0.08168567717075348,0.24683921039104462,0.005308687686920166,client_19,fedavgm,lstm
2025-10-31 18:37:45,102,0.0816861242055893,0.28580784489861244,0.0816861242055893,0.2468343824148178,0.0053032636642456055,client_19,fedavgm,lstm
2025-10-31 18:37:49,102,0.0816851258277893,0.28580608526973095,0.08168511837720871,0.24683156609535217,0.0053154826164245605,client_19,fedavgm,lstm
2025-10-31 18:37:52,116,0.0816849023103714,0.28580570727396504,0.0816849023103714,0.24682988226413727,0.005318164825439453,client_19,fedavgm,lstm
2025-10-31 18:37:55,117,0.0816848948597908,0.2858056812052731,0.0816848874092102,0.24682874977588654,0.005318284034729004,client_19,fedavgm,lstm
2025-10-31 18:38:03,121,0.08168813586235046,0.28581135108978767,0.08168812841176987,0.24682925641536713,0.005278825759887695,client_19,fedavgm,lstm
2025-10-31 18:38:05,122,0.08168733865022659,0.28580996947312143,0.08168733865022659,0.24682706594467163,0.005288481712341309,client_19,fedavgm,lstm
2025-10-31 18:38:07,123,0.08168613910675049,0.28580785793286,0.08168613165616989,0.24682439863681793,0.005303144454956055,client_19,fedavgm,lstm
2025-10-31 18:38:13,123,0.08168493211269379,0.2858057463769985,0.08168492466211319,0.24682119488716125,0.005317807197570801,client_19,fedavgm,lstm
2025-10-31 18:38:37,128,0.0816827118396759,0.2858018751507343,0.0816827118396759,0.2468094825744629,0.005344808101654053,client_19,fedavgm,lstm
2025-10-31 18:38:39,128,0.08168259263038635,0.2858016665983359,0.08168259263038635,0.24680811166763306,0.005346238613128662,client_19,fedavgm,lstm
2025-10-31 18:38:46,138,0.08168278634548187,0.28580201853041987,0.08168279379606247,0.24680638313293457,0.005343794822692871,client_19,fedavgm,lstm
2025-10-31 18:38:54,141,0.08168315887451172,0.285802644186388,0.08168315142393112,0.24680456519126892,0.005339443683624268,client_19,fedavgm,lstm
2025-10-31 18:39:08,146,0.08168097585439682,0.28579881202208596,0.08168096095323563,0.24679642915725708,0.005366086959838867,client_19,fedavgm,lstm
2025-10-31 18:39:13,147,0.08168020099401474,0.28579748248368936,0.08168020099401474,0.24679316580295563,0.005375385284423828,client_19,fedavgm,lstm
2025-10-31 18:39:19,150,0.08167620748281479,0.2857904957881119,0.08167620748281479,0.2467847317457199,0.005424022674560547,client_19,fedavgm,lstm
2025-10-31 18:39:31,152,0.08167225867509842,0.28578356106315356,0.08167224377393723,0.24677543342113495,0.005472242832183838,client_19,fedavgm,lstm
2025-10-31 18:39:36,156,0.0816710963845253,0.28578155361136465,0.0816710963845253,0.2467726171016693,0.005486249923706055,client_19,fedavgm,lstm
2025-10-31 18:39:39,158,0.08167118579149246,0.28578168396580506,0.08167117089033127,0.24677212536334991,0.0054852962493896484,client_19,fedavgm,lstm
2025-10-31 18:39:51,161,0.08167014271020889,0.28577988506927654,0.08167014271020889,0.24676619470119476,0.005497872829437256,client_19,fedavgm,lstm
2025-10-31 18:40:06,169,0.08167019486427307,0.2857799632824045,0.08167018741369247,0.24675944447517395,0.005497276782989502,client_19,fedavgm,lstm
2025-10-31 18:40:22,174,0.08167297393083572,0.28578482548983447,0.08167296648025513,0.2467598170042038,0.0054634809494018555,client_19,fedavgm,lstm
2025-10-31 18:40:29,179,0.08167117834091187,0.28578167093036366,0.08167116343975067,0.246754452586174,0.005485415458679199,client_19,fedavgm,lstm
2025-10-31 18:40:41,184,0.08167121559381485,0.2857817621784407,0.08167121559381485,0.24674901366233826,0.005484819412231445,client_19,fedavgm,lstm
2025-10-31 18:40:46,185,0.08167146891355515,0.28578219234755436,0.08167146146297455,0.24674706161022186,0.0054817795753479,client_19,fedavgm,lstm
2025-10-31 18:40:53,189,0.08166979998350143,0.28577929847013417,0.08166980743408203,0.24674193561077118,0.005501985549926758,client_19,fedavgm,lstm
2025-10-31 18:41:01,190,0.08167196065187454,0.2857830526838391,0.08167195320129395,0.2467418760061264,0.005475819110870361,client_19,fedavgm,lstm
2025-10-31 18:41:15,197,0.0816696360707283,0.2857789856167659,0.0816696286201477,0.24673186242580414,0.0055040717124938965,client_19,fedavgm,lstm
2025-10-31 18:41:20,197,0.08166951686143875,0.2857788031188096,0.08166952431201935,0.2467302829027176,0.005505383014678955,client_19,fedavgm,lstm
2025-10-31 18:41:24,201,0.0816696509718895,0.28577903775901775,0.08166965842247009,0.24672847986221313,0.0055037736892700195,client_19,fedavgm,lstm
2025-10-31 18:41:28,201,0.08167003840208054,0.2857797025718946,0.08167003840208054,0.2467270940542221,0.0054991841316223145,client_19,fedavgm,lstm
2025-10-31 18:41:33,201,0.08166875690221786,0.2857774474160571,0.08166874945163727,0.2467239648103714,0.005514800548553467,client_19,fedavgm,lstm
2025-10-31 18:41:39,209,0.08166423439979553,0.2857695346764853,0.08166422694921494,0.24671529233455658,0.005569875240325928,client_19,fedavgm,lstm
2025-10-31 18:41:41,209,0.08166218549013138,0.2857659627914622,0.08166218549013138,0.24671149253845215,0.005594789981842041,client_19,fedavgm,lstm
2025-10-31 18:41:52,209,0.08165696263313293,0.2857568112618706,0.08165695518255234,0.24670101702213287,0.005658447742462158,client_19,fedavgm,lstm
2025-10-31 18:41:54,209,0.08165664970874786,0.2857562767617675,0.08165664970874786,0.24670006334781647,0.005662202835083008,client_19,fedavgm,lstm
2025-10-31 18:42:10,219,0.08165597915649414,0.2857550904286983,0.08165597170591354,0.24669605493545532,0.005670428276062012,client_19,fedavgm,lstm
2025-10-31 18:42:18,222,0.08165516704320908,0.28575366942985786,0.08165515959262848,0.24669335782527924,0.005680263042449951,client_19,fedavgm,lstm
2025-10-31 18:42:33,227,0.08165439963340759,0.28575233968142344,0.08165439963340759,0.24668893218040466,0.005689561367034912,client_19,fedavgm,lstm
2025-10-31 18:42:57,239,0.08165965229272842,0.28576151742694084,0.08165964484214783,0.2466890960931778,0.005625665187835693,client_19,fedavgm,lstm
2025-10-31 18:43:04,242,0.08165974915027618,0.2857616868995835,0.08165974169969559,0.2466869354248047,0.0056244730949401855,client_19,fedavgm,lstm
2025-10-31 18:43:06,242,0.08165957033634186,0.28576138706330123,0.08165957033634186,0.24668623507022858,0.0056266188621521,client_19,fedavgm,lstm
2025-10-31 18:43:09,244,0.08165991306304932,0.2857619736992113,0.08165990561246872,0.2466864287853241,0.005622506141662598,client_19,fedavgm,lstm
2025-10-31 18:43:21,248,0.08166240155696869,0.2857663278036586,0.08166239410638809,0.2466886043548584,0.005592167377471924,client_19,fedavgm,lstm
2025-10-31 18:43:26,250,0.0816623717546463,0.28576630173137435,0.0816623792052269,0.2466879040002823,0.005592405796051025,client_19,fedavgm,lstm
2025-10-31 18:43:29,252,0.08166129887104034,0.28576442452065465,0.08166130632162094,0.24668574333190918,0.005605459213256836,client_19,fedavgm,lstm
2025-10-31 18:43:31,252,0.08166008442640305,0.2857622865712042,0.08166008442640305,0.246683731675148,0.005620360374450684,client_19,fedavgm,lstm
2025-10-31 18:43:41,257,0.08166029304265976,0.2857626515880964,0.08166029304265976,0.24668292701244354,0.005617797374725342,client_19,fedavgm,lstm
2025-10-31 18:43:45,258,0.08165973424911499,0.28576166082687576,0.0816597267985344,0.24668172001838684,0.005624711513519287,client_19,fedavgm,lstm
2025-10-31 18:43:48,258,0.08165883272886276,0.28576010949648545,0.08165884017944336,0.24667981266975403,0.005635499954223633,client_19,fedavgm,lstm
2025-10-31 18:43:49,258,0.08165834844112396,0.2857592490911256,0.08165834844112396,0.2466786801815033,0.005641520023345947,client_19,fedavgm,lstm
2025-10-31 18:43:53,263,0.08165580779314041,0.2857548036221621,0.08165580779314041,0.24667412042617798,0.0056723952293396,client_19,fedavgm,lstm
2025-10-31 18:44:03,266,0.08166085928678513,0.2857636293096176,0.08166085183620453,0.24668097496032715,0.005611002445220947,client_19,fedavgm,lstm
2025-10-31 18:44:15,272,0.08166002482175827,0.285762182280578,0.08166002482175827,0.24667851626873016,0.005621075630187988,client_19,fedavgm,lstm
2025-10-31 18:44:32,279,0.08165961503982544,0.2857614522451285,0.08165960758924484,0.24667756259441376,0.0056261420249938965,client_19,fedavgm,lstm
2025-10-31 18:44:36,279,0.08166070282459259,0.2857633816204819,0.08166071027517319,0.2466791719198227,0.005612730979919434,client_19,fedavgm,lstm
2025-10-31 18:44:39,282,0.08166202902793884,0.28576568903200894,0.08166202902793884,0.2466813027858734,0.005596637725830078,client_19,fedavgm,lstm
2025-10-31 18:44:41,283,0.08166217058897018,0.285765923682985,0.08166216313838959,0.2466813027858734,0.005595028400421143,client_19,fedavgm,lstm
2025-10-31 18:44:43,283,0.08166228234767914,0.2857661322614686,0.08166228234767914,0.2466813325881958,0.005593597888946533,client_19,fedavgm,lstm
2025-10-31 18:44:45,283,0.08166266232728958,0.2857668101404888,0.08166266977787018,0.24668176472187042,0.005588889122009277,client_19,fedavgm,lstm
2025-10-31 18:44:48,283,0.08166360855102539,0.2857684526868307,0.08166360855102539,0.24668288230895996,0.005577385425567627,client_19,fedavgm,lstm
2025-10-31 18:44:50,283,0.0816638246178627,0.2857688307318744,0.0816638246178627,0.24668294191360474,0.005574822425842285,client_19,fedavgm,lstm
2025-10-31 18:44:54,288,0.08166417479515076,0.2857694303885042,0.08166416734457016,0.24668322503566742,0.005570590496063232,client_19,fedavgm,lstm
2025-10-31 18:44:58,289,0.0816643089056015,0.28576967807239717,0.0816643089056015,0.24668316543102264,0.0055689215660095215,client_19,fedavgm,lstm
2025-10-31 18:45:03,289,0.08166240900754929,0.28576635387594057,0.08166240900754929,0.24667955935001373,0.005592048168182373,client_19,fedavgm,lstm
2025-10-31 18:45:11,289,0.08165831118822098,0.28575917087232805,0.08165830373764038,0.2466723471879959,0.00564199686050415,client_19,fedavgm,lstm
2025-10-31 18:45:24,297,0.08165150135755539,0.28574725529211087,0.08165149390697479,0.24666085839271545,0.005724906921386719,client_19,fedavgm,lstm
2025-10-31 18:45:30,304,0.08164893090724945,0.28574277052490665,0.08164893090724945,0.2466566115617752,0.0057561397552490234,client_19,fedavgm,lstm
2025-10-31 18:45:33,305,0.08164820820093155,0.2857415189494032,0.08164821565151215,0.24665498733520508,0.0057648420333862305,client_19,fedavgm,lstm
2025-10-31 18:45:41,309,0.08164584636688232,0.28573737306639174,0.08164584636688232,0.24665024876594543,0.005793750286102295,client_19,fedavgm,lstm
2025-10-31 18:45:45,309,0.08164671808481216,0.2857388854080445,0.08164671063423157,0.246651753783226,0.005783140659332275,client_19,fedavgm,lstm
2025-10-31 18:45:47,309,0.08164706081151962,0.2857394981648838,0.08164706081151962,0.24665196239948273,0.005778908729553223,client_19,fedavgm,lstm
2025-10-31 18:45:59,317,0.08164583146572113,0.2857373339540014,0.08164582401514053,0.24664904177188873,0.0057939887046813965,client_19,fedavgm,lstm
2025-10-31 18:46:01,318,0.08164536207914352,0.2857365386675707,0.08164536952972412,0.2466479241847992,0.005799472332000732,client_19,fedavgm,lstm
2025-10-31 18:46:11,321,0.08164358139038086,0.2857333835750028,0.08164356648921967,0.24664272367954254,0.0058214664459228516,client_19,fedavgm,lstm
2025-10-31 18:46:18,326,0.08164191246032715,0.28573046312769307,0.08164189755916595,0.2466389387845993,0.00584179162979126,client_19,fedavgm,lstm
2025-10-31 18:46:35,331,0.08163761347532272,0.2857229532689702,0.08163760602474213,0.2466292530298233,0.005894005298614502,client_19,fedavgm,lstm
2025-10-31 18:46:38,334,0.08163731545209885,0.2857224317436737,0.08163730800151825,0.24662847816944122,0.005897700786590576,client_19,fedavgm,lstm
2025-10-31 18:46:40,334,0.08163762837648392,0.28572299238332904,0.08163762837648392,0.24662885069847107,0.005893826484680176,client_19,fedavgm,lstm
2025-10-31 18:46:49,338,0.08164079487323761,0.2857285465679238,0.0816408023238182,0.2466331273317337,0.005855143070220947,client_19,fedavgm,lstm
2025-10-31 18:47:06,345,0.08164714276790619,0.28573962853850987,0.08164713531732559,0.24663808941841125,0.005778014659881592,client_19,fedavgm,lstm
2025-10-31 18:47:11,346,0.08164770156145096,0.28574060633880927,0.08164769411087036,0.24663770198822021,0.005771160125732422,client_19,fedavgm,lstm
2025-10-31 18:47:14,346,0.0816483274102211,0.28574172754570115,0.0816483348608017,0.24663762748241425,0.005763411521911621,client_19,fedavgm,lstm
2025-10-31 18:47:29,346,0.08165456354618073,0.28575261345366576,0.08165455609560013,0.24664437770843506,0.0056876540184021,client_19,fedavgm,lstm
2025-10-31 18:47:39,356,0.0816568061709404,0.28575653749365,0.0816567987203598,0.24664731323719025,0.005660295486450195,client_19,fedavgm,lstm
2025-10-31 18:47:41,356,0.08165747672319412,0.2857577238207117,0.08165747672319412,0.24664819240570068,0.005652070045471191,client_19,fedavgm,lstm
2025-10-31 18:47:49,362,0.08165954053401947,0.28576133491782874,0.08165954053401947,0.24665066599845886,0.005626976490020752,client_19,fedavgm,lstm
2025-10-31 18:47:54,363,0.08165962249040604,0.28576146528149216,0.08165961503982544,0.24665077030658722,0.005626022815704346,client_19,fedavgm,lstm
2025-10-31 18:47:56,363,0.08166024088859558,0.28576254729760336,0.08166023343801498,0.246651753783226,0.0056185126304626465,client_19,fedavgm,lstm
2025-10-31 18:47:58,363,0.08165886253118515,0.28576014860575844,0.08165886253118515,0.2466498166322708,0.005635201930999756,client_19,fedavgm,lstm
2025-10-31 18:48:01,363,0.08165809512138367,0.2857588058509898,0.08165809512138367,0.24664874374866486,0.005644559860229492,client_19,fedavgm,lstm
2025-10-31 18:48:10,370,0.0816541314125061,0.28575187035696914,0.0816541314125061,0.24664214253425598,0.005692839622497559,client_19,fedavgm,lstm
2025-10-31 18:48:14,373,0.08165270835161209,0.28574939335402394,0.08165271580219269,0.24663971364498138,0.005710124969482422,client_19,fedavgm,lstm
2025-10-31 18:48:19,373,0.08165306597948074,0.2857499930514437,0.08165305852890015,0.24664011597633362,0.005705893039703369,client_19,fedavgm,lstm
2025-10-31 18:48:40,381,0.08165743201971054,0.28575764560149663,0.08165743201971054,0.2466454654932022,0.005652666091918945,client_19,fedavgm,lstm
2025-10-31 18:48:43,385,0.08165720105171204,0.28575721539543114,0.08165718615055084,0.24664510786533356,0.0056555867195129395,client_19,fedavgm,lstm
2025-10-31 18:48:51,385,0.08165521174669266,0.28575376068687647,0.08165521174669266,0.24664206802845,0.005679666996002197,client_19,fedavgm,lstm
2025-10-31 18:48:56,390,0.08165287226438522,0.28574965409218717,0.08165286481380463,0.24663835763931274,0.005708217620849609,client_19,fedavgm,lstm
2025-10-31 18:48:59,390,0.0816519632935524,0.28574807662266494,0.0816519632935524,0.2466367781162262,0.005719244480133057,client_19,fedavgm,lstm
2025-10-31 18:49:01,390,0.08165154606103897,0.2857473465511779,0.08165154606103897,0.24663592875003815,0.005724310874938965,client_19,fedavgm,lstm
2025-10-31 18:49:06,394,0.08165215700864792,0.2857484025468337,0.08165214955806732,0.2466365396976471,0.005716919898986816,client_19,fedavgm,lstm
2025-10-31 18:49:14,394,0.08165330439805984,0.2857504363052495,0.08165331184864044,0.24663682281970978,0.005702853202819824,client_19,fedavgm,lstm
2025-10-31 18:49:22,400,0.08165360987186432,0.2857509708162772,0.08165361732244492,0.24663607776165009,0.005699038505554199,client_19,fedavgm,lstm
2025-10-31 18:49:26,401,0.08165359497070312,0.2857509447425918,0.08165360242128372,0.24663569033145905,0.005699276924133301,client_19,fedavgm,lstm
2025-10-31 18:49:31,403,0.08165213465690613,0.2857483764729139,0.08165213465690613,0.24663278460502625,0.005717158317565918,client_19,fedavgm,lstm
2025-10-31 18:49:33,403,0.08165144175291061,0.2857471770700302,0.08165144920349121,0.2466314136981964,0.005725502967834473,client_19,fedavgm,lstm
2025-10-31 18:49:46,406,0.08164893090724945,0.28574277052490665,0.08164893090724945,0.24662645161151886,0.0057561397552490234,client_19,fedavgm,lstm
2025-10-31 18:49:56,409,0.08164581656455994,0.2857373209165368,0.08164581656455994,0.24662092328071594,0.005794107913970947,client_19,fedavgm,lstm
2025-10-31 18:50:07,414,0.08164037019014359,0.2857277642949358,0.08164035528898239,0.24661237001419067,0.005860567092895508,client_19,fedavgm,lstm
2025-10-31 18:50:13,414,0.08163988590240479,0.2857269559439315,0.08163989335298538,0.24661150574684143,0.0058661699295043945,client_19,fedavgm,lstm
2025-10-31 18:50:22,421,0.08163756877183914,0.28572290111648335,0.08163757622241974,0.24660621583461761,0.005894362926483154,client_19,fedavgm,lstm
2025-10-31 18:50:25,421,0.08163797110319138,0.2857235790980695,0.08163796365261078,0.24660618603229523,0.005889713764190674,client_19,fedavgm,lstm
2025-10-31 18:50:28,425,0.08163882791996002,0.2857250784747104,0.08163882046937943,0.2466071993112564,0.005879223346710205,client_19,fedavgm,lstm
2025-10-31 18:50:30,425,0.08163971453905106,0.2857266299952989,0.08163970708847046,0.24660831689834595,0.005868434906005859,client_19,fedavgm,lstm
2025-10-31 18:50:38,428,0.08163952082395554,0.2857262779703581,0.08163950592279434,0.24660630524158478,0.00587087869644165,client_19,fedavgm,lstm
2025-10-31 18:50:55,436,0.0816400796175003,0.28572728189219226,0.0816400796175003,0.24660442769527435,0.005863964557647705,client_19,fedavgm,lstm
2025-10-31 18:50:59,438,0.08163962513208389,0.2857264865777828,0.08163962513208389,0.24660342931747437,0.005869507789611816,client_19,fedavgm,lstm
2025-10-31 18:51:04,440,0.0816383808851242,0.2857243092302862,0.0816383808851242,0.24660128355026245,0.005884647369384766,client_19,fedavgm,lstm
2025-10-31 18:51:06,440,0.08163782954216003,0.2857233444123179,0.08163782954216003,0.24660024046897888,0.005891323089599609,client_19,fedavgm,lstm
2025-10-31 18:51:12,443,0.08163557201623917,0.28571940687818137,0.08163557946681976,0.24659639596939087,0.005918681621551514,client_19,fedavgm,lstm
2025-10-31 18:51:13,443,0.08163578808307648,0.28571978498811923,0.08163579553365707,0.24659684300422668,0.005916118621826172,client_19,fedavgm,lstm
2025-10-31 18:51:20,447,0.08163312822580338,0.28571509117413135,0.08163311332464218,0.2465912103652954,0.005948781967163086,client_19,fedavgm,lstm
2025-10-31 18:51:23,449,0.08163203299045563,0.28571321362694485,0.08163204044103622,0.24658899009227753,0.005961775779724121,client_19,fedavgm,lstm
2025-10-31 18:51:25,450,0.08163047581911087,0.28571046247649085,0.08163046836853027,0.2465858906507492,0.005980968475341797,client_19,fedavgm,lstm
2025-10-31 18:51:38,454,0.08162517100572586,0.285701165738897,0.08162515610456467,0.24657447636127472,0.006045639514923096,client_19,fedavgm,lstm
2025-10-31 18:51:48,457,0.08162449300289154,0.2857000182944904,0.08162450045347214,0.24657195806503296,0.006053626537322998,client_19,fedavgm,lstm
2025-10-31 18:51:55,457,0.08162515610456467,0.285701165738897,0.08162515610456467,0.2465721219778061,0.006045639514923096,client_19,fedavgm,lstm
2025-10-31 18:52:01,457,0.0816255658864975,0.2857018698502285,0.0816255584359169,0.24657216668128967,0.006040751934051514,client_19,fedavgm,lstm
2025-10-31 18:52:09,457,0.08162710815668106,0.28570459500550854,0.08162711560726166,0.2465744912624359,0.0060217976570129395,client_19,fedavgm,lstm
2025-10-31 18:52:12,457,0.08162739872932434,0.2857050644076215,0.08162738382816315,0.24657481908798218,0.006018519401550293,client_19,fedavgm,lstm
2025-10-31 18:52:25,471,0.08163083344697952,0.2857110883329503,0.08163082599639893,0.24658004939556122,0.005976617336273193,client_19,fedavgm,lstm
2025-10-31 18:52:31,472,0.08163166046142578,0.2857125616979526,0.08163166791200638,0.2465810477733612,0.005966365337371826,client_19,fedavgm,lstm
2025-10-31 18:52:34,472,0.08163071423768997,0.28571089275295397,0.08163071423768997,0.24657948315143585,0.005977988243103027,client_19,fedavgm,lstm
2025-10-31 18:52:37,476,0.08162891864776611,0.2857077634548048,0.08162892609834671,0.2465762495994568,0.005999743938446045,client_19,fedavgm,lstm
2025-10-31 18:52:39,476,0.08162897825241089,0.28570785472648613,0.08162897825241089,0.24657616019248962,0.005999147891998291,client_19,fedavgm,lstm
2025-10-31 18:53:02,486,0.08162865042686462,0.28570725494061827,0.08162863552570343,0.2465743124485016,0.006003260612487793,client_19,fedavgm,lstm
2025-10-31 18:53:06,487,0.08162802457809448,0.28570619879287723,0.08162803202867508,0.24657312035560608,0.006010651588439941,client_19,fedavgm,lstm
2025-10-31 18:53:10,487,0.08162857592105865,0.28570713759106203,0.08162856847047806,0.24657408893108368,0.0060040950775146484,client_19,fedavgm,lstm
2025-10-31 18:53:13,490,0.08162854611873627,0.28570708543568824,0.08162853866815567,0.24657392501831055,0.006004452705383301,client_19,fedavgm,lstm
2025-10-31 18:53:15,490,0.08162953704595566,0.2857088456742917,0.08162954449653625,0.24657540023326874,0.005992233753204346,client_19,fedavgm,lstm
2025-10-31 18:53:19,492,0.08162964135408401,0.28570901517817743,0.08162964135408401,0.24657489359378815,0.005991041660308838,client_19,fedavgm,lstm
2025-10-31 18:53:27,495,0.08163072168827057,0.28571090579162456,0.08163072168827057,0.24657613039016724,0.0059778690338134766,client_19,fedavgm,lstm
2025-10-31 18:53:29,495,0.08163078874349594,0.2857110361782977,0.08163079619407654,0.24657602608203888,0.005976974964141846,client_19,fedavgm,lstm
2025-10-31 18:53:32,495,0.08163133263587952,0.28571196192196596,0.08163132518529892,0.24657666683197021,0.005970478057861328,client_19,fedavgm,lstm
2025-10-31 18:53:39,501,0.08163118362426758,0.2857117141880388,0.08163118362426758,0.24657593667507172,0.00597226619720459,client_19,fedavgm,lstm
2025-10-31 18:53:55,506,0.08162999898195267,0.2857096410378072,0.08162999898195267,0.2465730458498001,0.005986690521240234,client_19,fedavgm,lstm
2025-10-31 18:53:57,510,0.08162868022918701,0.28570732013479533,0.08162867277860641,0.24657045304775238,0.00600278377532959,client_19,fedavgm,lstm
2025-10-31 18:54:00,510,0.08162819594144821,0.28570648564820544,0.08162819594144821,0.2465691864490509,0.0060086846351623535,client_19,fedavgm,lstm
2025-10-31 18:54:10,514,0.08162707835435867,0.28570452981070965,0.08162707835435867,0.24656648933887482,0.006022274494171143,client_19,fedavgm,lstm
2025-10-31 18:54:16,515,0.08162630349397659,0.28570317375551957,0.08162630349397659,0.2465645968914032,0.006031692028045654,client_19,fedavgm,lstm
