timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:13:18,37,0.08754079788923264,0.07950782030820847,0.0877112697227858,0.2958729295468783,0.08754079043865204,0.25884342193603516,-0.0013442039489746094,0.2819713243554902,0.07950782775878906,0.24242077767848969,-0.029491186141967773,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:13:28,38,0.08471357822418213,0.0907883495092392,0.084757873066701,0.2910559709474831,0.08471357822418213,0.25356394052505493,-0.006088376045227051,0.3013110510904623,0.0907883495092392,0.2635321617126465,-0.009230971336364746,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:13:33,39,0.08680379390716553,0.08239390701055527,0.08685635689180343,0.2946248358627723,0.08680379390716553,0.2571181058883667,-0.002091050148010254,0.28704337574654926,0.08239389955997467,0.24927665293216705,-0.015842080116271973,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:13:40,40,0.08555594086647034,0.08734983205795288,0.08574753382708877,0.29249947156613865,0.08555594086647034,0.25453561544418335,-0.003874063491821289,0.2955500374003906,0.08734982460737228,0.25958338379859924,-0.0022275447845458984,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:14:21,45,0.08515167236328125,0.08885861933231354,0.08512513424502685,0.2918075947662796,0.08515167236328125,0.25491631031036377,-0.0014424324035644531,0.29809162908795933,0.08885861933231354,0.2579514980316162,-0.027819514274597168,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:14:28,46,0.08457505702972412,0.09117642045021057,0.08455355763435363,0.29081791043490446,0.08457505702972412,0.2525681257247925,-0.0030733346939086914,0.3019543350412618,0.09117642045021057,0.2673674523830414,-0.009052395820617676,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:14:45,48,0.08972379565238953,0.07050664722919464,0.08968199553200976,0.29953930568856824,0.08972379565238953,0.2627898156642914,-0.0034149885177612305,0.26553086407913873,0.07050663977861404,0.22637268900871277,-0.002606630325317383,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:14:48,49,0.08576342463493347,0.08635354787111282,0.08591012307442725,0.29285393054376696,0.08576342463493347,0.2544077932834625,-0.004877448081970215,0.29385972915752206,0.08635354042053223,0.25993266701698303,0.003538668155670166,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:15:28,54,0.08534324914216995,0.08799491077661514,0.08508903202600777,0.2921356563167005,0.08534324169158936,0.25382471084594727,-0.0020557641983032227,0.29663936147553843,0.08799491077661514,0.2622223496437073,-0.006758332252502441,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:15:40,56,0.08458150923252106,0.09106367081403732,0.08458614198025316,0.29082901623308094,0.08458151668310165,0.2532195746898651,-0.003101944923400879,0.30176757747318933,0.09106367081403732,0.264664888381958,-0.0025786161422729492,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:16:01,58,0.08812937885522842,0.076836958527565,0.08797719005960972,0.2968659148582872,0.08812937140464783,0.2592719495296478,-0.004327178001403809,0.27719478905092065,0.0768369510769844,0.24040333926677704,0.0029432177543640137,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:16:07,59,0.08495121449232101,0.0895516648888588,0.08474626491079107,0.2914639162783637,0.08495121449232101,0.2538396716117859,-0.001804947853088379,0.29925185436257434,0.08955167233943939,0.26214680075645447,-0.04759562015533447,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:16:19,61,0.08629599958658218,0.08414524793624878,0.08623269691597671,0.29376180756964,0.08629599958658218,0.2560648024082184,-0.0041656494140625,0.29007800319267363,0.08414524793624878,0.2532109022140503,-0.003882765769958496,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:16:26,62,0.08453499525785446,0.09118801355361938,0.08476178491255268,0.2907490245174598,0.08453499525785446,0.25342103838920593,-0.0027538537979125977,0.3019735312136138,0.09118801355361938,0.26378771662712097,-0.0033812522888183594,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:16:38,63,0.08541122078895569,0.0876770094037056,0.08535669458797202,0.2922519944149848,0.08541122823953629,0.255199134349823,-0.0021829605102539062,0.29610303849117386,0.0876770094037056,0.25666341185569763,-0.01262807846069336,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:17:23,69,0.08465862274169922,0.09064400941133499,0.08484946129610763,0.2909615357587986,0.08465861529111862,0.2525131404399872,-0.002644062042236328,0.30107142335458276,0.0906440019607544,0.26736506819725037,-0.0030126571655273438,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:17:28,70,0.08776883780956268,0.07817312330007553,0.08789199655875564,0.29625805948456946,0.08776883780956268,0.25912460684776306,-0.003863692283630371,0.27959456951106104,0.07817312330007553,0.24086496233940125,-0.003742814064025879,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:17:39,71,0.08725965768098831,0.08018964529037476,0.08713058378780261,0.29539745713358523,0.08725965768098831,0.2568511366844177,-0.0016897916793823242,0.2831777627045859,0.08018964529037476,0.24994270503520966,-0.007624983787536621,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:18:47,80,0.0852641612291336,0.08811746537685394,0.08551088100066409,0.29200027607715306,0.0852641612291336,0.2551088333129883,-0.004258394241333008,0.29684586130996327,0.08811746537685394,0.2568276822566986,-0.0005021095275878906,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:18:56,81,0.08557197451591492,0.0868772491812706,0.0857297720736824,0.29252687827944107,0.08557197451591492,0.2547905445098877,-0.002821803092956543,0.2947494558615673,0.08687724173069,0.2580921947956085,-0.027095556259155273,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:21:06,99,0.08138130605220795,0.10359849035739899,0.08127131537767127,0.2852741024046672,0.08138131350278854,0.24771805107593536,-0.001289963722229004,0.3218672283863966,0.10359851270914078,0.2863289713859558,-0.005519390106201172,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:21:21,101,0.08663824200630188,0.08252007514238358,0.08665072604781016,0.29434376068957613,0.08663824945688248,0.2574649751186371,-0.0030295848846435547,0.2872630765385339,0.08252007514238358,0.2472517341375351,-0.00216829776763916,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:22:24,109,0.08603131771087646,0.08490394055843353,0.08599821135867387,0.2933109573658585,0.08603131771087646,0.25557413697242737,-0.003941893577575684,0.29138279480410806,0.08490393310785294,0.2547592520713806,0.001355588436126709,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:23:07,115,0.08593600243330002,0.08528083562850952,0.08568386406404897,0.29314843071949065,0.08593600243330002,0.25601649284362793,-0.0010340213775634766,0.2920288394646839,0.08528084307909012,0.2529829442501068,-0.0122298002243042,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:23:16,116,0.0853269100189209,0.08772069215774536,0.08535858737304806,0.292107702772318,0.0853269100189209,0.25409403443336487,-0.0025740861892700195,0.2961768046426424,0.08772069960832596,0.26068592071533203,-0.004847168922424316,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:23:19,117,0.08532466739416122,0.08772722631692886,0.08523564655333757,0.2921038640520889,0.08532466739416122,0.25501182675361633,-0.002625703811645508,0.29618781012450235,0.08772721886634827,0.2570052444934845,-0.0032662153244018555,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:23:49,121,0.08486577868461609,0.08955148607492447,0.08496868445072323,0.29131731614275197,0.08486577868461609,0.25298720598220825,-0.0019834041595458984,0.29925153069674326,0.08955147862434387,0.2650972604751587,-0.003448009490966797,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:24:51,129,0.08853009343147278,0.07484850287437439,0.08844467988237739,0.2975400702955365,0.08853009343147278,0.2603687047958374,-0.000537872314453125,0.2735845579066095,0.07484851032495499,0.2354889214038849,-0.021503925323486328,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:25:07,131,0.08360068500041962,0.09459450840950012,0.08366060124244541,0.2891378304553377,0.08360068500041962,0.25171318650245667,-0.002136826515197754,0.3075622146169466,0.09459451586008072,0.27016299962997437,-0.005039572715759277,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:25:10,132,0.08790437877178192,0.07734654098749161,0.08787846402265131,0.296486726130837,0.08790437877178192,0.2592272162437439,-0.001895904541015625,0.2781124476482687,0.07734653353691101,0.2400493323802948,-0.006563067436218262,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:26:11,140,0.08482912927865982,0.08964213728904724,0.0848701458889991,0.29125440645363604,0.08482912927865982,0.2541992664337158,-0.0027250051498413086,0.29940298051226516,0.08964214473962784,0.26015326380729675,-0.0003300905227661133,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:26:31,143,0.08962194621562958,0.0704403817653656,0.08941349857486786,0.2993692472777215,0.08962194621562958,0.26192981004714966,-0.0018249750137329102,0.26540605553525903,0.070440374314785,0.22918227314949036,-0.014026880264282227,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:26:57,146,0.08686563372612,0.08149785548448563,0.08714013486169278,0.294729763895878,0.08686563372612,0.25823211669921875,-0.003161907196044922,0.2854782924925915,0.08149785548448563,0.2440289556980133,-0.01125478744506836,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:27:01,147,0.08761098980903625,0.07850001007318497,0.08775658602826297,0.2959915367185965,0.08761098980903625,0.2595255970954895,-0.0023703575134277344,0.28017853249880686,0.07850001007318497,0.2388269156217575,-0.002252936363220215,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:27:25,150,0.08758775144815445,0.07859577983617783,0.08724017672939226,0.2959522790048329,0.08758775144815445,0.2581249475479126,-0.002461075782775879,0.28034938886357114,0.07859577983617783,0.24444642663002014,-0.006612181663513184,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:27:55,154,0.08337150514125824,0.09548720717430115,0.0832244515651837,0.2887412425360434,0.08337150514125824,0.251595675945282,-0.0020096302032470703,0.3090100558636915,0.09548721462488174,0.27060824632644653,-0.0019643306732177734,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:28:40,160,0.08570512384176254,0.08611586689949036,0.08577524232678116,0.2927543745903083,0.08570512384176254,0.2547723948955536,-0.002625703811645508,0.29345505090130986,0.08611586689949036,0.25784221291542053,0.0006260871887207031,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:28:50,161,0.08568952977657318,0.08617391437292099,0.08555382962804287,0.2927277400189008,0.08568952977657318,0.2538208067417145,-0.002480149269104004,0.2935539377574775,0.08617391437292099,0.2616458833217621,-0.007145047187805176,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:29:05,163,0.08423205465078354,0.09201761335134506,0.08405518031213433,0.2902275782902151,0.08423204720020294,0.25261959433555603,-0.0017758607864379883,0.30334403884165,0.09201760590076447,0.26647090911865234,-0.0030401945114135742,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:29:10,164,0.08620087057352066,0.08412450551986694,0.08627689024433494,0.2935998603952346,0.08620087802410126,0.255329430103302,-0.0018295049667358398,0.2900422606629033,0.08412451297044754,0.2556060254573822,-0.008448481559753418,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:29:22,165,0.08581945300102234,0.08564402163028717,0.08582528257975355,0.29294957416084827,0.08581945300102234,0.255680114030838,-0.0029768943786621094,0.2926499985140734,0.08564402163028717,0.25418567657470703,-0.0013680458068847656,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:29:25,166,0.08549699932336807,0.08693430572748184,0.08540619052946567,0.2923986992504722,0.08549699932336807,0.25488007068634033,-0.003766775131225586,0.2948462534577342,0.08693431317806244,0.257384330034256,0.00047957897186279297,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:29:36,167,0.08647492527961731,0.08301489055156708,0.08647650901693851,0.2940661793355991,0.08647491782903671,0.25586435198783875,-0.0014984607696533203,0.28812303465878336,0.08301488310098648,0.2534386217594147,-0.0035744905471801758,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:29:43,168,0.0836896151304245,0.09416233003139496,0.08367360915290192,0.2892915745928742,0.0836896151304245,0.25205281376838684,-0.004859566688537598,0.30685879909302644,0.09416232258081436,0.26869043707847595,-0.033078670501708984,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:29:50,169,0.08612579852342606,0.0843968316912651,0.08625992510933429,0.2934719849900611,0.08612580597400665,0.2553406357765198,-0.003880739212036133,0.2905113279912938,0.0843968316912651,0.25550705194473267,-0.002185225486755371,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:29:59,170,0.08525841683149338,0.08787738531827927,0.08533513168804348,0.2919904268651847,0.08525840938091278,0.2546895742416382,-0.00015294551849365234,0.2964412004399511,0.08787738531827927,0.2581249475479126,-0.009944677352905273,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:31:20,181,0.08645738661289215,0.08305932581424713,0.08644931695889682,0.2940363695410691,0.08645738661289215,0.2571888566017151,-0.0011398792266845703,0.2882001488796408,0.08305932581424713,0.24809296429157257,-0.007082700729370117,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:31:39,184,0.08655743300914764,0.08265528082847595,0.08656998516526074,0.294206446239962,0.08655743300914764,0.255523681640625,-0.00263214111328125,0.2874983144793652,0.08265528082847595,0.2547582685947418,-0.0007451772689819336,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:32:17,189,0.08575434982776642,0.08586505055427551,0.08553404156118632,0.2928384491120437,0.08575435727834702,0.2546881437301636,-0.0014183521270751953,0.29302736331802587,0.08586503565311432,0.25809773802757263,-0.005990505218505859,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:32:31,191,0.08567710965871811,0.08617517352104187,0.08554368468467145,0.2927065247969681,0.08567710965871811,0.2558044195175171,-0.004040241241455078,0.2935560824119335,0.08617517352104187,0.25362440943717957,-0.008617162704467773,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:32:57,194,0.08611594140529633,0.08440644294023514,0.08581188275711611,0.2934551778471396,0.08611594140529633,0.25496724247932434,-0.0024688243865966797,0.29052785665001996,0.08440643548965454,0.2569580078125,-0.004374980926513672,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:33:28,198,0.08506333827972412,0.0886320173740387,0.08489316955674439,0.2916561987678714,0.08506333827972412,0.25485673546791077,-0.0019283294677734375,0.2977113112137651,0.0886320248246193,0.25742295384407043,-0.007415771484375,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:34:00,203,0.08618545532226562,0.08411901444196701,0.08615576602751389,0.29357360707809926,0.08618546277284622,0.25636357069015503,-0.002093076705932617,0.2900327816678091,0.08411901444196701,0.2513498365879059,-0.0006003379821777344,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:34:11,204,0.08840825408697128,0.07520827651023865,0.08809100709622725,0.29733526790065096,0.08840826153755188,0.25954458117485046,-0.0022444725036621094,0.27424127426454,0.07520827651023865,0.2385983020067215,-0.012564301490783691,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:34:19,205,0.08495640754699707,0.089051753282547,0.08474811294581741,0.29147282471440983,0.08495640754699707,0.25313618779182434,-0.0034683942794799805,0.29841539141265216,0.0890517458319664,0.2643011212348938,-0.006099104881286621,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:34:37,208,0.0843082070350647,0.09163564443588257,0.08459323700517415,0.29035874291035924,0.0843081995844841,0.25293809175491333,-0.00034165382385253906,0.30271379954650657,0.09163564443588257,0.26507002115249634,-0.008107900619506836,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:34:45,209,0.08536150306463242,0.08741484582424164,0.0852929088519886,0.29216689684844827,0.08536149561405182,0.254680335521698,-0.0030695199966430664,0.29566002989045076,0.08741485327482224,0.2580888569355011,-0.0004431009292602539,633,qfedavg,client_61,lstm,0.001,32
2025-10-31 21:34:52,210,0.0852179303765297,0.08799343556165695,0.08529875798849389,0.2919210902383538,0.0852179229259491,0.2536051273345947,-0.0032563209533691406,0.296636887477329,0.08799344301223755,0.2624075710773468,0.0007224678993225098,633,qfedavg,client_61,lstm,0.001,32
