timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:11:30,117,0.07897349447011948,0.28102223127382553,0.07897349447011948,0.24196425080299377,0.0424920916557312,client_12,fedavg,lstm
2025-10-31 18:11:37,119,0.07897376269102097,0.2810227084970554,0.07897376269102097,0.24196463823318481,0.04248887300491333,client_12,fedavg,lstm
2025-10-31 18:12:55,126,0.07899168878793716,0.2810546010794649,0.07899168878793716,0.24200411140918732,0.04227149486541748,client_12,fedavg,lstm
2025-10-31 18:13:18,132,0.0789971798658371,0.2810643696127937,0.0789971798658371,0.24201467633247375,0.042204976081848145,client_12,fedavg,lstm
2025-10-31 18:13:38,132,0.07900315523147583,0.2810749992999659,0.07900315523147583,0.2420271635055542,0.04213249683380127,client_12,fedavg,lstm
2025-10-31 18:13:52,136,0.0790078192949295,0.281083296008371,0.0790078192949295,0.24203923344612122,0.0420759916305542,client_12,fedavg,lstm
2025-10-31 18:13:59,137,0.07900674641132355,0.28108140077547666,0.07900675386190414,0.24203617870807648,0.042088866233825684,client_12,fedavg,lstm
2025-10-31 18:14:14,139,0.07900677621364594,0.28108142728231855,0.07900676876306534,0.24203360080718994,0.04208862781524658,client_12,fedavg,lstm
2025-10-31 18:14:21,139,0.07900753617286682,0.2810827791279399,0.07900752872228622,0.24203360080718994,0.04207944869995117,client_12,fedavg,lstm
2025-10-31 18:14:36,139,0.0790078192949295,0.281083296008371,0.0790078192949295,0.24203214049339294,0.0420759916305542,client_12,fedavg,lstm
2025-10-31 18:14:50,144,0.07900745421648026,0.28108263334097977,0.07900744676589966,0.24203047156333923,0.04208040237426758,client_12,fedavg,lstm
2025-10-31 18:15:31,145,0.07901471108198166,0.2810955418205722,0.07901470363140106,0.24204254150390625,0.04199248552322388,client_12,fedavg,lstm
2025-10-31 18:15:45,145,0.07901697605848312,0.28109958388173245,0.07901697605848312,0.24204480648040771,0.041964948177337646,client_12,fedavg,lstm
2025-10-31 18:15:52,152,0.07901788502931595,0.28110121394241,0.07901789247989655,0.24204502999782562,0.041953861713409424,client_12,fedavg,lstm
2025-10-31 18:16:15,155,0.07902022451162338,0.2811053619403646,0.07902022451162338,0.24204719066619873,0.04192554950714111,client_12,fedavg,lstm
2025-10-31 18:16:22,156,0.07902035117149353,0.28110558722923584,0.07902035117149353,0.24204763770103455,0.04192399978637695,client_12,fedavg,lstm
2025-10-31 18:16:44,159,0.07902570068836212,0.2811150889542956,0.07902569323778152,0.24205873906612396,0.041859209537506104,client_12,fedavg,lstm
2025-10-31 18:16:59,159,0.0790262296795845,0.2811160165810965,0.07902621477842331,0.24205923080444336,0.04185289144515991,client_12,fedavg,lstm
2025-10-31 18:17:06,162,0.0790264755487442,0.2811164803933491,0.0790264755487442,0.24205787479877472,0.04184979200363159,client_12,fedavg,lstm
2025-10-31 18:17:13,162,0.07902731001377106,0.28111793808401814,0.07902729511260986,0.2420574128627777,0.041839778423309326,client_12,fedavg,lstm
2025-10-31 18:18:31,167,0.07904103398323059,0.28114237315500945,0.07904103398323059,0.2420804500579834,0.041673243045806885,client_12,fedavg,lstm
2025-10-31 18:19:10,177,0.0790443867444992,0.2811483358380398,0.0790443867444992,0.24208368360996246,0.04163259267807007,client_12,fedavg,lstm
2025-10-31 18:19:18,177,0.07904659956693649,0.2811522711395668,0.07904659956693649,0.2420908510684967,0.04160577058792114,client_12,fedavg,lstm
2025-10-31 18:19:42,182,0.07905459403991699,0.28116648811676864,0.07905459403991699,0.2421082854270935,0.04150885343551636,client_12,fedavg,lstm
2025-10-31 18:19:51,182,0.0790543407201767,0.28116603763644127,0.0790543407201767,0.2421066015958786,0.0415118932723999,client_12,fedavg,lstm
2025-10-31 18:20:15,186,0.07906759530305862,0.28118959413975125,0.07906758785247803,0.2421371191740036,0.041351318359375,client_12,fedavg,lstm
2025-10-31 18:20:22,186,0.07906781136989594,0.28118997834082804,0.07906780391931534,0.2421358823776245,0.04134863615036011,client_12,fedavg,lstm
2025-10-31 18:20:29,186,0.07907065004110336,0.2811950391473921,0.07907065004110336,0.24214351177215576,0.04131418466567993,client_12,fedavg,lstm
2025-10-31 18:20:45,186,0.07907325774431229,0.28119966268424235,0.07907325029373169,0.24214527010917664,0.041282594203948975,client_12,fedavg,lstm
2025-10-31 18:20:52,186,0.07907643914222717,0.28120533270588444,0.07907643914222717,0.2421519160270691,0.04124397039413452,client_12,fedavg,lstm
2025-10-31 18:21:08,193,0.07907603681087494,0.2812046040880098,0.07907602936029434,0.2421504110097885,0.04124891757965088,client_12,fedavg,lstm
2025-10-31 18:21:23,195,0.07907839864492416,0.2812088035505709,0.07907839119434357,0.24215587973594666,0.04122030735015869,client_12,fedavg,lstm
2025-10-31 18:21:31,195,0.0790780559182167,0.2812081941687264,0.07907804846763611,0.24215371906757355,0.04122442007064819,client_12,fedavg,lstm
2025-10-31 18:22:32,195,0.07909031212329865,0.2812299853726804,0.07909030467271805,0.24217554926872253,0.041075825691223145,client_12,fedavg,lstm
2025-10-31 18:22:55,195,0.07909420132637024,0.28123691316463106,0.07909420132637024,0.24218198657035828,0.04102867841720581,client_12,fedavg,lstm
2025-10-31 18:23:39,210,0.07909539341926575,0.28123903253152066,0.07909539341926575,0.24217478930950165,0.04101419448852539,client_12,fedavg,lstm
2025-10-31 18:23:46,210,0.07909541577100754,0.28123907226949735,0.07909541577100754,0.24217228591442108,0.041013896465301514,client_12,fedavg,lstm
2025-10-31 18:23:55,213,0.07909625768661499,0.2812405558166076,0.0790962502360344,0.2421717792749405,0.04100382328033447,client_12,fedavg,lstm
2025-10-31 18:24:14,215,0.0791010931134224,0.281249152288219,0.0791010856628418,0.2421846091747284,0.04094517230987549,client_12,fedavg,lstm
2025-10-31 18:24:37,216,0.07910896092653275,0.2812631392058905,0.07910895347595215,0.24219867587089539,0.04084974527359009,client_12,fedavg,lstm
2025-10-31 18:24:44,219,0.07910850644111633,0.28126234451329657,0.07910850644111633,0.24219653010368347,0.04085516929626465,client_12,fedavg,lstm
2025-10-31 18:24:52,220,0.07910744100809097,0.28126043724190997,0.07910743355751038,0.2421923577785492,0.04086822271347046,client_12,fedavg,lstm
2025-10-31 18:25:16,221,0.07910667359828949,0.28125908625018586,0.07910667359828949,0.2421870082616806,0.04087740182876587,client_12,fedavg,lstm
