timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:16:08,59,0.08435862511396408,0.08088614791631699,0.08418027202909192,0.29044556308190367,0.08435862511396408,0.25228792428970337,-0.0057718753814697266,0.28440490135775964,0.08088614791631699,0.24569712579250336,-0.004920244216918945,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:16:12,60,0.0840236246585846,0.0821959376335144,0.08394458336341712,0.28986830131831454,0.08402363210916519,0.2510388195514679,-0.0023093223571777344,0.28669833908398284,0.0821959376335144,0.250659316778183,0.0030049681663513184,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:16:34,63,0.08384773880243301,0.08287093788385391,0.08367565887359281,0.2895647402610218,0.08384773880243301,0.2513240575790405,-0.004196286201477051,0.287873115162346,0.08287093043327332,0.24948443472385406,0.009442687034606934,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:16:46,64,0.08368661254644394,0.08348159492015839,0.0837069781911042,0.2892863850001309,0.08368661254644394,0.2515147924423218,-0.0042999982833862305,0.28893181707828297,0.08348159492015839,0.24868068099021912,0.008070766925811768,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:17:40,71,0.08638488501310349,0.07263153046369553,0.08657919274022183,0.29391305689455766,0.08638488501310349,0.25663188099861145,-0.0010197162628173828,0.2695023756179072,0.07263153046369553,0.22813904285430908,-0.017824649810791016,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:17:46,72,0.08309021592140198,0.08576999604701996,0.08304769389279601,0.2882537353121412,0.08309021592140198,0.25048336386680603,-0.0017763376235961914,0.29286516265612844,0.08577000349760056,0.25268271565437317,0.002027451992034912,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:18:13,76,0.08326411247253418,0.08497893065214157,0.08317163864719784,0.2885552156391116,0.08326411247253418,0.25075992941856384,-0.0036401748657226562,0.2915114844278056,0.08497894555330276,0.2514532208442688,0.010431766510009766,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:18:23,77,0.08359222859144211,0.08369103819131851,0.08350001303996477,0.2891232065944242,0.08359222859144211,0.2503354251384735,-0.001592397689819336,0.28929404702119105,0.08369104564189911,0.2531805634498596,0.002734839916229248,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:19:17,84,0.08425693958997726,0.08095711469650269,0.08432148976458444,0.29027045938224105,0.08425693958997726,0.2512980103492737,0.0021311044692993164,0.28452965073447667,0.08095712214708328,0.24922794103622437,-0.026503682136535645,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:19:24,85,0.08429303020238876,0.08086110651493073,0.08438277014324233,0.2903326199420051,0.08429303020238876,0.2516299784183502,-0.0011535882949829102,0.2843608868418991,0.08086111396551132,0.2479606568813324,-0.0017601251602172852,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:19:53,89,0.08307244628667831,0.08568453043699265,0.08287422225758848,0.2882228978344672,0.08307243883609772,0.24976588785648346,-0.00041413307189941406,0.2927192133898512,0.08568453788757324,0.2553365230560303,-0.005797743797302246,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:20:31,94,0.08346819132566452,0.08406338840723038,0.08342761669256207,0.2889086210649736,0.08346819132566452,0.24995800852775574,-0.0007741451263427734,0.28993686969274945,0.08406338840723038,0.25450921058654785,-0.0008387565612792969,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:20:43,96,0.08266378194093704,0.08721505850553513,0.08268789305455154,0.2875130987293223,0.08266378194093704,0.24785123765468597,-0.001522660255432129,0.29532194475682727,0.08721505105495453,0.2628468871116638,0.0045615434646606445,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:21:06,99,0.08363360911607742,0.08338569104671478,0.08358408614165254,0.2891947598350935,0.08363360911607742,0.2509606182575226,-0.002631545066833496,0.28876580657466144,0.08338569104671478,0.25047481060028076,0.004300117492675781,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:21:13,100,0.08317640423774719,0.08519652485847473,0.08311222457430428,0.28840318442618934,0.0831763967871666,0.24997815489768982,0.0012827515602111816,0.29188443750648085,0.08519652485847473,0.25437986850738525,-0.007116913795471191,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:21:21,101,0.08286751061677933,0.08642345666885376,0.0829138633174201,0.28786717530274153,0.08286751061677933,0.24845288693904877,0.00041544437408447266,0.2939786797021756,0.08642346411943436,0.26046839356422424,-0.005222439765930176,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:22:00,106,0.08096861839294434,0.09396987408399582,0.08068815502338111,0.28454985221037166,0.08096861839294434,0.24582459032535553,-0.0016521215438842773,0.30654507259875574,0.09396988153457642,0.2709132432937622,0.004108130931854248,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:22:08,107,0.08151713013648987,0.09176336973905563,0.08141419698949903,0.2855120620693116,0.08151713758707047,0.24674883484840393,0.000518798828125,0.302924693181417,0.09176336973905563,0.2671978771686554,-0.0024503469467163086,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:22:27,110,0.08423607051372528,0.08088637888431549,0.08424888088160919,0.29023449668008916,0.08423606306314468,0.2520804703235626,-0.0003503561019897461,0.2844052943138276,0.0808863714337349,0.24586716294288635,-0.007152199745178223,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:22:49,113,0.08267912268638611,0.087083600461483,0.08263547064012124,0.2875397758335116,0.08267912268638611,0.2489408552646637,0.0005356073379516602,0.2950993061013241,0.087083600461483,0.258381187915802,-0.0062493085861206055,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:22:56,114,0.08254119753837585,0.087615005671978,0.08262206114725107,0.28729983908518963,0.08254119753837585,0.2498006522655487,-0.0033409595489501953,0.29599832038708934,0.087615005671978,0.2549169063568115,0.003349483013153076,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:24:13,124,0.08279314637184143,0.08660817891359329,0.08270361706511015,0.28773796920333755,0.08279313892126083,0.24894751608371735,-0.0022988319396972656,0.2942926756030352,0.08660817891359329,0.25832387804985046,-0.0071860551834106445,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:24:18,125,0.0851423367857933,0.0772179439663887,0.08524249356964396,0.2917915982097382,0.0851423367857933,0.2532346248626709,-0.0003458261489868164,0.2778811821929821,0.0772179514169693,0.24118298292160034,0.0003846287727355957,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:24:28,126,0.08444225043058395,0.08001787215471268,0.08426410023174766,0.29058948781844113,0.08444225043058395,0.25231367349624634,-0.0008265972137451172,0.2828743045147662,0.08001787215471268,0.24486392736434937,-0.0034074783325195312,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:24:40,128,0.08278829604387283,0.08660390973091125,0.08293070976570663,0.2877295665976186,0.08278830349445343,0.24948088824748993,-0.0010079145431518555,0.29428542221950316,0.08660390973091125,0.2561560273170471,-0.0002086162567138672,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:24:58,130,0.08531611412763596,0.07649535685777664,0.08507297070334768,0.29208922288854816,0.08531611412763596,0.25475290417671204,-0.00451970100402832,0.276577926464127,0.07649534940719604,0.23506984114646912,0.007969677448272705,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:25:17,133,0.08580365031957626,0.07455980777740479,0.08595801478562255,0.29292261396170294,0.08580365777015686,0.25398820638656616,-0.00015616416931152344,0.2730564186709494,0.07455980777740479,0.23814570903778076,8.761882781982422e-06,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:25:46,137,0.0843667984008789,0.08024678379297256,0.0842989636067715,0.2904596458227192,0.0843668058514595,0.25179874897003174,0.00042438507080078125,0.2832786327857655,0.08024678379297256,0.24681870639324188,-0.013627171516418457,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:26:11,140,0.08509548008441925,0.0773208886384964,0.08495897577247687,0.29171129577789623,0.08509548008441925,0.25365760922431946,-0.0015259981155395508,0.27806633855700047,0.0773208886384964,0.23936478793621063,0.0021622776985168457,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:26:18,141,0.08264773339033127,0.08710282295942307,0.08267535491743022,0.2874851881233732,0.08264773339033127,0.2493439018726349,0.0032197237014770508,0.29513187384527456,0.08710282295942307,0.256605327129364,-0.011441588401794434,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:26:34,143,0.08317450433969498,0.08502497524023056,0.08319861563439998,0.2883999035015355,0.08317450433969498,0.24987509846687317,-0.0025140047073364258,0.2915904237800524,0.08502497524023056,0.25452157855033875,0.006224632263183594,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:26:42,144,0.08265021443367004,0.08714637160301208,0.08260712218988273,0.2874895031712811,0.08265021443367004,0.24896912276744843,-0.002125382423400879,0.29520564290509776,0.08714637160301208,0.25817716121673584,-0.0053321123123168945,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:26:48,145,0.08332499861717224,0.0844695046544075,0.08339103564826979,0.2886606980819735,0.08332499861717224,0.2501993477344513,0.0016399621963500977,0.2906363915702714,0.0844695121049881,0.2532854378223419,-0.006850719451904297,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:27:12,148,0.08162946999073029,0.09123392403125763,0.08162128882637867,0.2857087283253889,0.08162947744131088,0.24774369597434998,0.0031842589378356934,0.3020495637017521,0.09123393893241882,0.2630836069583893,-0.011612534523010254,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:27:27,150,0.08085552603006363,0.09436554461717606,0.0806562937149364,0.28435106124307613,0.08085552603006363,0.246684730052948,-0.0024662017822265625,0.30718974131079874,0.09436553716659546,0.26736539602279663,-0.0008707046508789062,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:27:40,152,0.08417882025241852,0.08108372241258621,0.08409082850751778,0.29013586516047707,0.08417882025241852,0.2518179416656494,0.0001291036605834961,0.28475203671367516,0.08108372241258621,0.24684609472751617,-0.0012205839157104492,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:28:21,157,0.08282644301652908,0.08647116273641586,0.0828387352068805,0.28779583564834477,0.08282644301652908,0.24953559041023254,-0.00019252300262451172,0.2940597944915555,0.08647116273641586,0.25594061613082886,-5.519390106201172e-05,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:28:35,159,0.08594372868537903,0.07399419695138931,0.08577650487940344,0.2931616084779503,0.08594372868537903,0.25542402267456055,-0.0012093782424926758,0.27201873005513555,0.07399418950080872,0.23237653076648712,0.004117012023925781,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:28:40,160,0.08519543707370758,0.07698052376508713,0.08519508606857723,0.2918825868809035,0.08519544452428818,0.25465983152389526,0.001599729061126709,0.27745364255148486,0.07698052376508713,0.23542268574237823,-0.014464855194091797,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:28:57,162,0.08234614878892899,0.08838023990392685,0.08208365915601866,0.28696019974816994,0.08234615623950958,0.24866469204425812,-0.002747058868408203,0.29728814289158395,0.08838023990392685,0.25940486788749695,0.004694998264312744,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:29:10,164,0.08415105938911438,0.0811539888381958,0.08418562035593721,0.290088020071692,0.08415105938911438,0.2524290680885315,-0.0009543895721435547,0.28487537869674734,0.0811539813876152,0.24433520436286926,0.0026053190231323242,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:29:17,165,0.08266283571720123,0.08709266036748886,0.08258571933644512,0.2875114402360724,0.08266282826662064,0.24958062171936035,0.001447916030883789,0.29511465630749156,0.08709266036748886,0.2557119131088257,-0.005585670471191406,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:29:35,167,0.08283790946006775,0.0863938182592392,0.08281300991721866,0.2878157690444503,0.08283791691064835,0.24804623425006866,0.0008040070533752441,0.29392824091716435,0.0863938108086586,0.26185062527656555,-0.002778768539428711,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:29:40,168,0.08224747329950333,0.08872060477733612,0.08238983504836343,0.286788202859712,0.08224747329950333,0.24773073196411133,-0.004853248596191406,0.29786005477055283,0.08872061222791672,0.2630636692047119,-0.0020461082458496094,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:29:47,169,0.08197993785142899,0.08979016542434692,0.08198384980722848,0.2863213890917495,0.08197993785142899,0.2475709766149521,-0.0009087324142456055,0.29965007162413115,0.08979016542434692,0.26370182633399963,0.0039223432540893555,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:29:57,170,0.08322898298501968,0.08478698134422302,0.08325223280634317,0.2884943378734142,0.08322898298501968,0.2508558928966522,0.0001366734504699707,0.2911820543831704,0.08478698879480362,0.2505541145801544,-0.0012500286102294922,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:30:06,171,0.08618951588869095,0.0729401484131813,0.08626676127055866,0.2935805227518875,0.08618952333927155,0.25461822748184204,0.0015909671783447266,0.2700743386795223,0.0729401484131813,0.2354981005191803,-0.01170504093170166,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:30:12,172,0.08332628011703491,0.08439072221517563,0.08353378121844596,0.28866290490198826,0.08332627266645432,0.2514069676399231,0.0008887052536010742,0.2905008127616438,0.08439072221517563,0.24833999574184418,-0.02383565902709961,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:30:32,175,0.08324580639600754,0.08470945805311203,0.08321374914764115,0.288523493663874,0.08324580639600754,0.25045302510261536,-0.000983119010925293,0.2910489056905946,0.08470946550369263,0.2521509528160095,0.00482332706451416,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:31:04,179,0.08244382590055466,0.08793032169342041,0.08252743597970241,0.28713032911999153,0.08244382590055466,0.2480480968952179,-0.0014208555221557617,0.2965304734650731,0.08793032169342041,0.26178422570228577,0.0008859038352966309,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:31:20,181,0.08222145587205887,0.08878935873508453,0.08215180770235342,0.2867428392690197,0.08222145587205887,0.2485671192407608,-0.0033801794052124023,0.2979754331066313,0.08878935873508453,0.2596718370914459,-9.59634780883789e-05,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:31:24,182,0.08539024740457535,0.07614348083734512,0.08520692669683032,0.2922161098487829,0.08539025485515594,0.255261093378067,-0.0015430450439453125,0.27594109568515834,0.07614348828792572,0.23293109238147736,0.003516077995300293,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:32:09,188,0.08239872008562088,0.08812922984361649,0.08206849546533906,0.28705177248298064,0.08239872008562088,0.24763216078281403,-0.0016224384307861328,0.2968656513348341,0.08812921494245529,0.2634689509868622,-0.0042411088943481445,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:32:34,191,0.08497761934995651,0.07778836041688919,0.08496766467578709,0.29150920971721717,0.08497761934995651,0.2537701427936554,0.00048172473907470703,0.27890564787556593,0.07778836041688919,0.23888365924358368,-0.001355886459350586,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:33:20,197,0.08304908126592636,0.08552475273609161,0.08315797664949463,0.2881823750091708,0.08304908126592636,0.2504365146160126,0.003143906593322754,0.29244614082854814,0.08552474528551102,0.2522422969341278,-0.02205801010131836,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:33:23,198,0.08681700378656387,0.07047197967767715,0.08691325121455723,0.2946472531461372,0.08681700378656387,0.25658556818962097,-0.002682209014892578,0.2654656044165755,0.07047198712825775,0.2276710569858551,0.0066034793853759766,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:33:38,200,0.08379385620355606,0.0825464203953743,0.08373104522211684,0.2894716975010453,0.08379386365413666,0.25129565596580505,-0.000545501708984375,0.2873089284992276,0.0825464203953743,0.24880529940128326,-0.02795124053955078,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:33:55,202,0.08338579535484314,0.08417695015668869,0.08345690839147817,0.2887659871848538,0.08338579535484314,0.25066936016082764,0.0026863813400268555,0.29013264234947556,0.08417695015668869,0.2513086795806885,-0.026246309280395508,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:34:02,203,0.08309394866228104,0.08531851321458817,0.0830391719419923,0.28826020998792223,0.08309394866228104,0.24973392486572266,-0.000545501708984375,0.2920933168766577,0.08531850576400757,0.25501811504364014,0.0030511021614074707,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:34:25,206,0.08214318007230759,0.08913154155015945,0.08206358174276021,0.2866063154787549,0.08214318007230759,0.24833479523658752,-0.0013793706893920898,0.2985490480634277,0.08913153409957886,0.2606254816055298,0.003635406494140625,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:34:37,208,0.08320891112089157,0.08484386652708054,0.0832549413252208,0.2884595485001174,0.08320891112089157,0.25153812766075134,-8.976459503173828e-05,0.29127970496943406,0.08484386652708054,0.24778011441230774,0.0014861226081848145,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:34:48,209,0.08603653311729431,0.07358557730913162,0.08619110291409823,0.2933198605070494,0.08603654056787491,0.2559669315814972,-0.000632166862487793,0.27126661665072543,0.07358557730913162,0.23012761771678925,2.1219253540039062e-05,572,qfedavg,client_4,lstm,0.001,32
2025-10-31 21:35:02,211,0.08493603765964508,0.07794272154569626,0.08471891807857901,0.2914378795895363,0.08493603765964508,0.25367146730422974,-0.001084446907043457,0.27918223716006046,0.07794272154569626,0.23925533890724182,-0.001481771469116211,572,qfedavg,client_4,lstm,0.001,32
