timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:30:51,175,0.08528237789869308,0.2920314545526089,0.08528237044811249,0.25448930263519287,0.0008997321128845215,client_56,qfedavg,lstm
2025-10-31 21:30:59,175,0.08528357744216919,0.2920335210933313,0.08528357744216919,0.2544948160648346,0.0008856058120727539,client_56,qfedavg,lstm
2025-10-31 21:31:14,175,0.0852833017706871,0.292033049106924,0.0852833017706871,0.2544932961463928,0.0008887648582458496,client_56,qfedavg,lstm
2025-10-31 21:31:28,181,0.0852847620844841,0.29203554935056125,0.0852847620844841,0.25450101494789124,0.0008716583251953125,client_56,qfedavg,lstm
2025-10-31 21:32:28,187,0.08528262376785278,0.29203188827224463,0.08528262376785278,0.2544917166233063,0.000896751880645752,client_56,qfedavg,lstm
2025-10-31 21:33:05,187,0.08528637886047363,0.2920383174524768,0.08528637886047363,0.2545104920864105,0.0008527636528015137,client_56,qfedavg,lstm
2025-10-31 21:33:28,187,0.08528067171573639,0.2920285460631142,0.08528067171573639,0.254485547542572,0.000919640064239502,client_56,qfedavg,lstm
2025-10-31 21:33:42,187,0.08528238534927368,0.2920314800655465,0.08528238534927368,0.2544940114021301,0.0008995532989501953,client_56,qfedavg,lstm
2025-10-31 21:34:12,201,0.08528301119804382,0.29203255160691216,0.08528301119804382,0.2544971704483032,0.0008922219276428223,client_56,qfedavg,lstm
2025-10-31 21:34:49,207,0.08528297394514084,0.292032500581222,0.08528298139572144,0.25449877977371216,0.0008925795555114746,client_56,qfedavg,lstm
