timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:35:06,48,0.09125387668609619,0.3020825536761691,0.0912538692355156,0.2621414065361023,-0.012868762016296387,client_5,fedavgm,lstm
2025-10-31 18:35:15,52,0.09124051779508591,0.30206045387485914,0.09124051779508591,0.26209378242492676,-0.012720584869384766,client_5,fedavgm,lstm
2025-10-31 18:35:18,52,0.0912378653883934,0.30205605098692,0.0912378579378128,0.2620837986469269,-0.012691140174865723,client_5,fedavgm,lstm
2025-10-31 18:35:20,54,0.09123554080724716,0.3020522153655675,0.09123554080724716,0.2620750963687897,-0.012665390968322754,client_5,fedavgm,lstm
2025-10-31 18:35:22,54,0.09123361110687256,0.3020490210327995,0.09123361110687256,0.26206791400909424,-0.012643933296203613,client_5,fedavgm,lstm
2025-10-31 18:35:26,54,0.09123105555772781,0.30204479064822126,0.09123105555772781,0.26205959916114807,-0.012615561485290527,client_5,fedavgm,lstm
2025-10-31 18:35:28,57,0.09122845530509949,0.3020404738681869,0.09122844785451889,0.26205137372016907,-0.012586712837219238,client_5,fedavgm,lstm
2025-10-31 18:35:35,60,0.09122294932603836,0.30203135909282297,0.09122294187545776,0.26203060150146484,-0.012525558471679688,client_5,fedavgm,lstm
2025-10-31 18:35:40,61,0.0912192314863205,0.3020252289741721,0.09121923893690109,0.26201650500297546,-0.012484431266784668,client_5,fedavgm,lstm
2025-10-31 18:35:43,61,0.09121757745742798,0.3020224783975987,0.09121757745742798,0.2620091736316681,-0.012466073036193848,client_5,fedavgm,lstm
2025-10-31 18:35:47,61,0.09121420979499817,0.3020168908263536,0.09121420234441757,0.2619953453540802,-0.012428522109985352,client_5,fedavgm,lstm
2025-10-31 18:35:49,66,0.09121297299861908,0.3020148555926001,0.09121297299861908,0.26199015974998474,-0.012414932250976562,client_5,fedavgm,lstm
2025-10-31 18:35:51,67,0.09121152758598328,0.3020124379637734,0.09121151268482208,0.26198530197143555,-0.012398719787597656,client_5,fedavgm,lstm
2025-10-31 18:36:00,71,0.09120651334524155,0.3020041488037225,0.09120650589466095,0.26196497678756714,-0.012343168258666992,client_5,fedavgm,lstm
2025-10-31 18:36:02,72,0.09120547026395798,0.30200244653733943,0.09120547771453857,0.2619600296020508,-0.012331724166870117,client_5,fedavgm,lstm
2025-10-31 18:36:12,76,0.09120088070631027,0.30199482322670645,0.09120087325572968,0.2619468867778778,-0.012280583381652832,client_5,fedavgm,lstm
2025-10-31 18:36:14,77,0.09119962155818939,0.3019927631728449,0.09119962900876999,0.26194339990615845,-0.012266874313354492,client_5,fedavgm,lstm
2025-10-31 18:36:16,77,0.09119861572980881,0.30199107317804647,0.09119860827922821,0.26194143295288086,-0.012255430221557617,client_5,fedavgm,lstm
2025-10-31 18:36:43,89,0.09118874371051788,0.3019747401861915,0.09118874371051788,0.2619139552116394,-0.01214599609375,client_5,fedavgm,lstm
2025-10-31 18:37:00,96,0.09118460863828659,0.30196788105311134,0.091184601187706,0.2618834972381592,-0.012099981307983398,client_5,fedavgm,lstm
2025-10-31 18:37:08,96,0.09118307381868362,0.3019653520168889,0.09118307381868362,0.2618761956691742,-0.012083053588867188,client_5,fedavgm,lstm
2025-10-31 18:37:18,102,0.09118060767650604,0.301961256166955,0.09118060022592545,0.2618630528450012,-0.012055635452270508,client_5,fedavgm,lstm
2025-10-31 18:37:31,107,0.09117799997329712,0.30195695052986793,0.09117799997329712,0.26185402274131775,-0.012026667594909668,client_5,fedavgm,lstm
2025-10-31 18:37:34,107,0.09117718040943146,0.3019555934395511,0.09117718040943146,0.2618520259857178,-0.012017607688903809,client_5,fedavgm,lstm
2025-10-31 18:37:36,107,0.09117638319730759,0.3019542610176697,0.09117637574672699,0.26185065507888794,-0.0120086669921875,client_5,fedavgm,lstm
2025-10-31 18:37:40,107,0.09117521345615387,0.3019523240605597,0.09117520600557327,0.2618454396724701,-0.011995792388916016,client_5,fedavgm,lstm
2025-10-31 18:37:45,113,0.09117424488067627,0.301950732538731,0.09117424488067627,0.2618415951728821,-0.011985063552856445,client_5,fedavgm,lstm
2025-10-31 18:37:48,113,0.09117373824119568,0.30194988125616984,0.09117373079061508,0.26184046268463135,-0.011979341506958008,client_5,fedavgm,lstm
2025-10-31 18:37:50,113,0.09117283672094345,0.30194840075904267,0.09117283672094345,0.2618388831615448,-0.011969447135925293,client_5,fedavgm,lstm
2025-10-31 18:37:57,118,0.09117089956998825,0.3019452053280013,0.09117090702056885,0.26183265447616577,-0.011947989463806152,client_5,fedavgm,lstm
2025-10-31 18:38:03,121,0.09116947650909424,0.301942824154696,0.09116946905851364,0.26182442903518677,-0.011932015419006348,client_5,fedavgm,lstm
2025-10-31 18:38:07,122,0.09116710722446442,0.30193891306763426,0.09116710722446442,0.2618230879306793,-0.011905789375305176,client_5,fedavgm,lstm
2025-10-31 18:38:14,125,0.09116500616073608,0.3019354460995209,0.09116501361131668,0.26182082295417786,-0.011882543563842773,client_5,fedavgm,lstm
2025-10-31 18:38:17,125,0.09116436541080475,0.30193437268851114,0.09116436541080475,0.261819064617157,-0.011875391006469727,client_5,fedavgm,lstm
2025-10-31 18:38:26,129,0.09116397798061371,0.30193370643148226,0.09116396307945251,0.26181602478027344,-0.011870861053466797,client_5,fedavgm,lstm
2025-10-31 18:38:28,130,0.0911635160446167,0.3019329661441703,0.0911635160446167,0.26181426644325256,-0.011865973472595215,client_5,fedavgm,lstm
2025-10-31 18:38:30,130,0.09116314351558685,0.30193234923669054,0.09116314351558685,0.2618130147457123,-0.011861801147460938,client_5,fedavgm,lstm
2025-10-31 18:38:32,132,0.09116276353597641,0.30193170765157445,0.09116275608539581,0.2618107795715332,-0.01185750961303711,client_5,fedavgm,lstm
2025-10-31 18:38:43,134,0.091160349547863,0.30192772239041415,0.091160349547863,0.2618033289909363,-0.011830806732177734,client_5,fedavgm,lstm
2025-10-31 18:38:54,139,0.09115865081548691,0.30192488455628447,0.09115863591432571,0.2617977559566498,-0.01181185245513916,client_5,fedavgm,lstm
2025-10-31 18:39:00,142,0.09115763753652573,0.30192323119714676,0.09115763753652573,0.2617948055267334,-0.011800646781921387,client_5,fedavgm,lstm
2025-10-31 18:39:08,145,0.0911557599902153,0.30192009719303897,0.09115574508905411,0.26179277896881104,-0.01177966594696045,client_5,fedavgm,lstm
2025-10-31 18:39:11,147,0.09115520119667053,0.30191918413060465,0.09115519374608994,0.2617911696434021,-0.01177358627319336,client_5,fedavgm,lstm
2025-10-31 18:39:13,147,0.09115465730428696,0.301918295742883,0.09115465730428696,0.2617895305156708,-0.01176762580871582,client_5,fedavgm,lstm
2025-10-31 18:39:15,147,0.0911540612578392,0.3019172963035715,0.0911540538072586,0.2617891728878021,-0.011760950088500977,client_5,fedavgm,lstm
2025-10-31 18:39:17,147,0.0911533311009407,0.30191607476214233,0.09115331619977951,0.26178938150405884,-0.011752724647521973,client_5,fedavgm,lstm
2025-10-31 18:39:19,147,0.09115272760391235,0.3019150999932139,0.09115272760391235,0.26178988814353943,-0.01174616813659668,client_5,fedavgm,lstm
2025-10-31 18:39:21,147,0.09115219861268997,0.3019142239323778,0.09115219861268997,0.2617902457714081,-0.011740326881408691,client_5,fedavgm,lstm
2025-10-31 18:39:31,154,0.09115013480186462,0.30191080603692316,0.09115013480186462,0.2617891728878021,-0.011717438697814941,client_5,fedavgm,lstm
2025-10-31 18:39:39,158,0.09114852547645569,0.3019081531311075,0.09114853292703629,0.2617875039577484,-0.011699676513671875,client_5,fedavgm,lstm
2025-10-31 18:39:42,158,0.09114816784858704,0.30190754851210166,0.09114816784858704,0.2617863714694977,-0.011695504188537598,client_5,fedavgm,lstm
2025-10-31 18:39:53,163,0.09114591032266617,0.3019037850400438,0.09114589542150497,0.26178011298179626,-0.011670351028442383,client_5,fedavgm,lstm
2025-10-31 18:39:55,163,0.09114574640989304,0.3019035629320301,0.09114576131105423,0.2617788314819336,-0.011668920516967773,client_5,fedavgm,lstm
2025-10-31 18:39:57,166,0.09114538133144379,0.3019029459644678,0.09114538878202438,0.26177680492401123,-0.011664748191833496,client_5,fedavgm,lstm
2025-10-31 18:39:59,166,0.09114499390125275,0.3019022919774753,0.09114499390125275,0.2617747187614441,-0.011660337448120117,client_5,fedavgm,lstm
2025-10-31 18:40:10,166,0.09114339202642441,0.3018996513363422,0.091143399477005,0.2617664635181427,-0.011642694473266602,client_5,fedavgm,lstm
2025-10-31 18:40:22,174,0.09114200621843338,0.301897331501709,0.09114199876785278,0.2617625296115875,-0.011627197265625,client_5,fedavgm,lstm
2025-10-31 18:40:27,177,0.09114094078540802,0.30189556693470576,0.09114093333482742,0.2617627680301666,-0.011615276336669922,client_5,fedavgm,lstm
2025-10-31 18:40:29,177,0.09114020317792892,0.3018943329656384,0.09114018827676773,0.26176127791404724,-0.011607050895690918,client_5,fedavgm,lstm
2025-10-31 18:40:51,188,0.09113676846027374,0.30188865664296355,0.09113676100969315,0.26175278425216675,-0.011569023132324219,client_5,fedavgm,lstm
2025-10-31 18:40:55,188,0.09113612025976181,0.3018876077455688,0.09113612771034241,0.26174983382225037,-0.011561989784240723,client_5,fedavgm,lstm
2025-10-31 18:41:03,193,0.09113563597202301,0.3018867933050782,0.09113563597202301,0.2617444694042206,-0.011556506156921387,client_5,fedavgm,lstm
2025-10-31 18:41:10,195,0.09113332629203796,0.3018829555331956,0.09113331884145737,0.26174411177635193,-0.011530756950378418,client_5,fedavgm,lstm
2025-10-31 18:41:15,198,0.09113243967294693,0.3018814870480903,0.09113243222236633,0.26174062490463257,-0.011520981788635254,client_5,fedavgm,lstm
2025-10-31 18:41:18,199,0.09113223105669022,0.3018811538613999,0.09113223105669022,0.26173946261405945,-0.011518716812133789,client_5,fedavgm,lstm
2025-10-31 18:41:28,202,0.09113097935914993,0.3018790806915079,0.09113097935914993,0.2617328464984894,-0.011504769325256348,client_5,fedavgm,lstm
2025-10-31 18:41:39,208,0.09112834930419922,0.3018747121797694,0.09112834185361862,0.2617360055446625,-0.011475563049316406,client_5,fedavgm,lstm
2025-10-31 18:41:49,212,0.09112506359815598,0.3018692699623057,0.09112505614757538,0.26174095273017883,-0.011439085006713867,client_5,fedavgm,lstm
2025-10-31 18:41:52,212,0.09112424403429031,0.3018679371593991,0.09112425148487091,0.26174163818359375,-0.011430144309997559,client_5,fedavgm,lstm
2025-10-31 18:42:03,214,0.09112250059843063,0.3018650370586674,0.09112250059843063,0.26173990964889526,-0.011410713195800781,client_5,fedavgm,lstm
2025-10-31 18:42:10,214,0.09112157672643661,0.3018635191224955,0.09112158417701721,0.26173698902130127,-0.011400461196899414,client_5,fedavgm,lstm
2025-10-31 18:42:15,220,0.09112073481082916,0.30186208756594124,0.09112071990966797,0.2617357671260834,-0.011390924453735352,client_5,fedavgm,lstm
2025-10-31 18:42:30,227,0.09111941605806351,0.30185994021838025,0.0911194235086441,0.2617317736148834,-0.011376500129699707,client_5,fedavgm,lstm
2025-10-31 18:42:35,229,0.0911189615726471,0.30185915038554967,0.0911189466714859,0.2617289423942566,-0.011371254920959473,client_5,fedavgm,lstm
2025-10-31 18:42:38,229,0.09111873805522919,0.30185880483303645,0.09111873805522919,0.2617270350456238,-0.011368870735168457,client_5,fedavgm,lstm
2025-10-31 18:42:44,231,0.09111744910478592,0.30185668214463385,0.09111745655536652,0.26172101497650146,-0.011354684829711914,client_5,fedavgm,lstm
2025-10-31 18:42:49,235,0.09111732989549637,0.3018564723432253,0.09111732989549637,0.2617163360118866,-0.011353254318237305,client_5,fedavgm,lstm
2025-10-31 18:42:50,236,0.09111712127923965,0.3018561144463684,0.09111711382865906,0.26171496510505676,-0.01135098934173584,client_5,fedavgm,lstm
2025-10-31 18:42:52,237,0.09111709147691727,0.3018560650812514,0.09111708402633667,0.2617139220237732,-0.011350631713867188,client_5,fedavgm,lstm
2025-10-31 18:43:09,243,0.09111520648002625,0.3018529550626037,0.09111520648002625,0.2617071270942688,-0.0113297700881958,client_5,fedavgm,lstm
2025-10-31 18:43:11,245,0.09111499786376953,0.3018526095029982,0.09111499786376953,0.2617050111293793,-0.011327385902404785,client_5,fedavgm,lstm
2025-10-31 18:43:14,245,0.09111487120389938,0.30185239969875904,0.09111487120389938,0.26170411705970764,-0.011325955390930176,client_5,fedavgm,lstm
2025-10-31 18:43:16,245,0.09111470729112625,0.3018521281871742,0.09111470729112625,0.26170384883880615,-0.011324167251586914,client_5,fedavgm,lstm
2025-10-31 18:43:19,245,0.09111443907022476,0.3018516715535035,0.09111443161964417,0.2617029845714569,-0.011321187019348145,client_5,fedavgm,lstm
2025-10-31 18:43:21,249,0.09111427515745163,0.30185140004126376,0.09111426770687103,0.2617010474205017,-0.011319398880004883,client_5,fedavgm,lstm
2025-10-31 18:43:26,251,0.09111342579126358,0.30185000545181967,0.09111342579126358,0.2616986930370331,-0.011309981346130371,client_5,fedavgm,lstm
2025-10-31 18:43:29,251,0.09111271798610687,0.3018488330043813,0.09111271798610687,0.2616993486881256,-0.01130211353302002,client_5,fedavgm,lstm
2025-10-31 18:43:31,251,0.09111221879720688,0.30184800611765994,0.09111221879720688,0.26170018315315247,-0.011296510696411133,client_5,fedavgm,lstm
2025-10-31 18:43:34,254,0.09111182391643524,0.30184735201163393,0.09111182391643524,0.2617000639438629,-0.011292219161987305,client_5,fedavgm,lstm
2025-10-31 18:43:36,254,0.0911116972565651,0.3018471422037404,0.0911116972565651,0.26169857382774353,-0.011290788650512695,client_5,fedavgm,lstm
2025-10-31 18:43:39,254,0.09111147373914719,0.3018467719541609,0.09111147373914719,0.26169702410697937,-0.011288285255432129,client_5,fedavgm,lstm
2025-10-31 18:43:43,258,0.09111092984676361,0.3018458833533169,0.09111093729734421,0.26169514656066895,-0.01128232479095459,client_5,fedavgm,lstm
2025-10-31 18:43:51,260,0.0911092460155487,0.3018430694333864,0.09110923856496811,0.2616959810256958,-0.011263489723205566,client_5,fedavgm,lstm
2025-10-31 18:43:55,263,0.09110822528600693,0.30184139094234064,0.09110822528600693,0.26169639825820923,-0.011252284049987793,client_5,fedavgm,lstm
2025-10-31 18:43:57,263,0.09110883623361588,0.3018423906329846,0.09110882878303528,0.2616933584213257,-0.011258959770202637,client_5,fedavgm,lstm
2025-10-31 18:44:01,266,0.09110932797193527,0.30184320519328356,0.09110932052135468,0.2616870105266571,-0.011264443397521973,client_5,fedavgm,lstm
2025-10-31 18:44:05,269,0.0911087691783905,0.3018422795564099,0.0911087617278099,0.2616870105266571,-0.011258244514465332,client_5,fedavgm,lstm
2025-10-31 18:44:07,270,0.0911083072423935,0.30184151436111784,0.0911082997918129,0.2616880536079407,-0.011253118515014648,client_5,fedavgm,lstm
2025-10-31 18:44:15,273,0.09110786020755768,0.3018407861896031,0.09110786020755768,0.26168492436408997,-0.011248111724853516,client_5,fedavgm,lstm
2025-10-31 18:44:16,273,0.09110794961452484,0.30184090960862753,0.09110793471336365,0.2616841793060303,-0.011249065399169922,client_5,fedavgm,lstm
2025-10-31 18:44:21,273,0.09110788255929947,0.3018407985315078,0.09110786765813828,0.2616834044456482,-0.011248230934143066,client_5,fedavgm,lstm
2025-10-31 18:44:29,278,0.09110772609710693,0.3018405516933176,0.09110771864652634,0.26168376207351685,-0.011246681213378906,client_5,fedavgm,lstm
2025-10-31 18:44:41,281,0.09110720455646515,0.30183970010001193,0.09110720455646515,0.26167812943458557,-0.011240839958190918,client_5,fedavgm,lstm
2025-10-31 18:44:50,287,0.0911058560013771,0.30183745385686733,0.09110584855079651,0.26167353987693787,-0.01122593879699707,client_5,fedavgm,lstm
2025-10-31 18:44:58,287,0.09110517054796219,0.301836318386939,0.09110516309738159,0.26167163252830505,-0.01121830940246582,client_5,fedavgm,lstm
2025-10-31 18:45:11,294,0.09110066294670105,0.3018288760163309,0.09110067039728165,0.2616747319698334,-0.011168360710144043,client_5,fedavgm,lstm
2025-10-31 18:45:22,297,0.09109744429588318,0.3018235193706789,0.09109743684530258,0.26167985796928406,-0.011132597923278809,client_5,fedavgm,lstm
2025-10-31 18:45:24,297,0.09109660238027573,0.3018221493377455,0.09109660983085632,0.2616816759109497,-0.011123299598693848,client_5,fedavgm,lstm
2025-10-31 18:45:26,302,0.0910959541797638,0.3018210631810905,0.0910959541797638,0.2616827189922333,-0.01111602783203125,client_5,fedavgm,lstm
2025-10-31 18:45:28,303,0.0910954549908638,0.30182024856103407,0.0910954624414444,0.26168394088745117,-0.011110544204711914,client_5,fedavgm,lstm
2025-10-31 18:45:35,306,0.09109377861022949,0.3018174467449635,0.0910937711596489,0.2616856098175049,-0.011091828346252441,client_5,fedavgm,lstm
2025-10-31 18:45:47,312,0.09109285473823547,0.3018159162265219,0.09109284728765488,0.26168298721313477,-0.011081576347351074,client_5,fedavgm,lstm
2025-10-31 18:45:49,313,0.0910923033952713,0.30181499050595567,0.09109228849411011,0.2616822123527527,-0.011075377464294434,client_5,fedavgm,lstm
2025-10-31 18:45:57,314,0.09109131246805191,0.3018133612308629,0.09109130501747131,0.2616821229457855,-0.011064410209655762,client_5,fedavgm,lstm
2025-10-31 18:45:59,317,0.09109069406986237,0.3018123367579294,0.09109068661928177,0.26168233156204224,-0.011057615280151367,client_5,fedavgm,lstm
2025-10-31 18:46:01,318,0.09109033644199371,0.3018117442900675,0.09109032899141312,0.26168176531791687,-0.011053681373596191,client_5,fedavgm,lstm
2025-10-31 18:46:05,320,0.09108922630548477,0.3018099051636712,0.09108921885490417,0.261681467294693,-0.01104128360748291,client_5,fedavgm,lstm
2025-10-31 18:46:15,323,0.09108687192201614,0.3018060170407743,0.09108687192201614,0.2616789638996124,-0.011015176773071289,client_5,fedavgm,lstm
2025-10-31 18:46:18,326,0.09108608216047287,0.30180469630191686,0.09108607470989227,0.26167982816696167,-0.011006474494934082,client_5,fedavgm,lstm
2025-10-31 18:46:21,326,0.09108529984951019,0.3018034125875819,0.09108529984951019,0.2616804838180542,-0.010997772216796875,client_5,fedavgm,lstm
2025-10-31 18:46:26,329,0.09108439087867737,0.3018019066849601,0.09108439087867737,0.26168155670166016,-0.01098775863647461,client_5,fedavgm,lstm
2025-10-31 18:46:28,330,0.09108404815196991,0.3018013141966229,0.09108403325080872,0.2616831064224243,-0.010983705520629883,client_5,fedavgm,lstm
2025-10-31 18:46:33,331,0.09108337014913559,0.30180021562141995,0.09108337014913559,0.26168176531791687,-0.010976314544677734,client_5,fedavgm,lstm
2025-10-31 18:46:40,334,0.09108257293701172,0.30179889485717426,0.09108257293701172,0.2616785168647766,-0.010967612266540527,client_5,fedavgm,lstm
2025-10-31 18:46:42,336,0.09108270704746246,0.3017991046986089,0.09108269959688187,0.2616763114929199,-0.010968923568725586,client_5,fedavgm,lstm
2025-10-31 18:46:51,338,0.09108316898345947,0.3017998576578496,0.09108315408229828,0.2616702616214752,-0.01097404956817627,client_5,fedavgm,lstm
2025-10-31 18:46:54,338,0.0910830944776535,0.30179974656562075,0.0910830870270729,0.2616681754589081,-0.010973215103149414,client_5,fedavgm,lstm
2025-10-31 18:46:56,341,0.09108339250087738,0.3018002279649838,0.09108337759971619,0.26166588068008423,-0.010976433753967285,client_5,fedavgm,lstm
2025-10-31 18:46:58,341,0.0910833403468132,0.30180016624715966,0.0910833403468132,0.26166409254074097,-0.010976076126098633,client_5,fedavgm,lstm
2025-10-31 18:47:01,343,0.09108323603868484,0.3017999934371849,0.09108323603868484,0.2616627514362335,-0.010974884033203125,client_5,fedavgm,lstm
2025-10-31 18:47:11,346,0.09108221530914307,0.3017982900192817,0.09108220785856247,0.2616581916809082,-0.0109635591506958,client_5,fedavgm,lstm
2025-10-31 18:47:19,351,0.09108090400695801,0.3017961051865925,0.09108088910579681,0.2616540789604187,-0.010948896408081055,client_5,fedavgm,lstm
2025-10-31 18:47:24,353,0.09108062833547592,0.3017956608119065,0.09108062088489532,0.261649489402771,-0.010945796966552734,client_5,fedavgm,lstm
2025-10-31 18:47:27,353,0.09108083695173264,0.30179600643671883,0.09108082950115204,0.2616475224494934,-0.01094818115234375,client_5,fedavgm,lstm
2025-10-31 18:47:33,356,0.09108129888772964,0.3017967594036895,0.09108128398656845,0.2616432011127472,-0.010953187942504883,client_5,fedavgm,lstm
2025-10-31 18:47:41,359,0.0910816416144371,0.3017973519009686,0.0910816416144371,0.26163816452026367,-0.01095724105834961,client_5,fedavgm,lstm
2025-10-31 18:47:58,366,0.09108114242553711,0.3017965248731952,0.09108114242553711,0.2616361379623413,-0.010951638221740723,client_5,fedavgm,lstm
2025-10-31 18:48:03,366,0.0910804271697998,0.3017953275304626,0.09108041971921921,0.26163744926452637,-0.01094365119934082,client_5,fedavgm,lstm
2025-10-31 18:48:06,366,0.09108000248670578,0.30179463627888714,0.09108000248670578,0.2616381347179413,-0.01093900203704834,client_5,fedavgm,lstm
2025-10-31 18:48:08,366,0.09107938408851624,0.30179362408622357,0.09107939153909683,0.26163920760154724,-0.010932207107543945,client_5,fedavgm,lstm
2025-10-31 18:48:12,372,0.09107838571071625,0.3017919453201753,0.09107837826013565,0.2616417109966278,-0.010921001434326172,client_5,fedavgm,lstm
2025-10-31 18:48:21,376,0.09107790142297745,0.3017911553093918,0.09107790142297745,0.2616412341594696,-0.010915637016296387,client_5,fedavgm,lstm
2025-10-31 18:48:24,376,0.091078020632267,0.3017913404683547,0.0910780131816864,0.261640340089798,-0.010916948318481445,client_5,fedavgm,lstm
2025-10-31 18:48:26,378,0.09107809513807297,0.30179148859544325,0.09107810258865356,0.2616389989852905,-0.010917901992797852,client_5,fedavgm,lstm
2025-10-31 18:48:33,380,0.09107786417007446,0.3017910812457748,0.09107785671949387,0.2616361975669861,-0.010915279388427734,client_5,fedavgm,lstm
2025-10-31 18:48:36,380,0.09107725322246552,0.3017900690411878,0.09107724577188492,0.26163607835769653,-0.010908365249633789,client_5,fedavgm,lstm
2025-10-31 18:48:38,380,0.09107747673988342,0.3017904517042967,0.09107747673988342,0.2616352140903473,-0.010910987854003906,client_5,fedavgm,lstm
2025-10-31 18:48:40,384,0.09107734262943268,0.3017902295128732,0.09107734262943268,0.26163390278816223,-0.010909438133239746,client_5,fedavgm,lstm
2025-10-31 18:48:43,385,0.09107707440853119,0.30178977278554453,0.09107706695795059,0.2616342604160309,-0.010906457901000977,client_5,fedavgm,lstm
2025-10-31 18:48:45,386,0.09107687324285507,0.3017894394975982,0.09107686579227448,0.2616347074508667,-0.010904192924499512,client_5,fedavgm,lstm
2025-10-31 18:48:48,386,0.09107616543769836,0.3017882791589136,0.09107616543769836,0.2616354823112488,-0.01089632511138916,client_5,fedavgm,lstm
2025-10-31 18:48:56,390,0.09107481688261032,0.30178603253303443,0.09107480943202972,0.2616388499736786,-0.010881423950195312,client_5,fedavgm,lstm
2025-10-31 18:48:59,391,0.09107435494661331,0.30178526719512455,0.09107434749603271,0.2616392970085144,-0.010876297950744629,client_5,fedavgm,lstm
2025-10-31 18:49:04,393,0.0910739004611969,0.30178451419948027,0.0910738930106163,0.2616381049156189,-0.010871171951293945,client_5,fedavgm,lstm
2025-10-31 18:49:06,394,0.09107393026351929,0.3017845882647089,0.09107393771409988,0.2616371810436249,-0.010871648788452148,client_5,fedavgm,lstm
2025-10-31 18:49:11,394,0.09107379615306854,0.3017843537247558,0.09107379615306854,0.2616351544857025,-0.010870099067687988,client_5,fedavgm,lstm
2025-10-31 18:49:17,398,0.09107363224029541,0.3017840574635019,0.09107361733913422,0.2616337835788727,-0.010868072509765625,client_5,fedavgm,lstm
2025-10-31 18:49:31,403,0.09107126295566559,0.30178015666320007,0.09107126295566559,0.26163357496261597,-0.010841965675354004,client_5,fedavgm,lstm
2025-10-31 18:49:33,404,0.09107089787721634,0.30177955178775173,0.09107089787721634,0.26163363456726074,-0.010837912559509277,client_5,fedavgm,lstm
2025-10-31 18:49:40,404,0.09107062220573425,0.30177907035540597,0.09107060730457306,0.26163333654403687,-0.010834693908691406,client_5,fedavgm,lstm
2025-10-31 18:49:54,411,0.09106899797916412,0.30177641629150664,0.09106900542974472,0.2616385817527771,-0.01081693172454834,client_5,fedavgm,lstm
2025-10-31 18:49:56,411,0.09106836467981339,0.30177534231482994,0.09106835722923279,0.2616404592990875,-0.010809779167175293,client_5,fedavgm,lstm
2025-10-31 18:50:01,414,0.0910668894648552,0.30177289807780056,0.0910668820142746,0.26164641976356506,-0.010793447494506836,client_5,fedavgm,lstm
