timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:07:57,88,0.09026269614696503,0.3004374954901342,0.09026268869638443,0.25821155309677124,-0.06611084938049316,client_66,fedavg,lstm
2025-10-31 18:08:28,93,0.09026334434747696,0.3004385866487142,0.09026334434747696,0.2582128047943115,-0.06611847877502441,client_66,fedavg,lstm
2025-10-31 18:08:50,97,0.09026478976011276,0.3004409797439959,0.09026478230953217,0.2582167387008667,-0.06613564491271973,client_66,fedavg,lstm
2025-10-31 18:08:57,98,0.09026609361171722,0.30044316203188454,0.09026609361171722,0.258219450712204,-0.06615102291107178,client_66,fedavg,lstm
2025-10-31 18:09:49,101,0.0902714803814888,0.30045212660503634,0.0902714803814888,0.2582300901412964,-0.0662146806716919,client_66,fedavg,lstm
2025-10-31 18:10:19,108,0.09027469903230667,0.3004574705041066,0.09027469158172607,0.2582354247570038,-0.06625258922576904,client_66,fedavg,lstm
2025-10-31 18:10:26,110,0.09027189761400223,0.30045282094532283,0.09027189761400223,0.2582295835018158,-0.06621956825256348,client_66,fedavg,lstm
2025-10-31 18:10:35,111,0.0902724415063858,0.30045373846395457,0.0902724489569664,0.2582302391529083,-0.06622612476348877,client_66,fedavg,lstm
2025-10-31 18:10:59,113,0.0902753621339798,0.30045858638750833,0.0902753621339798,0.2582359313964844,-0.06626057624816895,client_66,fedavg,lstm
2025-10-31 18:11:15,113,0.09027764201164246,0.3004623803600751,0.09027764201164246,0.25824031233787537,-0.06628739833831787,client_66,fedavg,lstm
2025-10-31 18:11:22,113,0.09027930349111557,0.3004651452184023,0.09027930349111557,0.25824302434921265,-0.06630706787109375,client_66,fedavg,lstm
2025-10-31 18:11:44,113,0.09028075635433197,0.3004675628987794,0.09028075635433197,0.2582477033138275,-0.06632423400878906,client_66,fedavg,lstm
2025-10-31 18:11:59,122,0.09028115123510361,0.30046820761026116,0.09028114378452301,0.25824862718582153,-0.06632876396179199,client_66,fedavg,lstm
2025-10-31 18:12:23,123,0.0902797132730484,0.3004658271302219,0.0902797132730484,0.2582467496395111,-0.06631195545196533,client_66,fedavg,lstm
2025-10-31 18:13:18,131,0.09027975052595139,0.3004658767237484,0.09027974307537079,0.2582402229309082,-0.06631219387054443,client_66,fedavg,lstm
2025-10-31 18:13:45,135,0.09027857333421707,0.3004639301716881,0.09027857333421707,0.25823304057121277,-0.0662984848022461,client_66,fedavg,lstm
2025-10-31 18:13:52,135,0.09027890861034393,0.3004644757034737,0.09027890115976334,0.2582334578037262,-0.06630229949951172,client_66,fedavg,lstm
2025-10-31 18:14:07,138,0.09027845412492752,0.3004637317962478,0.09027845412492752,0.25823527574539185,-0.06629705429077148,client_66,fedavg,lstm
2025-10-31 18:14:14,139,0.09027917683124542,0.3004649468437642,0.09027918428182602,0.25823739171028137,-0.06630575656890869,client_66,fedavg,lstm
2025-10-31 18:14:36,140,0.0902809128165245,0.3004678232631982,0.0902809128165245,0.25824177265167236,-0.06632602214813232,client_66,fedavg,lstm
2025-10-31 18:14:50,140,0.09028015285730362,0.3004665462355552,0.09028014540672302,0.25824227929115295,-0.06631708145141602,client_66,fedavg,lstm
2025-10-31 18:15:07,145,0.09028130024671555,0.3004684679741213,0.09028130024671555,0.2582453191280365,-0.0663306713104248,client_66,fedavg,lstm
2025-10-31 18:15:15,145,0.09028210490942001,0.3004698069846952,0.09028210490942001,0.25824686884880066,-0.06634008884429932,client_66,fedavg,lstm
2025-10-31 18:15:38,149,0.09028363227844238,0.3004723486087237,0.09028363227844238,0.25824663043022156,-0.06635820865631104,client_66,fedavg,lstm
2025-10-31 18:15:45,151,0.09028354287147522,0.30047218743320425,0.09028353542089462,0.2582464814186096,-0.06635713577270508,client_66,fedavg,lstm
2025-10-31 18:15:52,152,0.09028447419404984,0.30047373719423337,0.09028446674346924,0.2582481801509857,-0.0663679838180542,client_66,fedavg,lstm
2025-10-31 18:16:08,153,0.09028737992048264,0.3004785847951275,0.09028737992048264,0.2582534849643707,-0.06640243530273438,client_66,fedavg,lstm
2025-10-31 18:17:06,156,0.09028748422861099,0.30047875836506477,0.09028748422861099,0.2582534849643707,-0.06640362739562988,client_66,fedavg,lstm
2025-10-31 18:17:36,166,0.09028738737106323,0.3004785971929835,0.09028738737106323,0.2582523822784424,-0.06640255451202393,client_66,fedavg,lstm
2025-10-31 18:18:06,169,0.09028743207454681,0.30047867158010866,0.09028743207454681,0.2582511007785797,-0.06640303134918213,client_66,fedavg,lstm
2025-10-31 18:18:31,173,0.09028952568769455,0.30048215535651124,0.09028952568769455,0.2582560181617737,-0.06642782688140869,client_66,fedavg,lstm
2025-10-31 18:18:38,173,0.09029149264097214,0.30048541593626726,0.09029148519039154,0.25825878977775574,-0.06645095348358154,client_66,fedavg,lstm
2025-10-31 18:18:46,175,0.0902910903096199,0.30048475886410597,0.0902910903096199,0.25825923681259155,-0.06644630432128906,client_66,fedavg,lstm
2025-10-31 18:18:55,175,0.09029006212949753,0.3004830603878996,0.09029006958007812,0.2582564949989319,-0.06643426418304443,client_66,fedavg,lstm
2025-10-31 18:19:59,181,0.09028846025466919,0.30048038247890524,0.09028846025466919,0.25824981927871704,-0.06641519069671631,client_66,fedavg,lstm
2025-10-31 18:20:06,185,0.09029063582420349,0.3004839902118296,0.0902906283736229,0.2582535147666931,-0.06644082069396973,client_66,fedavg,lstm
2025-10-31 18:20:37,189,0.09028983116149902,0.3004826388667702,0.09028981626033783,0.25824788212776184,-0.06643128395080566,client_66,fedavg,lstm
2025-10-31 18:21:16,193,0.09028933197259903,0.3004818454136283,0.09028933942317963,0.2582455575466156,-0.06642568111419678,client_66,fedavg,lstm
2025-10-31 18:21:54,195,0.0902920663356781,0.300486382945514,0.0902920663356781,0.2582539916038513,-0.06645786762237549,client_66,fedavg,lstm
2025-10-31 18:22:02,195,0.09029122442007065,0.3004849696232576,0.09029121696949005,0.2582499086856842,-0.06644785404205322,client_66,fedavg,lstm
2025-10-31 18:22:19,202,0.09029286354780197,0.3004877094787771,0.09029286354780197,0.2582533657550812,-0.06646728515625,client_66,fedavg,lstm
2025-10-31 18:22:40,202,0.09028978645801544,0.3004825892760102,0.09028978645801544,0.258243590593338,-0.06643080711364746,client_66,fedavg,lstm
2025-10-31 18:24:30,216,0.09029641002416611,0.3004936106212012,0.09029641002416611,0.25825396180152893,-0.06650912761688232,client_66,fedavg,lstm
2025-10-31 18:24:37,216,0.09029839932918549,0.3004969206650635,0.09029839932918549,0.25825780630111694,-0.06653261184692383,client_66,fedavg,lstm
2025-10-31 18:24:44,219,0.0902981385588646,0.30049648676625923,0.0902981385588646,0.25825828313827515,-0.06652951240539551,client_66,fedavg,lstm
2025-10-31 18:25:08,220,0.09029742330312729,0.3004952966406085,0.09029742330312729,0.25825995206832886,-0.0665210485458374,client_66,fedavg,lstm
2025-10-31 18:25:16,220,0.09029846638441086,0.30049703223894053,0.09029846638441086,0.258262038230896,-0.06653344631195068,client_66,fedavg,lstm
