timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:01:53,44,0.0819663554430008,0.2862976823056404,0.08196636289358139,0.25033092498779297,0.029741764068603516,client_17,fedavg,lstm
2025-10-31 18:02:08,46,0.08196396380662918,0.2862934924280138,0.08196396380662918,0.25032714009284973,0.0297701358795166,client_17,fedavg,lstm
2025-10-31 18:02:26,47,0.0819607749581337,0.2862879231789803,0.0819607749581337,0.2503226101398468,0.02980780601501465,client_17,fedavg,lstm
2025-10-31 18:02:40,47,0.08195915818214417,0.2862850994762811,0.08195915818214417,0.2503204345703125,0.029826998710632324,client_17,fedavg,lstm
2025-10-31 18:03:30,47,0.08195312321186066,0.2862745461288517,0.08195311576128006,0.25031036138534546,0.029898524284362793,client_17,fedavg,lstm
2025-10-31 18:04:02,57,0.08194852620363235,0.2862665300094168,0.08194852620363235,0.2503036856651306,0.02995288372039795,client_17,fedavg,lstm
2025-10-31 18:04:09,61,0.08194801956415176,0.2862656711261638,0.08194803446531296,0.2503020465373993,0.029958724975585938,client_17,fedavg,lstm
2025-10-31 18:04:24,61,0.08194749057292938,0.2862647081327854,0.08194748312234879,0.25030043721199036,0.02996516227722168,client_17,fedavg,lstm
2025-10-31 18:04:48,65,0.08194515109062195,0.2862606348952331,0.08194515109062195,0.2502967119216919,0.029992759227752686,client_17,fedavg,lstm
2025-10-31 18:04:55,65,0.08194344490766525,0.28625766777196704,0.08194345235824585,0.2502937316894531,0.030012905597686768,client_17,fedavg,lstm
2025-10-31 18:05:42,71,0.08193888515233994,0.2862496902222602,0.08193888515233994,0.250285804271698,0.030066967010498047,client_17,fedavg,lstm
2025-10-31 18:05:58,74,0.08193770796060562,0.28624762096832357,0.08193770051002502,0.2502843141555786,0.030080974102020264,client_17,fedavg,lstm
2025-10-31 18:06:33,79,0.08193334937095642,0.2862400205613401,0.08193334937095642,0.2502768039703369,0.0301324725151062,client_17,fedavg,lstm
2025-10-31 18:06:49,80,0.08193167299032211,0.2862370792537918,0.08193166553974152,0.2502739727497101,0.03015238046646118,client_17,fedavg,lstm
2025-10-31 18:07:05,80,0.08193128556013107,0.2862364155032184,0.08193128556013107,0.2502730190753937,0.030156970024108887,client_17,fedavg,lstm
2025-10-31 18:07:42,85,0.08192663639783859,0.28622829419510326,0.08192663639783859,0.25026386976242065,0.030211925506591797,client_17,fedavg,lstm
2025-10-31 18:07:49,85,0.08192569017410278,0.2862266412724413,0.08192569017410278,0.2502623200416565,0.030223190784454346,client_17,fedavg,lstm
2025-10-31 18:07:57,90,0.08192428201436996,0.2862241813934839,0.08192428201436996,0.2502610981464386,0.030239880084991455,client_17,fedavg,lstm
2025-10-31 18:08:35,93,0.08192043751478195,0.2862174654258226,0.08192043751478195,0.2502550184726715,0.030285358428955078,client_17,fedavg,lstm
2025-10-31 18:08:50,97,0.08191872388124466,0.2862144718235691,0.08191872388124466,0.2502513825893402,0.03030562400817871,client_17,fedavg,lstm
2025-10-31 18:09:12,98,0.08191609382629395,0.28620987723398705,0.08191609382629395,0.2502468526363373,0.03033679723739624,client_17,fedavg,lstm
2025-10-31 18:10:12,108,0.08191100507974625,0.2862010002259371,0.08191101253032684,0.2502387464046478,0.030396878719329834,client_17,fedavg,lstm
2025-10-31 18:10:35,111,0.08190784603357315,0.28619546822682773,0.08190784603357315,0.2502336800098419,0.03043442964553833,client_17,fedavg,lstm
2025-10-31 18:10:43,111,0.08190697431564331,0.2861939322645795,0.08190696686506271,0.25023239850997925,0.030444800853729248,client_17,fedavg,lstm
2025-10-31 18:10:52,113,0.08190567046403885,0.286191667356055,0.08190567046403885,0.25023049116134644,0.030460119247436523,client_17,fedavg,lstm
2025-10-31 18:10:59,114,0.08190493285655975,0.28619036567637834,0.08190492540597916,0.250228613615036,0.03046894073486328,client_17,fedavg,lstm
2025-10-31 18:11:29,118,0.08190209418535233,0.2861854192396117,0.08190209418535233,0.2502231299877167,0.03050243854522705,client_17,fedavg,lstm
2025-10-31 18:11:37,118,0.0819009318947792,0.28618338857239634,0.0819009318947792,0.25022122263908386,0.030516207218170166,client_17,fedavg,lstm
2025-10-31 18:11:44,118,0.08190026134252548,0.28618221702706387,0.08190026134252548,0.25022000074386597,0.03052419424057007,client_17,fedavg,lstm
2025-10-31 18:12:23,123,0.08189581334590912,0.2861744456549346,0.08189581334590912,0.25021085143089294,0.03057682514190674,client_17,fedavg,lstm
2025-10-31 18:12:39,126,0.08189284056425095,0.2861692516051488,0.08189284056425095,0.2502065598964691,0.030612051486968994,client_17,fedavg,lstm
2025-10-31 18:12:55,126,0.0818922370672226,0.28616818414464246,0.081892229616642,0.25020548701286316,0.03061920404434204,client_17,fedavg,lstm
2025-10-31 18:13:03,130,0.08189079165458679,0.2861656847093435,0.08189079910516739,0.25020352005958557,0.030636191368103027,client_17,fedavg,lstm
2025-10-31 18:13:25,133,0.0818890705704689,0.2861626645292305,0.0818890705704689,0.2502003312110901,0.030656635761260986,client_17,fedavg,lstm
2025-10-31 18:13:59,133,0.08188683539628983,0.2861587460583884,0.08188682794570923,0.25019708275794983,0.030683159828186035,client_17,fedavg,lstm
2025-10-31 18:14:07,133,0.08188558369874954,0.28615655898156334,0.08188557624816895,0.2501947283744812,0.030698001384735107,client_17,fedavg,lstm
2025-10-31 18:14:28,133,0.08188574016094208,0.28615684538543207,0.08188574016094208,0.2501946985721588,0.030696094036102295,client_17,fedavg,lstm
2025-10-31 18:14:43,143,0.08188540488481522,0.28615624654065236,0.08188539743423462,0.25019389390945435,0.030700087547302246,client_17,fedavg,lstm
2025-10-31 18:15:08,145,0.0818839892745018,0.286153786056557,0.0818839892745018,0.2501910626888275,0.030716776847839355,client_17,fedavg,lstm
2025-10-31 18:15:31,148,0.08188134431838989,0.28614916445516647,0.08188134431838989,0.2501872479915619,0.030748069286346436,client_17,fedavg,lstm
2025-10-31 18:15:38,148,0.08187992870807648,0.2861466778725482,0.08187992125749588,0.2501848042011261,0.030764997005462646,client_17,fedavg,lstm
2025-10-31 18:15:45,148,0.08187931776046753,0.28614561032783103,0.08187931030988693,0.25018393993377686,0.030772149562835693,client_17,fedavg,lstm
2025-10-31 18:17:36,166,0.08187305182218552,0.2861346742745198,0.08187305182218552,0.250171422958374,0.030846238136291504,client_17,fedavg,lstm
2025-10-31 18:17:44,166,0.08187250792980194,0.2861337238596701,0.08187250792980194,0.25017061829566956,0.030852675437927246,client_17,fedavg,lstm
2025-10-31 18:18:06,166,0.08187185227870941,0.28613257814990134,0.08187185227870941,0.25016894936561584,0.030860483646392822,client_17,fedavg,lstm
2025-10-31 18:18:22,172,0.08186987787485123,0.28612911495384497,0.08186987042427063,0.25016412138938904,0.03088390827178955,client_17,fedavg,lstm
2025-10-31 18:18:55,176,0.08186813443899155,0.28612608136797235,0.08186813443899155,0.25015968084335327,0.03090447187423706,client_17,fedavg,lstm
2025-10-31 18:19:42,180,0.0818663239479065,0.28612291755101776,0.0818663239479065,0.25015440583229065,0.0309259295463562,client_17,fedavg,lstm
2025-10-31 18:19:51,180,0.08186619728803635,0.28612270923262445,0.08186620473861694,0.25015395879745483,0.03092736005783081,client_17,fedavg,lstm
2025-10-31 18:19:59,180,0.08186548948287964,0.28612145931907945,0.08186548948287964,0.25015246868133545,0.03093576431274414,client_17,fedavg,lstm
2025-10-31 18:20:15,186,0.08186414837837219,0.28611912873653306,0.08186415582895279,0.25014784932136536,0.03095155954360962,client_17,fedavg,lstm
2025-10-31 18:20:37,188,0.08186162263154984,0.2861147148996892,0.08186163008213043,0.250143438577652,0.030981481075286865,client_17,fedavg,lstm
2025-10-31 18:20:45,188,0.081861212849617,0.2861139987840469,0.0818612203001976,0.2501418888568878,0.030986368656158447,client_17,fedavg,lstm
2025-10-31 18:21:23,194,0.0818607434630394,0.28611316548358867,0.0818607434630394,0.25013938546180725,0.03099191188812256,client_17,fedavg,lstm
2025-10-31 18:21:31,196,0.08186053484678268,0.2861127878935195,0.08186052739620209,0.250138521194458,0.030994534492492676,client_17,fedavg,lstm
2025-10-31 18:21:39,196,0.08185985684394836,0.2861116160590974,0.08185985684394836,0.25013720989227295,0.031002461910247803,client_17,fedavg,lstm
2025-10-31 18:21:54,199,0.08185827732086182,0.28610884269851083,0.08185826987028122,0.2501332759857178,0.031021177768707275,client_17,fedavg,lstm
2025-10-31 18:22:01,200,0.08185818791389465,0.28610868645204407,0.08185818046331406,0.25013285875320435,0.031022310256958008,client_17,fedavg,lstm
2025-10-31 18:22:09,200,0.08185724169015884,0.2861070458589911,0.08185724169015884,0.2501309812068939,0.03103339672088623,client_17,fedavg,lstm
2025-10-31 18:22:40,204,0.08185668289661407,0.28610608233170204,0.08185669034719467,0.2501288056373596,0.031039953231811523,client_17,fedavg,lstm
2025-10-31 18:23:46,210,0.08185495436191559,0.2861030354808124,0.08185494691133499,0.25012296438217163,0.031060516834259033,client_17,fedavg,lstm
2025-10-31 18:23:55,210,0.08185474574565887,0.2861026839190064,0.08185474574565887,0.25012242794036865,0.031062960624694824,client_17,fedavg,lstm
2025-10-31 18:24:44,216,0.08185429126024246,0.2861018896481505,0.08185429126024246,0.2501186728477478,0.03106832504272461,client_17,fedavg,lstm
2025-10-31 18:24:52,216,0.08185367286205292,0.2861008089154117,0.08185367286205292,0.25011757016181946,0.031075656414031982,client_17,fedavg,lstm
2025-10-31 18:25:08,216,0.08185414969921112,0.2861016422518597,0.08185414969921112,0.2501177489757538,0.03106999397277832,client_17,fedavg,lstm
2025-10-31 18:25:16,223,0.08185406029224396,0.2861014860014606,0.08185406029224396,0.25011706352233887,0.031071066856384277,client_17,fedavg,lstm
2025-10-31 18:25:26,223,0.08185438066720963,0.2861020589191735,0.08185438811779022,0.25011682510375977,0.031067192554473877,client_17,fedavg,lstm
