timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:22:08,162,0.076936736702919,0.27737470910726236,0.07693672925233841,0.23818515241146088,0.027976930141448975,client_39,fedavgm,lstm
2025-10-31 19:22:15,162,0.07694225013256073,0.2773846340938869,0.07694223523139954,0.2381936013698578,0.027907371520996094,client_39,fedavgm,lstm
2025-10-31 19:22:51,165,0.07692894339561462,0.27736066041353813,0.07692893594503403,0.23817232251167297,0.02807539701461792,client_39,fedavgm,lstm
2025-10-31 19:23:20,171,0.07689561694860458,0.2773005895208385,0.07689561694860458,0.2381218820810318,0.028496384620666504,client_39,fedavgm,lstm
2025-10-31 19:23:27,173,0.07688581943511963,0.277282909651026,0.07688581198453903,0.23810650408267975,0.028620243072509766,client_39,fedavgm,lstm
2025-10-31 19:23:35,173,0.07688168436288834,0.277275466572303,0.07688168436288834,0.23810018599033356,0.028672397136688232,client_39,fedavgm,lstm
2025-10-31 19:23:42,173,0.07688023149967194,0.27727284666853325,0.07688023149967194,0.2380984127521515,0.028690755367279053,client_39,fedavgm,lstm
2025-10-31 19:23:49,176,0.07687681913375854,0.2772666931561715,0.07687681913375854,0.23809267580509186,0.028733909130096436,client_39,fedavgm,lstm
2025-10-31 19:23:57,177,0.07687174528837204,0.27725754324882135,0.07687174528837204,0.23808452486991882,0.02879798412322998,client_39,fedavgm,lstm
2025-10-31 19:24:43,183,0.0768463984131813,0.2772118160587689,0.07684639096260071,0.23804707825183868,0.02911829948425293,client_39,fedavgm,lstm
2025-10-31 19:24:50,184,0.07684352248907089,0.27720662877804764,0.0768435150384903,0.23804260790348053,0.029154598712921143,client_39,fedavgm,lstm
2025-10-31 19:25:27,189,0.07683279365301132,0.2771872764079021,0.07683278620243073,0.23802825808525085,0.029290199279785156,client_39,fedavgm,lstm
2025-10-31 19:25:58,192,0.07681204378604889,0.27714985799391795,0.07681204378604889,0.23799853026866913,0.029552221298217773,client_39,fedavgm,lstm
2025-10-31 19:26:13,192,0.07680624723434448,0.2771393734805347,0.07680623233318329,0.23799024522304535,0.02962559461593628,client_39,fedavgm,lstm
2025-10-31 19:27:24,192,0.0768386721611023,0.2771978935004779,0.0768386721611023,0.2380433976650238,0.029215872287750244,client_39,fedavgm,lstm
2025-10-31 19:27:39,192,0.07684027403593063,0.27720076945302663,0.07684026658535004,0.23804719746112823,0.029195666313171387,client_39,fedavgm,lstm
2025-10-31 19:27:48,205,0.07683685421943665,0.27719461434060483,0.07683685421943665,0.23804256319999695,0.029238760471343994,client_39,fedavgm,lstm
2025-10-31 19:28:01,205,0.07684841752052307,0.2772154578481194,0.07684841006994247,0.2380608171224594,0.029092788696289062,client_39,fedavgm,lstm
2025-10-31 19:28:10,205,0.07685501873493195,0.27722736388089714,0.07685501128435135,0.2380712330341339,0.029009342193603516,client_39,fedavgm,lstm
2025-10-31 19:28:17,205,0.07685565203428268,0.27722850608063754,0.07685564458370209,0.23807285726070404,0.029001355171203613,client_39,fedavgm,lstm
2025-10-31 19:28:36,209,0.07686895877122879,0.277252531497567,0.07686896622180939,0.2380930483341217,0.028833091259002686,client_39,fedavgm,lstm
