timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:08:47,63,0.07177117466926575,0.2679014271504834,0.07177117466926575,0.22827546298503876,0.013909101486206055,client_32,fedavgm,lstm
2025-10-31 19:09:02,63,0.07177466154098511,0.2679079487278526,0.0717746689915657,0.22828413546085358,0.013861119747161865,client_32,fedavgm,lstm
2025-10-31 19:09:20,63,0.07177390903234482,0.26790653040257306,0.07177390903234482,0.22828888893127441,0.013871550559997559,client_32,fedavgm,lstm
2025-10-31 19:09:50,63,0.07175714522600174,0.2678752279988225,0.07175713777542114,0.22830058634281158,0.014101922512054443,client_32,fedavgm,lstm
2025-10-31 19:09:57,63,0.07175460457801819,0.2678704996411852,0.07175460457801819,0.2283078283071518,0.014136731624603271,client_32,fedavgm,lstm
2025-10-31 19:10:04,63,0.0717499852180481,0.2678618771270897,0.0717499852180481,0.22831115126609802,0.014200210571289062,client_32,fedavgm,lstm
2025-10-31 19:11:18,82,0.07174955308437347,0.26786107049060615,0.07174955308437347,0.22830414772033691,0.014206111431121826,client_32,fedavgm,lstm
2025-10-31 19:11:51,86,0.0717393085360527,0.2678419330229531,0.0717393010854721,0.22829683125019073,0.01434701681137085,client_32,fedavgm,lstm
2025-10-31 19:11:59,87,0.07173395901918411,0.2678319604139583,0.07173395901918411,0.22829781472682953,0.01442044973373413,client_32,fedavgm,lstm
2025-10-31 19:12:06,88,0.07172888517379761,0.2678225020874426,0.0717288926243782,0.22830069065093994,0.014490067958831787,client_32,fedavgm,lstm
2025-10-31 19:12:21,89,0.0717184767127037,0.2678030558315265,0.0717184767127037,0.22831007838249207,0.014633119106292725,client_32,fedavgm,lstm
2025-10-31 19:12:28,89,0.07171615958213806,0.2677987296126292,0.07171615958213806,0.22831837832927704,0.014665007591247559,client_32,fedavgm,lstm
2025-10-31 19:12:36,92,0.07171095162630081,0.2677890057980365,0.07171095162630081,0.2283242642879486,0.014736533164978027,client_32,fedavgm,lstm
2025-10-31 19:13:09,96,0.071705661714077,0.26777912860056324,0.071705661714077,0.2283387929201126,0.014809250831604004,client_32,fedavgm,lstm
2025-10-31 19:13:17,96,0.07170706242322922,0.2677817440066242,0.07170706242322922,0.2283419966697693,0.014789998531341553,client_32,fedavgm,lstm
2025-10-31 19:14:09,103,0.07169468700885773,0.2677586357316188,0.07169468700885773,0.22833053767681122,0.014959990978240967,client_32,fedavgm,lstm
2025-10-31 19:14:40,105,0.0716795101761818,0.2677302937214648,0.0716795101761818,0.22832295298576355,0.015168547630310059,client_32,fedavgm,lstm
2025-10-31 19:14:47,105,0.07167389988899231,0.26771981601852396,0.07167389988899231,0.22831794619560242,0.015245676040649414,client_32,fedavgm,lstm
2025-10-31 19:14:56,110,0.0716707706451416,0.2677139717032744,0.0716707706451416,0.22831080853939056,0.01528853178024292,client_32,fedavgm,lstm
2025-10-31 19:15:05,111,0.07166773825883865,0.2677083081617727,0.07166773825883865,0.22829954326152802,0.015330314636230469,client_32,fedavgm,lstm
2025-10-31 19:15:13,111,0.07166595011949539,0.26770496842512165,0.07166595011949539,0.22829340398311615,0.01535487174987793,client_32,fedavgm,lstm
2025-10-31 19:16:09,118,0.07166467607021332,0.2677025888373389,0.07166467607021332,0.22825434803962708,0.015372276306152344,client_32,fedavgm,lstm
2025-10-31 19:16:16,120,0.07166384160518646,0.2677010441813163,0.07166384905576706,0.22824692726135254,0.015383660793304443,client_32,fedavgm,lstm
2025-10-31 19:16:33,121,0.07166177779436111,0.2676971477121113,0.07166176289319992,0.22822868824005127,0.015412330627441406,client_32,fedavgm,lstm
2025-10-31 19:18:16,128,0.07165127992630005,0.2676775810128309,0.07165128737688065,0.2282211035490036,0.015556275844573975,client_32,fedavgm,lstm
2025-10-31 19:18:29,135,0.07165279984474182,0.2676804200820867,0.07165280729532242,0.2282196432352066,0.015535473823547363,client_32,fedavgm,lstm
2025-10-31 19:18:47,136,0.07165737450122833,0.2676889510256789,0.07165737450122833,0.22821898758411407,0.015472650527954102,client_32,fedavgm,lstm
2025-10-31 19:18:54,136,0.07165836542844772,0.26769081582868753,0.07165837287902832,0.22822058200836182,0.015459001064300537,client_32,fedavgm,lstm
2025-10-31 19:19:24,141,0.07166557759046555,0.26770427264140845,0.07166557759046555,0.2282412052154541,0.015359878540039062,client_32,fedavgm,lstm
2025-10-31 19:19:32,141,0.07166437059640884,0.26770203220556515,0.07166437804698944,0.22824682295322418,0.015376389026641846,client_32,fedavgm,lstm
2025-10-31 19:19:47,145,0.07165993005037308,0.26769372433879185,0.07165993005037308,0.22825837135314941,0.015437543392181396,client_32,fedavgm,lstm
2025-10-31 19:20:03,145,0.0716542899608612,0.26768318953729836,0.0716542899608612,0.2282622903585434,0.015514969825744629,client_32,fedavgm,lstm
2025-10-31 19:21:50,156,0.07168137282133102,0.2677337722838324,0.07168137282133102,0.22831286489963531,0.01514291763305664,client_32,fedavgm,lstm
2025-10-31 19:22:22,161,0.07168888300657272,0.26774781130226505,0.07168889045715332,0.2283271849155426,0.015039682388305664,client_32,fedavgm,lstm
2025-10-31 19:22:29,161,0.07168766856193542,0.26774552949010266,0.07168766856193542,0.22832836210727692,0.015056371688842773,client_32,fedavgm,lstm
2025-10-31 19:22:43,167,0.07168354094028473,0.26773782127350765,0.07168354094028473,0.22833095490932465,0.015113115310668945,client_32,fedavgm,lstm
2025-10-31 19:23:20,172,0.07166258990764618,0.267698692390617,0.07166258990764618,0.22833126783370972,0.015401005744934082,client_32,fedavgm,lstm
2025-10-31 19:23:42,175,0.07165035605430603,0.26767582745501217,0.07165034860372543,0.22832642495632172,0.015569210052490234,client_32,fedavgm,lstm
2025-10-31 19:23:49,175,0.07164579629898071,0.2676673239283808,0.07164579629898071,0.22832374274730682,0.01563173532485962,client_32,fedavgm,lstm
2025-10-31 19:24:04,175,0.07163815945386887,0.26765303015790365,0.07163814455270767,0.22832091152668,0.015736818313598633,client_32,fedavgm,lstm
2025-10-31 19:24:21,180,0.07163161039352417,0.2676408373998721,0.07163161784410477,0.22831743955612183,0.01582658290863037,client_32,fedavgm,lstm
2025-10-31 19:24:36,182,0.07162129133939743,0.2676215449835783,0.07162129133939743,0.22830913960933685,0.015968382358551025,client_32,fedavgm,lstm
2025-10-31 19:24:58,184,0.07161439955234528,0.26760866867937083,0.07161439955234528,0.22830921411514282,0.016063034534454346,client_32,fedavgm,lstm
2025-10-31 19:25:13,184,0.07161020487546921,0.2676008451519722,0.0716102123260498,0.22831211984157562,0.01612067222595215,client_32,fedavgm,lstm
2025-10-31 19:25:42,190,0.07159334421157837,0.26756931206885026,0.07159333676099777,0.2282959371805191,0.016352474689483643,client_32,fedavgm,lstm
2025-10-31 19:25:49,192,0.07158689945936203,0.26755728257582906,0.07158689945936203,0.22828985750675201,0.016440987586975098,client_32,fedavgm,lstm
2025-10-31 19:25:58,193,0.07158101350069046,0.26754629683714753,0.07158102095127106,0.22828345000743866,0.016521751880645752,client_32,fedavgm,lstm
2025-10-31 19:26:05,193,0.07157646864652634,0.26753778919346394,0.07157646864652634,0.22827884554862976,0.01658421754837036,client_32,fedavgm,lstm
2025-10-31 19:26:27,197,0.07156196981668472,0.2675106910324982,0.07156196981668472,0.22826750576496124,0.016783475875854492,client_32,fedavgm,lstm
2025-10-31 19:26:45,198,0.0715562179684639,0.26749992620164087,0.0715562105178833,0.22826337814331055,0.01686263084411621,client_32,fedavgm,lstm
2025-10-31 19:26:58,199,0.07156122475862503,0.26750929845264265,0.07156122475862503,0.22826732695102692,0.016793668270111084,client_32,fedavgm,lstm
2025-10-31 19:27:16,201,0.07157634198665619,0.267537538555014,0.07157633453607559,0.22828026115894318,0.016586124897003174,client_32,fedavgm,lstm
2025-10-31 19:27:39,204,0.07156941294670105,0.2675246025073228,0.07156941294670105,0.22826281189918518,0.016681134700775146,client_32,fedavgm,lstm
2025-10-31 19:27:47,204,0.07156463712453842,0.2675156764089507,0.07156463712453842,0.2282581329345703,0.016746819019317627,client_32,fedavgm,lstm
2025-10-31 19:28:00,204,0.07157303392887115,0.2675313699902708,0.07157303392887115,0.22827009856700897,0.01663142442703247,client_32,fedavgm,lstm
2025-10-31 19:28:27,209,0.07157789170742035,0.2675404487314401,0.07157789170742035,0.22827450931072235,0.01656472682952881,client_32,fedavgm,lstm
