timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:13:11,131,0.08469714969396591,0.2910277600926525,0.08469715714454651,0.25411128997802734,0.00962918996810913,client_55,fedavg,lstm
2025-10-31 18:13:18,132,0.08469411730766296,0.2910225502572671,0.08469412475824356,0.2541053593158722,0.009664654731750488,client_55,fedavg,lstm
2025-10-31 18:13:25,132,0.08469274640083313,0.2910201949202387,0.08469275385141373,0.25410276651382446,0.009680628776550293,client_55,fedavg,lstm
2025-10-31 18:13:59,136,0.08469267189502716,0.29102005411144294,0.08469267189502716,0.254101037979126,0.009681642055511475,client_55,fedavg,lstm
2025-10-31 18:14:43,140,0.08468056470155716,0.2909992648652875,0.08468057215213776,0.2540793716907501,0.009823143482208252,client_55,fedavg,lstm
2025-10-31 18:16:00,149,0.08466380089521408,0.29097045957587286,0.08466380834579468,0.2540473937988281,0.010019123554229736,client_55,fedavg,lstm
2025-10-31 18:16:07,149,0.08466159552335739,0.2909666698677668,0.08466160297393799,0.2540431320667267,0.01004493236541748,client_55,fedavg,lstm
2025-10-31 18:16:52,160,0.08465849608182907,0.29096133090469095,0.08465849608182907,0.25403690338134766,0.010081231594085693,client_55,fedavg,lstm
2025-10-31 18:16:59,160,0.08465772867202759,0.2909600121529204,0.08465772867202759,0.25403526425361633,0.010090231895446777,client_55,fedavg,lstm
2025-10-31 18:17:21,164,0.08465635031461716,0.2909576691131862,0.08465636521577835,0.2540322542190552,0.010106205940246582,client_55,fedavg,lstm
2025-10-31 18:17:36,165,0.08465109020471573,0.29094860406043493,0.08465109020471573,0.254023015499115,0.010167837142944336,client_55,fedavg,lstm
2025-10-31 18:17:44,165,0.08465173840522766,0.2909497180016294,0.08465173840522766,0.2540234625339508,0.010160267353057861,client_55,fedavg,lstm
2025-10-31 18:17:51,168,0.08464983850717545,0.2909464657935477,0.08464984595775604,0.25401991605758667,0.010182440280914307,client_55,fedavg,lstm
2025-10-31 18:17:58,168,0.08464699238538742,0.2909415746090064,0.08464699983596802,0.25401467084884644,0.010215699672698975,client_55,fedavg,lstm
2025-10-31 18:18:31,173,0.08463877439498901,0.29092743836735135,0.08463877439498901,0.2539995014667511,0.01031184196472168,client_55,fedavg,lstm
2025-10-31 18:18:38,173,0.0846359059214592,0.29092252125272083,0.0846359133720398,0.2539941370487213,0.01034533977508545,client_55,fedavg,lstm
2025-10-31 18:19:03,175,0.08463375270366669,0.29091879494643536,0.08463374525308609,0.2539895474910736,0.01037067174911499,client_55,fedavg,lstm
2025-10-31 18:19:10,175,0.0846320390701294,0.2909158497221298,0.0846320316195488,0.25398650765419006,0.010390639305114746,client_55,fedavg,lstm
2025-10-31 18:19:59,184,0.08463113009929657,0.290914300266069,0.08463113009929657,0.2539833188056946,0.010401248931884766,client_55,fedavg,lstm
2025-10-31 18:20:06,185,0.08462637662887573,0.2909061302703601,0.08462637662887573,0.25397375226020813,0.01045680046081543,client_55,fedavg,lstm
2025-10-31 18:20:29,185,0.08462823182344437,0.29090931890100113,0.08462823182344437,0.2539765536785126,0.010435104370117188,client_55,fedavg,lstm
2025-10-31 18:21:01,191,0.08462420105934143,0.29090239094813475,0.08462420105934143,0.25396835803985596,0.010482192039489746,client_55,fedavg,lstm
2025-10-31 18:21:08,191,0.08462335169315338,0.2909009438687575,0.08462335914373398,0.25396689772605896,0.010492146015167236,client_55,fedavg,lstm
2025-10-31 18:21:23,191,0.08462219685316086,0.29089893331289524,0.08462218940258026,0.25396502017974854,0.0105057954788208,client_55,fedavg,lstm
2025-10-31 18:22:02,199,0.08461284637451172,0.2908828739793935,0.08461284637451172,0.25394725799560547,0.010614991188049316,client_55,fedavg,lstm
2025-10-31 18:22:09,199,0.0846109390258789,0.2908796082169727,0.0846109464764595,0.2539433538913727,0.010637283325195312,client_55,fedavg,lstm
2025-10-31 18:22:32,199,0.08461154997348785,0.2908806583877114,0.08461155742406845,0.2539443373680115,0.01063007116317749,client_55,fedavg,lstm
2025-10-31 18:22:40,204,0.08461461961269379,0.2908859091845344,0.08461461216211319,0.2539505362510681,0.010594308376312256,client_55,fedavg,lstm
2025-10-31 18:22:47,204,0.08461198210716248,0.29088138838221067,0.08461198210716248,0.25394579768180847,0.010625123977661133,client_55,fedavg,lstm
2025-10-31 18:22:55,206,0.08460796624422073,0.29087449818573186,0.08460797369480133,0.25393804907798767,0.010672032833099365,client_55,fedavg,lstm
2025-10-31 18:23:03,206,0.08460523933172226,0.29086979790229556,0.08460523933172226,0.2539324462413788,0.0107039213180542,client_55,fedavg,lstm
2025-10-31 18:23:31,209,0.08459867537021637,0.2908585143505625,0.08459867537021637,0.25391966104507446,0.010780692100524902,client_55,fedavg,lstm
2025-10-31 18:23:46,212,0.08459361642599106,0.2908498304564946,0.08459362387657166,0.2539103925228119,0.01083981990814209,client_55,fedavg,lstm
2025-10-31 18:23:55,212,0.08459077030420303,0.29084493764682173,0.08459077775478363,0.2539048492908478,0.010873079299926758,client_55,fedavg,lstm
2025-10-31 18:24:14,212,0.08459211885929108,0.2908472431694876,0.08459211885929108,0.2539074420928955,0.01085740327835083,client_55,fedavg,lstm
2025-10-31 18:24:22,216,0.08459368348121643,0.29084993292283295,0.08459368348121643,0.2539106607437134,0.01083904504776001,client_55,fedavg,lstm
2025-10-31 18:25:08,218,0.08458171784877777,0.290829374890774,0.08458172529935837,0.2538868188858032,0.010978937149047852,client_55,fedavg,lstm
