timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:25:07,131,0.07969695329666138,0.28230648822983395,0.07969695329666138,0.24163569509983063,-0.0027916431427001953,client_61,qfedavg,lstm
2025-10-31 21:25:29,132,0.07969076931476593,0.2822955486105768,0.07969077676534653,0.2416328489780426,-0.002713918685913086,client_61,qfedavg,lstm
2025-10-31 21:25:43,132,0.07968536764383316,0.2822859678479133,0.07968536764383316,0.24163013696670532,-0.00264585018157959,client_61,qfedavg,lstm
2025-10-31 21:26:05,132,0.07967779785394669,0.2822725727103632,0.07967780530452728,0.24162542819976807,-0.0025507211685180664,client_61,qfedavg,lstm
2025-10-31 21:26:12,140,0.07967595010995865,0.28226927331783397,0.07967594265937805,0.24162501096725464,-0.0025272369384765625,client_61,qfedavg,lstm
2025-10-31 21:26:58,146,0.07968970388174057,0.2822936483198667,0.07968970388174057,0.2416302114725113,-0.0027004480361938477,client_61,qfedavg,lstm
2025-10-31 21:27:14,147,0.07969294488430023,0.28229940193858155,0.07969295233488083,0.24163120985031128,-0.0027413368225097656,client_61,qfedavg,lstm
2025-10-31 21:28:07,154,0.07968583703041077,0.28228679924929323,0.07968583703041077,0.24162651598453522,-0.002651691436767578,client_61,qfedavg,lstm
2025-10-31 21:28:22,154,0.07968306541442871,0.28228188998663856,0.07968306541442871,0.24162451922893524,-0.00261688232421875,client_61,qfedavg,lstm
2025-10-31 21:28:29,154,0.07968103885650635,0.2822783003642086,0.07968103885650635,0.24162399768829346,-0.0025914907455444336,client_61,qfedavg,lstm
2025-10-31 21:28:37,154,0.07967813313007355,0.2822731533994573,0.07967813313007355,0.24162204563617706,-0.0025548934936523438,client_61,qfedavg,lstm
2025-10-31 21:28:44,160,0.0796746090054512,0.2822669109290907,0.0796746090054512,0.24161992967128754,-0.002510547637939453,client_61,qfedavg,lstm
2025-10-31 21:28:52,161,0.07967658340930939,0.28227042151080933,0.07967659085988998,0.24162080883979797,-0.0025353431701660156,client_61,qfedavg,lstm
2025-10-31 21:29:14,164,0.07967356592416763,0.28226508963265157,0.07967358082532883,0.2416193038225174,-0.002497553825378418,client_61,qfedavg,lstm
2025-10-31 21:29:44,168,0.0796615481376648,0.2822437743116131,0.0796615481376648,0.24161303043365479,-0.0023461580276489258,client_61,qfedavg,lstm
2025-10-31 21:29:52,169,0.07965903729200363,0.2822393394666736,0.07965904474258423,0.24161170423030853,-0.0023146867752075195,client_61,qfedavg,lstm
2025-10-31 21:29:59,170,0.07965642958879471,0.2822347197624263,0.0796564370393753,0.24161012470722198,-0.002281785011291504,client_61,qfedavg,lstm
2025-10-31 21:30:29,170,0.07965325564146042,0.2822290836208423,0.07965325564146042,0.24160778522491455,-0.002241849899291992,client_61,qfedavg,lstm
2025-10-31 21:30:36,170,0.0796511098742485,0.28222529533128154,0.0796511173248291,0.24160656332969666,-0.0022149085998535156,client_61,qfedavg,lstm
2025-10-31 21:31:14,170,0.07965084165334702,0.282224806941819,0.07965084165334702,0.24160444736480713,-0.002211451530456543,client_61,qfedavg,lstm
2025-10-31 21:31:21,181,0.07964999228715897,0.2822233153687689,0.07964999973773956,0.24160408973693848,-0.0022008419036865234,client_61,qfedavg,lstm
2025-10-31 21:31:28,181,0.07964667677879333,0.28221742819817724,0.07964667677879333,0.24160197377204895,-0.0021589994430541992,client_61,qfedavg,lstm
2025-10-31 21:31:51,184,0.07964599132537842,0.28221621378896433,0.07964599132537842,0.24160104990005493,-0.002150416374206543,client_61,qfedavg,lstm
2025-10-31 21:31:59,184,0.07965277135372162,0.28222823884987525,0.07965277880430222,0.24160417914390564,-0.0022357702255249023,client_61,qfedavg,lstm
2025-10-31 21:32:36,191,0.07964561134576797,0.28221556698192457,0.07964562624692917,0.2415994107723236,-0.0021458864212036133,client_61,qfedavg,lstm
2025-10-31 21:32:43,191,0.07964380085468292,0.28221233292448955,0.07964380085468292,0.24159856140613556,-0.0021228790283203125,client_61,qfedavg,lstm
2025-10-31 21:32:51,191,0.07964112609624863,0.28220760717391946,0.07964113354682922,0.24159687757492065,-0.002089381217956543,client_61,qfedavg,lstm
2025-10-31 21:33:21,194,0.0796496644616127,0.2822227081774819,0.0796496570110321,0.24160191416740417,-0.0021965503692626953,client_61,qfedavg,lstm
2025-10-31 21:33:57,198,0.07963896542787552,0.2822037789939322,0.07963897287845612,0.24159665405750275,-0.002062082290649414,client_61,qfedavg,lstm
2025-10-31 21:34:57,210,0.07963588833808899,0.28219830064603224,0.07963588088750839,0.2415940761566162,-0.0020232200622558594,client_61,qfedavg,lstm
