timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:08:39,62,0.07612528651952744,0.27590809895497237,0.07612527906894684,0.23803368210792542,0.06084245443344116,client_16,fedavgm,lstm
2025-10-31 19:09:20,62,0.07615670561790466,0.27596504419564566,0.07615670561790466,0.23810279369354248,0.06045478582382202,client_16,fedavgm,lstm
2025-10-31 19:09:28,62,0.07615263015031815,0.2759576600682035,0.07615263015031815,0.23809699714183807,0.06050509214401245,client_16,fedavgm,lstm
2025-10-31 19:09:35,62,0.0761471539735794,0.2759477377576765,0.0761471539735794,0.2380889654159546,0.06057262420654297,client_16,fedavgm,lstm
2025-10-31 19:09:50,62,0.07613613456487656,0.27592777055758005,0.07613613456487656,0.23807303607463837,0.06070852279663086,client_16,fedavgm,lstm
2025-10-31 19:10:04,62,0.07612242549657822,0.27590292766945806,0.07612242549657822,0.23805351555347443,0.06087768077850342,client_16,fedavgm,lstm
2025-10-31 19:10:12,74,0.07611516118049622,0.2758897627323207,0.07611516118049622,0.23804302513599396,0.060967326164245605,client_16,fedavgm,lstm
2025-10-31 19:10:54,79,0.07613479346036911,0.275925313371586,0.07613477855920792,0.23808826506137848,0.060725271701812744,client_16,fedavgm,lstm
2025-10-31 19:11:26,80,0.07618630677461624,0.27601865756509225,0.07618629932403564,0.23818542063236237,0.06008964776992798,client_16,fedavgm,lstm
2025-10-31 19:11:33,80,0.07618974894285202,0.27602491987759475,0.07618975639343262,0.2381925731897354,0.060047030448913574,client_16,fedavgm,lstm
2025-10-31 19:11:59,86,0.07616842538118362,0.2759862775233284,0.07616842538118362,0.23815380036830902,0.060310184955596924,client_16,fedavgm,lstm
2025-10-31 19:12:06,86,0.07616091519594193,0.27597267110339374,0.07616091519594193,0.23814022541046143,0.06040281057357788,client_16,fedavgm,lstm
2025-10-31 19:12:58,95,0.07610535621643066,0.2758719924465524,0.07610535621643066,0.23805458843708038,0.06108826398849487,client_16,fedavgm,lstm
2025-10-31 19:13:09,96,0.07611699402332306,0.2758930844064836,0.07611699402332306,0.23807953298091888,0.06094467639923096,client_16,fedavgm,lstm
2025-10-31 19:13:24,96,0.07612332701683044,0.27590456142809683,0.07612332701683044,0.23809625208377838,0.060866594314575195,client_16,fedavgm,lstm
2025-10-31 19:13:46,96,0.07613034546375275,0.2759172666093446,0.07613033801317215,0.23811236023902893,0.060780107975006104,client_16,fedavgm,lstm
2025-10-31 19:15:37,115,0.07612541317939758,0.27590835549141707,0.07612542062997818,0.23810306191444397,0.060840725898742676,client_16,fedavgm,lstm
2025-10-31 19:15:51,116,0.07612636685371399,0.27591004322523816,0.0761263519525528,0.2381042242050171,0.060829222202301025,client_16,fedavgm,lstm
2025-10-31 19:16:40,120,0.07616215944290161,0.2759749388866355,0.07616216689348221,0.2381608933210373,0.06038743257522583,client_16,fedavgm,lstm
2025-10-31 19:16:48,120,0.07616637647151947,0.27598255202265753,0.07616636902093887,0.23816876113414764,0.060335516929626465,client_16,fedavgm,lstm
2025-10-31 19:17:10,127,0.07616441696882248,0.2759790154501289,0.07616441696882248,0.23816795647144318,0.0603596568107605,client_16,fedavgm,lstm
2025-10-31 19:17:32,130,0.0761500671505928,0.2759530297010225,0.0761500746011734,0.23814617097377777,0.06053662300109863,client_16,fedavgm,lstm
2025-10-31 19:18:28,134,0.07617992907762527,0.27600711780246767,0.07617992907762527,0.2382042557001114,0.06016820669174194,client_16,fedavgm,lstm
2025-10-31 19:18:54,134,0.0761972963809967,0.2760385777042707,0.0761972963809967,0.23823995888233185,0.059954047203063965,client_16,fedavgm,lstm
2025-10-31 19:19:10,139,0.07621178030967712,0.2760648117918637,0.07621178030967712,0.23827172815799713,0.05977529287338257,client_16,fedavgm,lstm
2025-10-31 19:19:17,139,0.07621290534734726,0.2760668359234167,0.07621289789676666,0.23827578127384186,0.05976152420043945,client_16,fedavgm,lstm
2025-10-31 19:19:24,142,0.0762113481760025,0.27606401562938604,0.0762113407254219,0.23827531933784485,0.05978071689605713,client_16,fedavgm,lstm
2025-10-31 19:19:32,142,0.07620904594659805,0.27605985935408656,0.07620904594659805,0.23827390372753143,0.059809088706970215,client_16,fedavgm,lstm
2025-10-31 19:20:03,147,0.07619111984968185,0.2760273896729849,0.07619111984968185,0.23825061321258545,0.06003016233444214,client_16,fedavgm,lstm
2025-10-31 19:20:22,147,0.07620911300182343,0.276059980804577,0.07620911300182343,0.23828545212745667,0.059808194637298584,client_16,fedavgm,lstm
2025-10-31 19:20:29,147,0.07621823251247406,0.27607648407985325,0.07621822506189346,0.23830397427082062,0.0596957802772522,client_16,fedavgm,lstm
2025-10-31 19:20:40,147,0.07622276991605759,0.27608471510762345,0.07622276991605759,0.23831288516521454,0.059639692306518555,client_16,fedavgm,lstm
2025-10-31 19:20:55,153,0.07622138410806656,0.276082205344833,0.07622138410806656,0.23831337690353394,0.05965685844421387,client_16,fedavgm,lstm
2025-10-31 19:21:36,157,0.0762404352426529,0.2761167058376818,0.0762404352426529,0.23835498094558716,0.05942177772521973,client_16,fedavgm,lstm
2025-10-31 19:22:15,161,0.07626667618751526,0.27616420611102854,0.07626666873693466,0.2384054809808731,0.059098124504089355,client_16,fedavgm,lstm
2025-10-31 19:22:22,161,0.07626649737358093,0.27616389585458295,0.07626649737358093,0.23840652406215668,0.05910027027130127,client_16,fedavgm,lstm
2025-10-31 19:22:29,165,0.0762648731470108,0.2761609551457461,0.0762648731470108,0.23840531706809998,0.059120357036590576,client_16,fedavgm,lstm
2025-10-31 19:22:59,169,0.07625067234039307,0.2761352428437795,0.07625067234039307,0.23838673532009125,0.059295475482940674,client_16,fedavgm,lstm
2025-10-31 19:23:20,172,0.07622945308685303,0.2760968318134665,0.07622946053743362,0.2383538782596588,0.05955725908279419,client_16,fedavgm,lstm
2025-10-31 19:23:57,176,0.07620663940906525,0.2760554871008447,0.07620663195848465,0.2383183389902115,0.05983877182006836,client_16,fedavgm,lstm
2025-10-31 19:24:04,176,0.07620442658662796,0.2760515061310272,0.07620443403720856,0.2383149117231369,0.05986595153808594,client_16,fedavgm,lstm
2025-10-31 19:24:14,176,0.07620182633399963,0.27604676937689204,0.07620181888341904,0.23831011354923248,0.059898197650909424,client_16,fedavgm,lstm
2025-10-31 19:24:28,180,0.07619393616914749,0.2760324911475957,0.07619393616914749,0.2382972091436386,0.05999547243118286,client_16,fedavgm,lstm
2025-10-31 19:24:36,180,0.07618904858827591,0.276023637734662,0.07618904858827591,0.23828954994678497,0.06005579233169556,client_16,fedavgm,lstm
2025-10-31 19:24:43,183,0.07618279755115509,0.2760123006327336,0.0761827901005745,0.23827864229679108,0.06013292074203491,client_16,fedavgm,lstm
2025-10-31 19:24:58,184,0.07618029415607452,0.27600776566157326,0.07618028670549393,0.2382766157388687,0.060163795948028564,client_16,fedavgm,lstm
2025-10-31 19:25:05,184,0.07617786526679993,0.27600337908583644,0.07617786526679993,0.23827411234378815,0.06019371747970581,client_16,fedavgm,lstm
2025-10-31 19:25:13,184,0.07617628574371338,0.2760004906563613,0.07617627084255219,0.23827223479747772,0.06021338701248169,client_16,fedavgm,lstm
2025-10-31 19:25:20,188,0.07617504894733429,0.27599827707312646,0.07617504894733429,0.23827064037322998,0.06022846698760986,client_16,fedavgm,lstm
2025-10-31 19:25:34,188,0.07616616040468216,0.27598217407050435,0.07616616040468216,0.2382553070783615,0.06033807992935181,client_16,fedavgm,lstm
2025-10-31 19:26:13,188,0.07614466547966003,0.275943228725874,0.07614466547966003,0.23821668326854706,0.060603320598602295,client_16,fedavgm,lstm
2025-10-31 19:26:27,188,0.07613582909107208,0.27592720351660055,0.07613582164049149,0.23820190131664276,0.06071239709854126,client_16,fedavgm,lstm
2025-10-31 19:26:44,188,0.07612994313240051,0.2759165510301992,0.07612994313240051,0.23819178342819214,0.06078493595123291,client_16,fedavgm,lstm
2025-10-31 19:27:24,202,0.07616554945707321,0.2759810672076496,0.07616554945707321,0.2382577508687973,0.06034570932388306,client_16,fedavgm,lstm
2025-10-31 19:27:31,203,0.07616528123617172,0.27598058126645747,0.07616528123617172,0.2382575273513794,0.0603489875793457,client_16,fedavgm,lstm
2025-10-31 19:28:27,206,0.07618343830108643,0.27601346135742333,0.07618343085050583,0.23829518258571625,0.06012505292892456,client_16,fedavgm,lstm
