timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:16:28,67,0.08271178603172302,0.28759655523170374,0.08271177858114243,0.24848689138889313,-0.0314326286315918,client_68,fedopt,lstm
2025-10-31 20:16:36,67,0.0827120691537857,0.2875970604053277,0.0827120691537857,0.24848753213882446,-0.03143620491027832,client_68,fedopt,lstm
2025-10-31 20:16:43,67,0.08271325379610062,0.28759911995014975,0.08271325379610062,0.24848920106887817,-0.03145110607147217,client_68,fedopt,lstm
2025-10-31 20:16:50,67,0.08271375298500061,0.2875999748512159,0.08271374553442001,0.2484895884990692,-0.03145718574523926,client_68,fedopt,lstm
2025-10-31 20:17:37,77,0.08272077888250351,0.28761218929649507,0.08272077143192291,0.24849994480609894,-0.03154480457305908,client_68,fedopt,lstm
2025-10-31 20:17:52,77,0.08272299915552139,0.28761606206107715,0.08272299915552139,0.2485029548406601,-0.031572580337524414,client_68,fedopt,lstm
2025-10-31 20:17:59,77,0.08272437006235123,0.28761843232270534,0.08272436261177063,0.24850453436374664,-0.031589508056640625,client_68,fedopt,lstm
2025-10-31 20:18:22,83,0.08272406458854675,0.28761790128218057,0.08272405713796616,0.24850477278232574,-0.03158581256866455,client_68,fedopt,lstm
2025-10-31 20:18:38,84,0.08271776884794235,0.28760696940085156,0.08271776884794235,0.24849487841129303,-0.03150737285614014,client_68,fedopt,lstm
2025-10-31 20:18:54,84,0.0827176421880722,0.28760672329921466,0.08271762728691101,0.24849389493465424,-0.031505584716796875,client_68,fedopt,lstm
2025-10-31 20:19:01,84,0.08271865546703339,0.2876085107694718,0.08271865546703339,0.24849559366703033,-0.03151834011077881,client_68,fedopt,lstm
2025-10-31 20:19:15,84,0.08272227644920349,0.2876148056849708,0.08272227644920349,0.24850119650363922,-0.031563520431518555,client_68,fedopt,lstm
2025-10-31 20:19:22,91,0.08272053301334381,0.2876117618644328,0.08272052556276321,0.24849840998649597,-0.03154170513153076,client_68,fedopt,lstm
2025-10-31 20:19:44,93,0.08272136747837067,0.28761321254036654,0.08272136002779007,0.24850036203861237,-0.03155219554901123,client_68,fedopt,lstm
2025-10-31 20:19:59,96,0.08272098749876022,0.2876125519656255,0.08272098004817963,0.2485000342130661,-0.0315474271774292,client_68,fedopt,lstm
2025-10-31 20:20:13,96,0.08272265642881393,0.28761545330220584,0.08272264897823334,0.24850203096866608,-0.031568169593811035,client_68,fedopt,lstm
2025-10-31 20:20:30,96,0.08272619545459747,0.28762159264115805,0.08272618055343628,0.24850699305534363,-0.031612277030944824,client_68,fedopt,lstm
2025-10-31 20:21:24,107,0.08272702246904373,0.2876230432675086,0.08272701501846313,0.2485073059797287,-0.03162264823913574,client_68,fedopt,lstm
2025-10-31 20:21:56,109,0.08272790908813477,0.2876245845499897,0.08272790163755417,0.24850906431674957,-0.031633734703063965,client_68,fedopt,lstm
2025-10-31 20:22:25,114,0.08272946625947952,0.28762729148830596,0.08272945880889893,0.2485116869211197,-0.03165316581726074,client_68,fedopt,lstm
2025-10-31 20:22:32,116,0.08272992074489594,0.2876280815468395,0.08272991329431534,0.24851198494434357,-0.03165876865386963,client_68,fedopt,lstm
2025-10-31 20:22:40,117,0.08272842317819595,0.28762547823100676,0.08272841572761536,0.2485099583864212,-0.03164017200469971,client_68,fedopt,lstm
2025-10-31 20:23:11,121,0.08273187279701233,0.2876314748883226,0.08273186534643173,0.24851450324058533,-0.03168320655822754,client_68,fedopt,lstm
2025-10-31 20:23:18,121,0.08273347467184067,0.28763427242218664,0.08273347467184067,0.24851666390895844,-0.03170311450958252,client_68,fedopt,lstm
2025-10-31 20:23:41,121,0.08273421972990036,0.2876355675675391,0.08273421972990036,0.24851739406585693,-0.03171253204345703,client_68,fedopt,lstm
2025-10-31 20:24:27,126,0.08273820579051971,0.2876424964961188,0.08273820579051971,0.24852357804775238,-0.031762123107910156,client_68,fedopt,lstm
2025-10-31 20:24:35,126,0.08273693174123764,0.2876402688961632,0.08273692429065704,0.24852201342582703,-0.0317462682723999,client_68,fedopt,lstm
2025-10-31 20:24:57,132,0.0827363058924675,0.2876391809922405,0.0827362984418869,0.2485206425189972,-0.03173840045928955,client_68,fedopt,lstm
2025-10-31 20:25:11,134,0.08273300528526306,0.28763344352610054,0.08273299783468246,0.248515784740448,-0.03169727325439453,client_68,fedopt,lstm
2025-10-31 20:25:19,135,0.0827273577451706,0.28762363905835453,0.0827273577451706,0.24850668013095856,-0.03162693977355957,client_68,fedopt,lstm
2025-10-31 20:25:34,137,0.08272471278905869,0.2876190410752715,0.08272471278905869,0.24850401282310486,-0.031593918800354004,client_68,fedopt,lstm
2025-10-31 20:25:41,138,0.08272489160299301,0.28761936487930295,0.08272489905357361,0.24850432574748993,-0.03159618377685547,client_68,fedopt,lstm
2025-10-31 20:25:48,138,0.08272521197795868,0.28761989591712545,0.08272520452737808,0.24850469827651978,-0.031600117683410645,client_68,fedopt,lstm
2025-10-31 20:25:56,140,0.08272700756788254,0.28762303031552,0.08272700756788254,0.24850712716579437,-0.03162252902984619,client_68,fedopt,lstm
2025-10-31 20:27:09,149,0.08272229135036469,0.28761481863732974,0.08272228389978409,0.24850045144557953,-0.031563639640808105,client_68,fedopt,lstm
2025-10-31 20:27:16,151,0.08272334933280945,0.28761665786638446,0.08272334188222885,0.24850274622440338,-0.03157687187194824,client_68,fedopt,lstm
2025-10-31 20:27:23,152,0.0827249214053154,0.2876194166879142,0.082724928855896,0.2485046684741974,-0.03159666061401367,client_68,fedopt,lstm
2025-10-31 20:27:45,155,0.08271991461515427,0.2876106868052258,0.08271990716457367,0.24849848449230194,-0.03153407573699951,client_68,fedopt,lstm
2025-10-31 20:27:52,156,0.08272015303373337,0.2876111142388857,0.08272015303373337,0.24849899113178253,-0.03153705596923828,client_68,fedopt,lstm
2025-10-31 20:27:59,156,0.08272045105695724,0.2876116064344345,0.08272043615579605,0.24849934875965118,-0.031540632247924805,client_68,fedopt,lstm
2025-10-31 20:28:21,160,0.0827236995100975,0.28761726662270626,0.0827236920595169,0.24850419163703918,-0.03158128261566162,client_68,fedopt,lstm
2025-10-31 20:28:36,162,0.08272329717874527,0.2876165542481588,0.08272328227758408,0.24850362539291382,-0.03157615661621094,client_68,fedopt,lstm
2025-10-31 20:28:43,163,0.08272525668144226,0.2876199736298953,0.08272524923086166,0.2485063076019287,-0.0316007137298584,client_68,fedopt,lstm
2025-10-31 20:29:12,167,0.08272714912891388,0.28762326345122585,0.08272714167833328,0.24850963056087494,-0.03162431716918945,client_68,fedopt,lstm
2025-10-31 20:30:04,174,0.08272745460271835,0.2876237944818505,0.08272744715213776,0.24851027131080627,-0.03162801265716553,client_68,fedopt,lstm
2025-10-31 20:31:24,174,0.08272568881511688,0.2876207248522545,0.08272568136453629,0.24850675463676453,-0.031606078147888184,client_68,fedopt,lstm
2025-10-31 20:31:53,187,0.08272644132375717,0.28762203301064504,0.08272643387317657,0.24850815534591675,-0.031615376472473145,client_68,fedopt,lstm
