timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:35:55,69,0.07853570580482483,0.2802422137263482,0.07853569835424423,0.24287264049053192,0.020083963871002197,client_11,fedavgm,lstm
2025-10-31 18:36:00,70,0.07853534072637558,0.28024157565638896,0.07853534072637558,0.24288272857666016,0.02008843421936035,client_11,fedavgm,lstm
2025-10-31 18:36:02,70,0.07853521406650543,0.28024134967293,0.07853521406650543,0.24288783967494965,0.02008998394012451,client_11,fedavgm,lstm
2025-10-31 18:36:04,70,0.07853546738624573,0.2802417883465368,0.07853545993566513,0.2428922951221466,0.02008688449859619,client_11,fedavgm,lstm
2025-10-31 18:36:09,74,0.07853662222623825,0.2802438620670188,0.07853662222623825,0.2428990751504898,0.020072460174560547,client_11,fedavgm,lstm
2025-10-31 18:36:14,74,0.07853775471448898,0.28024586930748574,0.07853774726390839,0.24290402233600616,0.02005833387374878,client_11,fedavgm,lstm
2025-10-31 18:36:21,74,0.07853949815034866,0.2802489931299463,0.07853949815034866,0.24290870130062103,0.02003657817840576,client_11,fedavgm,lstm
2025-10-31 18:36:23,74,0.07854022085666656,0.2802502825273626,0.07854022085666656,0.24291101098060608,0.020027577877044678,client_11,fedavgm,lstm
2025-10-31 18:36:26,82,0.07854042202234268,0.28025062813803303,0.07854041457176208,0.24291227757930756,0.02002507448196411,client_11,fedavgm,lstm
2025-10-31 18:36:28,82,0.07854055613279343,0.2802508939921049,0.07854056358337402,0.2429143339395523,0.02002328634262085,client_11,fedavgm,lstm
2025-10-31 18:36:35,86,0.07854163646697998,0.28025280813397746,0.07854163646697998,0.24292314052581787,0.020009875297546387,client_11,fedavgm,lstm
2025-10-31 18:36:39,86,0.0785420835018158,0.28025360568923247,0.0785420835018158,0.24292445182800293,0.020004332065582275,client_11,fedavgm,lstm
2025-10-31 18:36:50,89,0.07854289561510086,0.28025504128297185,0.07854288816452026,0.24293701350688934,0.01999419927597046,client_11,fedavgm,lstm
2025-10-31 18:36:54,93,0.07854312658309937,0.28025545335018687,0.07854311913251877,0.2429478019475937,0.01999133825302124,client_11,fedavgm,lstm
2025-10-31 18:36:57,93,0.07854330539703369,0.2802557723695501,0.0785432979464531,0.24295379221439362,0.019989073276519775,client_11,fedavgm,lstm
2025-10-31 18:36:59,95,0.0785439983010292,0.2802570218585597,0.0785439983010292,0.2429628223180771,0.01998037099838257,client_11,fedavgm,lstm
2025-10-31 18:37:00,95,0.07854420691728592,0.2802573807533092,0.07854419946670532,0.2429676502943039,0.019977867603302002,client_11,fedavgm,lstm
2025-10-31 18:37:05,98,0.07854486256837845,0.28025855048115456,0.07854485511779785,0.24297362565994263,0.019969642162322998,client_11,fedavgm,lstm
2025-10-31 18:37:11,98,0.07854533195495605,0.28025940118924836,0.07854533195495605,0.24297887086868286,0.019963741302490234,client_11,fedavgm,lstm
2025-10-31 18:37:23,103,0.07854823768138885,0.2802645718438352,0.07854823023080826,0.2429986149072647,0.019927561283111572,client_11,fedavgm,lstm
2025-10-31 18:37:27,103,0.07854905724525452,0.28026606054932,0.07854906469583511,0.24300146102905273,0.019917190074920654,client_11,fedavgm,lstm
2025-10-31 18:37:31,103,0.0785493329167366,0.2802665390601179,0.0785493329167366,0.24300216138362885,0.019913792610168457,client_11,fedavgm,lstm
2025-10-31 18:37:40,111,0.07855021208524704,0.28026810750645004,0.07855021208524704,0.24300707876682281,0.01990288496017456,client_11,fedavgm,lstm
2025-10-31 18:37:45,111,0.07855016738176346,0.2802680144632685,0.07855015993118286,0.24300804734230042,0.019903481006622314,client_11,fedavgm,lstm
2025-10-31 18:38:01,118,0.07855179160833359,0.2802709253710302,0.07855179160833359,0.24302200973033905,0.019883155822753906,client_11,fedavgm,lstm
2025-10-31 18:38:05,122,0.07855265587568283,0.2802724539177945,0.07855264842510223,0.24302443861961365,0.01987248659133911,client_11,fedavgm,lstm
2025-10-31 18:38:07,122,0.07855277508497238,0.2802726798761741,0.07855277508497238,0.24302317202091217,0.019870877265930176,client_11,fedavgm,lstm
2025-10-31 18:38:13,125,0.07855288684368134,0.2802728659594088,0.07855287939310074,0.24302200973033905,0.019869506359100342,client_11,fedavgm,lstm
2025-10-31 18:38:22,128,0.07855430245399475,0.2802753913625207,0.07855429500341415,0.24302582442760468,0.0198519229888916,client_11,fedavgm,lstm
2025-10-31 18:38:26,128,0.07855428755283356,0.2802753647794486,0.07855428010225296,0.2430257499217987,0.019852101802825928,client_11,fedavgm,lstm
2025-10-31 18:38:32,132,0.07855522632598877,0.28027705279952686,0.07855522632598877,0.24302776157855988,0.0198403000831604,client_11,fedavgm,lstm
2025-10-31 18:38:35,132,0.07855527848005295,0.2802771325482554,0.07855527102947235,0.24302701652050018,0.019839704036712646,client_11,fedavgm,lstm
2025-10-31 18:38:57,140,0.07855786383152008,0.28028173135322054,0.07855784893035889,0.24302992224693298,0.01980757713317871,client_11,fedavgm,lstm
2025-10-31 18:39:00,140,0.07855823636054993,0.2802824224965774,0.07855823636054993,0.24303250014781952,0.019802749156951904,client_11,fedavgm,lstm
2025-10-31 18:39:03,140,0.07855857163667679,0.2802830073088559,0.07855856418609619,0.2430325150489807,0.019798636436462402,client_11,fedavgm,lstm
2025-10-31 18:39:13,148,0.07855872809886932,0.2802832864233769,0.07855872064828873,0.24302999675273895,0.019796669483184814,client_11,fedavgm,lstm
2025-10-31 18:39:15,148,0.0785585343837738,0.28028294085297667,0.0785585269331932,0.24302785098552704,0.01979905366897583,client_11,fedavgm,lstm
2025-10-31 18:39:17,150,0.07855868339538574,0.2802832066763993,0.07855867594480515,0.24302540719509125,0.019797205924987793,client_11,fedavgm,lstm
2025-10-31 18:39:19,150,0.07855871319770813,0.2802832598410535,0.07855870574712753,0.2430228888988495,0.01979684829711914,client_11,fedavgm,lstm
2025-10-31 18:39:27,154,0.07855907082557678,0.2802838978161182,0.07855906337499619,0.24301669001579285,0.019792377948760986,client_11,fedavgm,lstm
2025-10-31 18:39:34,154,0.07855924963951111,0.28028421680310595,0.07855924218893051,0.24301575124263763,0.019790172576904297,client_11,fedavgm,lstm
2025-10-31 18:39:44,157,0.07856002449989319,0.28028562565795945,0.07856003195047379,0.24301673471927643,0.019780337810516357,client_11,fedavgm,lstm
2025-10-31 18:39:57,165,0.07856111973524094,0.2802875528536013,0.07856111228466034,0.24302084743976593,0.019766807556152344,client_11,fedavgm,lstm
2025-10-31 18:40:19,175,0.07856155931949615,0.28028833701906963,0.07856155186891556,0.2430315762758255,0.019761323928833008,client_11,fedavgm,lstm
2025-10-31 18:40:27,178,0.07856130599975586,0.28028789841831536,0.07856130599975586,0.24303005635738373,0.019764482975006104,client_11,fedavgm,lstm
2025-10-31 18:40:32,180,0.07856127619743347,0.2802878452545409,0.07856127619743347,0.2430296391248703,0.01976478099822998,client_11,fedavgm,lstm
2025-10-31 18:40:35,180,0.07856149971485138,0.2802882439826033,0.07856149971485138,0.24302954971790314,0.019761979579925537,client_11,fedavgm,lstm
2025-10-31 18:40:37,182,0.07856199890375137,0.2802891211823441,0.07856199145317078,0.24303188920021057,0.019755899906158447,client_11,fedavgm,lstm
2025-10-31 18:40:40,182,0.07856207340955734,0.28028926738203397,0.07856207340955734,0.24303355813026428,0.019754886627197266,client_11,fedavgm,lstm
2025-10-31 18:40:44,185,0.07856248319149017,0.28028999837933954,0.07856248319149017,0.24303674697875977,0.019749760627746582,client_11,fedavgm,lstm
2025-10-31 18:40:57,190,0.07856324315071106,0.28029134075124484,0.07856323570013046,0.24303968250751495,0.019740402698516846,client_11,fedavgm,lstm
2025-10-31 18:41:01,192,0.07856375724077225,0.28029225781350375,0.07856374979019165,0.2430429607629776,0.019733905792236328,client_11,fedavgm,lstm
2025-10-31 18:41:13,196,0.07856448739767075,0.28029357359324303,0.07856448739767075,0.24304279685020447,0.019724786281585693,client_11,fedavgm,lstm
2025-10-31 18:41:22,200,0.07856496423482895,0.28029443748567245,0.07856497168540955,0.2430465966463089,0.01971876621246338,client_11,fedavgm,lstm
2025-10-31 18:41:26,203,0.07856597751379013,0.2802962317152875,0.07856597751379013,0.2430502027273178,0.01970618963241577,client_11,fedavgm,lstm
2025-10-31 18:41:30,203,0.07856644690036774,0.28029706901851065,0.07856644690036774,0.24305012822151184,0.019700348377227783,client_11,fedavgm,lstm
2025-10-31 18:41:35,207,0.0785665512084961,0.2802972550855539,0.0785665512084961,0.24304769933223724,0.01969897747039795,client_11,fedavgm,lstm
2025-10-31 18:41:37,208,0.07856650650501251,0.28029718863305264,0.07856651395559311,0.2430448830127716,0.019699454307556152,client_11,fedavgm,lstm
2025-10-31 18:41:39,208,0.0785665363073349,0.28029721521405504,0.0785665288567543,0.24304240942001343,0.019699275493621826,client_11,fedavgm,lstm
2025-10-31 18:41:43,210,0.07856675237417221,0.2802976006383066,0.07856674492359161,0.243035227060318,0.019696533679962158,client_11,fedavgm,lstm
2025-10-31 18:41:49,210,0.07856681197881699,0.280297733543098,0.07856681942939758,0.24303218722343445,0.019695639610290527,client_11,fedavgm,lstm
2025-10-31 18:41:52,210,0.07856693118810654,0.2802979196097002,0.07856692373752594,0.24302947521209717,0.01969432830810547,client_11,fedavgm,lstm
2025-10-31 18:41:57,214,0.07856734097003937,0.2802986638748736,0.07856734097003937,0.24302856624126434,0.01968914270401001,client_11,fedavgm,lstm
2025-10-31 18:42:03,214,0.07856731116771698,0.28029861071314105,0.07856731116771698,0.24302765727043152,0.019689500331878662,client_11,fedavgm,lstm
2025-10-31 18:42:13,219,0.07856782525777817,0.2802995277516146,0.07856782525777817,0.24303103983402252,0.019683122634887695,client_11,fedavgm,lstm
2025-10-31 18:42:15,221,0.07856763154268265,0.2802991822012377,0.07856763154268265,0.24303138256072998,0.01968550682067871,client_11,fedavgm,lstm
2025-10-31 18:42:18,221,0.07856717705726624,0.28029835819477367,0.07856716960668564,0.2430311143398285,0.01969122886657715,client_11,fedavgm,lstm
2025-10-31 18:42:30,226,0.07856756448745728,0.28029906258754644,0.07856756448745728,0.2430310696363449,0.019686341285705566,client_11,fedavgm,lstm
2025-10-31 18:42:33,226,0.0785675048828125,0.28029895626422247,0.0785675048828125,0.24302981793880463,0.019687116146087646,client_11,fedavgm,lstm
2025-10-31 18:42:38,226,0.07856782525777817,0.2802995277516146,0.07856782525777817,0.24303293228149414,0.019683122634887695,client_11,fedavgm,lstm
2025-10-31 18:42:40,226,0.07856808602809906,0.2802999929149108,0.07856808602809906,0.24303486943244934,0.01967984437942505,client_11,fedavgm,lstm
2025-10-31 18:42:44,232,0.07856866717338562,0.2803010428520847,0.07856867462396622,0.24303917586803436,0.019672513008117676,client_11,fedavgm,lstm
2025-10-31 18:42:49,235,0.07856902480125427,0.28030168078667467,0.07856903225183487,0.24304381012916565,0.019668102264404297,client_11,fedavgm,lstm
2025-10-31 18:42:52,235,0.07856932282447815,0.28030217252693024,0.07856930792331696,0.2430451214313507,0.01966458559036255,client_11,fedavgm,lstm
2025-10-31 18:42:59,235,0.07856979221105576,0.2803030363928578,0.07856979221105576,0.24304762482643127,0.019658565521240234,client_11,fedavgm,lstm
2025-10-31 18:43:01,235,0.07856973260641098,0.2803029300710411,0.07856973260641098,0.24304908514022827,0.01965928077697754,client_11,fedavgm,lstm
2025-10-31 18:43:14,246,0.07857046276330948,0.2803042192203479,0.07857045531272888,0.24305576086044312,0.019650280475616455,client_11,fedavgm,lstm
2025-10-31 18:43:24,250,0.07857097685337067,0.2803051495305976,0.07857097685337067,0.24306103587150574,0.019643783569335938,client_11,fedavgm,lstm
2025-10-31 18:43:26,250,0.0785711407661438,0.2803054419131812,0.0785711407661438,0.2430613934993744,0.0196416974067688,client_11,fedavgm,lstm
2025-10-31 18:43:29,250,0.07857104390859604,0.28030525585157234,0.07857103645801544,0.24305887520313263,0.019643068313598633,client_11,fedavgm,lstm
2025-10-31 18:43:31,253,0.07857061177492142,0.28030448502359145,0.07857060432434082,0.2430560141801834,0.019648373126983643,client_11,fedavgm,lstm
2025-10-31 18:43:36,253,0.07857074588537216,0.28030473753643936,0.07857074588537216,0.24305593967437744,0.019646644592285156,client_11,fedavgm,lstm
2025-10-31 18:43:41,257,0.07857061177492142,0.28030449831374704,0.07857061177492142,0.24305696785449982,0.019648313522338867,client_11,fedavgm,lstm
2025-10-31 18:43:45,259,0.07857027649879456,0.280303900256123,0.07857027649879456,0.24305526912212372,0.01965254545211792,client_11,fedavgm,lstm
2025-10-31 18:43:51,261,0.07857025414705276,0.28030386038556937,0.07857025414705276,0.24304887652397156,0.01965278387069702,client_11,fedavgm,lstm
2025-10-31 18:43:53,263,0.0785699188709259,0.2803032756167978,0.0785699263215065,0.24304546415805817,0.019656896591186523,client_11,fedavgm,lstm
2025-10-31 18:43:57,263,0.07857074588537216,0.28030472424629516,0.07857073843479156,0.2430495172739029,0.019646763801574707,client_11,fedavgm,lstm
2025-10-31 18:43:59,266,0.07857118546962738,0.2803055216538329,0.07857118546962738,0.2430531084537506,0.01964116096496582,client_11,fedavgm,lstm
2025-10-31 18:44:09,271,0.07857264578342438,0.28030812650264775,0.07857264578342438,0.24305330216884613,0.01962292194366455,client_11,fedavgm,lstm
2025-10-31 18:44:21,274,0.0785733237862587,0.2803093225985859,0.0785733163356781,0.24305862188339233,0.019614577293395996,client_11,fedavgm,lstm
2025-10-31 18:44:27,277,0.07857256382703781,0.2803079670228037,0.07857255637645721,0.24305513501167297,0.019624054431915283,client_11,fedavgm,lstm
2025-10-31 18:44:34,278,0.07857222110033035,0.28030736897258046,0.07857222110033035,0.24305592477321625,0.01962822675704956,client_11,fedavgm,lstm
2025-10-31 18:44:48,286,0.07857326418161392,0.2803092295690849,0.07857326418161392,0.24306757748126984,0.019615232944488525,client_11,fedavgm,lstm
2025-10-31 18:44:54,288,0.07857342809438705,0.2803095086574953,0.07857342064380646,0.24306923151016235,0.019613325595855713,client_11,fedavgm,lstm
2025-10-31 18:45:03,288,0.07857329398393631,0.2803092827288035,0.07857329398393631,0.24306614696979523,0.019614815711975098,client_11,fedavgm,lstm
2025-10-31 18:45:05,292,0.078572578728199,0.28030800689277324,0.078572578728199,0.24306228756904602,0.019623756408691406,client_11,fedavgm,lstm
2025-10-31 18:45:07,292,0.07857196778059006,0.2803069038215246,0.07857196033000946,0.24305959045886993,0.019631505012512207,client_11,fedavgm,lstm
2025-10-31 18:45:16,296,0.07857086509466171,0.28030495017866114,0.07857086509466171,0.24305248260498047,0.019645214080810547,client_11,fedavgm,lstm
2025-10-31 18:45:18,298,0.07857046276330948,0.2803042325105161,0.07857046276330948,0.2430502027273178,0.01965022087097168,client_11,fedavgm,lstm
2025-10-31 18:45:28,298,0.07856743037700653,0.2802988233600108,0.07856743037700653,0.24303892254829407,0.019688069820404053,client_11,fedavgm,lstm
2025-10-31 18:45:30,304,0.07856719195842743,0.28029841135655414,0.07856719940900803,0.24303799867630005,0.01969093084335327,client_11,fedavgm,lstm
2025-10-31 18:45:37,307,0.07856649905443192,0.28029716205204774,0.07856649905443192,0.2430340200662613,0.019699692726135254,client_11,fedavgm,lstm
2025-10-31 18:45:57,316,0.07856617122888565,0.28029657726930174,0.07856617122888565,0.2430317997932434,0.01970374584197998,client_11,fedavgm,lstm
2025-10-31 18:46:01,318,0.07856697589159012,0.28029799935249183,0.07856696844100952,0.2430306077003479,0.01969379186630249,client_11,fedavgm,lstm
2025-10-31 18:46:04,318,0.07856706529855728,0.28029817212846264,0.07856706529855728,0.24302946031093597,0.019692540168762207,client_11,fedavgm,lstm
2025-10-31 18:46:05,320,0.07856705039739609,0.280298145547551,0.07856705039739609,0.24302785098552704,0.019692718982696533,client_11,fedavgm,lstm
2025-10-31 18:46:11,320,0.07856780290603638,0.2802994745900459,0.07856779545545578,0.24302980303764343,0.019683420658111572,client_11,fedavgm,lstm
2025-10-31 18:46:14,324,0.07856806367635727,0.2802999530438014,0.07856806367635727,0.24303027987480164,0.01968008279800415,client_11,fedavgm,lstm
2025-10-31 18:46:21,326,0.07856786251068115,0.28029958091317325,0.07856785506010056,0.24302531778812408,0.019682705402374268,client_11,fedavgm,lstm
2025-10-31 18:46:28,326,0.07856777310371399,0.2802994347188627,0.07856777310371399,0.24302050471305847,0.01968371868133545,client_11,fedavgm,lstm
2025-10-31 18:46:31,331,0.07856787741184235,0.2802996207843356,0.07856787741184235,0.24301987886428833,0.019682466983795166,client_11,fedavgm,lstm
2025-10-31 18:46:33,331,0.07856795936822891,0.2802997536881692,0.07856795191764832,0.24302108585834503,0.019681572914123535,client_11,fedavgm,lstm
2025-10-31 18:46:35,331,0.07856789976358414,0.2802996606554923,0.07856789976358414,0.2430206835269928,0.01968216896057129,client_11,fedavgm,lstm
2025-10-31 18:46:38,331,0.07856787741184235,0.2802996074939488,0.07856786996126175,0.2430209517478943,0.01968252658843994,client_11,fedavgm,lstm
2025-10-31 18:46:40,331,0.07856757938861847,0.28029908916837115,0.07856757938861847,0.24302195012569427,0.01968616247177124,client_11,fedavgm,lstm
2025-10-31 18:46:45,336,0.07856781780719757,0.28029951446122336,0.07856781780719757,0.2430269420146942,0.01968318223953247,client_11,fedavgm,lstm
2025-10-31 18:46:49,336,0.07856804132461548,0.28029989988231335,0.07856803387403488,0.24303022027015686,0.019680440425872803,client_11,fedavgm,lstm
2025-10-31 18:46:51,339,0.07856841385364532,0.28030057769053085,0.07856841385364532,0.24303320050239563,0.019675791263580322,client_11,fedavgm,lstm
2025-10-31 18:46:54,339,0.0785684734582901,0.2803006707229034,0.0785684660077095,0.24303612112998962,0.019675076007843018,client_11,fedavgm,lstm
2025-10-31 18:47:04,339,0.07857074588537216,0.28030473753643936,0.07857074588537216,0.2430497258901596,0.019646644592285156,client_11,fedavgm,lstm
2025-10-31 18:47:08,346,0.07857102155685425,0.28030521598121155,0.07857101410627365,0.24305471777915955,0.019643306732177734,client_11,fedavgm,lstm
2025-10-31 18:47:12,348,0.07857201993465424,0.28030699685179755,0.07857201248407364,0.24305781722068787,0.019630908966064453,client_11,fedavgm,lstm
2025-10-31 18:47:14,348,0.07857223600149155,0.28030738226259927,0.07857222855091095,0.24305862188339233,0.01962810754776001,client_11,fedavgm,lstm
2025-10-31 18:47:16,350,0.07857278734445572,0.2803083657222437,0.07857277989387512,0.24306043982505798,0.01962125301361084,client_11,fedavgm,lstm
2025-10-31 18:47:19,350,0.07857267558574677,0.2803081663725946,0.07857266813516617,0.24306073784828186,0.019622623920440674,client_11,fedavgm,lstm
2025-10-31 18:47:22,350,0.0785733237862587,0.2803093491784377,0.0785733312368393,0.24306325614452362,0.01961439847946167,client_11,fedavgm,lstm
2025-10-31 18:47:29,354,0.078575000166893,0.28031231281610236,0.07857499271631241,0.2430749088525772,0.01959371566772461,client_11,fedavgm,lstm
2025-10-31 18:47:41,358,0.07857609540224075,0.2803142664076521,0.07857608795166016,0.24308133125305176,0.01958000659942627,client_11,fedavgm,lstm
2025-10-31 18:47:47,361,0.07857679575681686,0.2803155289255607,0.07857679575681686,0.2430834323167801,0.01957118511199951,client_11,fedavgm,lstm
2025-10-31 18:47:51,363,0.07857698202133179,0.28031584787655367,0.07857697457075119,0.24308422207832336,0.019568920135498047,client_11,fedavgm,lstm
2025-10-31 18:48:01,365,0.07857624441385269,0.2803145322013686,0.0785762369632721,0.2430807650089264,0.019578158855438232,client_11,fedavgm,lstm
2025-10-31 18:48:03,368,0.0785759910941124,0.28031408035190064,0.0785759836435318,0.2430792599916458,0.019581317901611328,client_11,fedavgm,lstm
2025-10-31 18:48:08,369,0.07857542484998703,0.28031307033280917,0.07857541739940643,0.24307478964328766,0.019588351249694824,client_11,fedavgm,lstm
2025-10-31 18:48:10,371,0.07857517153024673,0.2803126317707547,0.07857517153024673,0.24307124316692352,0.01959139108657837,client_11,fedavgm,lstm
2025-10-31 18:48:19,371,0.07857521623373032,0.280312698219595,0.07857520878314972,0.24306823313236237,0.01959097385406494,client_11,fedavgm,lstm
2025-10-31 18:48:29,371,0.07857590913772583,0.2803139607445666,0.07857591658830643,0.24307219684123993,0.019582152366638184,client_11,fedavgm,lstm
2025-10-31 18:48:33,381,0.07857605069875717,0.28031418666948804,0.07857604324817657,0.24307358264923096,0.019580602645874023,client_11,fedavgm,lstm
2025-10-31 18:48:36,382,0.07857588678598404,0.2803139075857351,0.07857588678598404,0.24307246506214142,0.019582509994506836,client_11,fedavgm,lstm
2025-10-31 18:48:38,383,0.0785757526755333,0.2803136550811478,0.0785757452249527,0.2430732101202011,0.019584238529205322,client_11,fedavgm,lstm
2025-10-31 18:48:51,388,0.07857479900121689,0.280311967281486,0.07857479900121689,0.24306872487068176,0.019596099853515625,client_11,fedavgm,lstm
2025-10-31 18:48:54,389,0.07857444882392883,0.2803113293703061,0.07857444137334824,0.24306604266166687,0.019600510597229004,client_11,fedavgm,lstm
2025-10-31 18:48:56,390,0.07857399433851242,0.28031051868942025,0.07857398688793182,0.24306286871433258,0.01960623264312744,client_11,fedavgm,lstm
2025-10-31 18:48:59,390,0.0785735473036766,0.28030972129609777,0.07857353985309601,0.2430601269006729,0.019611775875091553,client_11,fedavgm,lstm
2025-10-31 18:49:08,393,0.07857345789670944,0.28030957510707594,0.07857345789670944,0.2430625557899475,0.01961284875869751,client_11,fedavgm,lstm
2025-10-31 18:49:17,397,0.07857367396354675,0.2803099472244361,0.07857366651296616,0.24306544661521912,0.019610226154327393,client_11,fedavgm,lstm
2025-10-31 18:49:19,399,0.07857385277748108,0.2803102794716617,0.07857385277748108,0.24306663870811462,0.019607841968536377,client_11,fedavgm,lstm
2025-10-31 18:49:28,402,0.07857406884431839,0.28031066487795,0.07857406884431839,0.2430659830570221,0.01960521936416626,client_11,fedavgm,lstm
2025-10-31 18:49:43,405,0.07857315242290497,0.2803090169301094,0.07857314497232437,0.24305936694145203,0.019616663455963135,client_11,fedavgm,lstm
2025-10-31 18:49:59,413,0.07857083529233932,0.2803049103082569,0.07857084274291992,0.24304042756557465,0.01964545249938965,client_11,fedavgm,lstm
2025-10-31 18:50:13,415,0.07856962829828262,0.28030274400776495,0.07856962829828262,0.2430325448513031,0.019660592079162598,client_11,fedavgm,lstm
2025-10-31 18:50:25,422,0.07857067137956619,0.2803045780546672,0.078570656478405,0.24303077161312103,0.019647717475891113,client_11,fedavgm,lstm
2025-10-31 18:50:43,432,0.07857254147529602,0.28030791386283554,0.07857252657413483,0.2430371344089508,0.019624412059783936,client_11,fedavgm,lstm
2025-10-31 18:50:48,432,0.07857334613800049,0.28030936246836263,0.07857333868741989,0.2430402785539627,0.01961427927017212,client_11,fedavgm,lstm
2025-10-31 18:50:55,436,0.0785745307803154,0.2803114888482372,0.0785745307803154,0.24304255843162537,0.019599437713623047,client_11,fedavgm,lstm
2025-10-31 18:51:08,440,0.07857276499271393,0.2803083391422987,0.07857276499271393,0.24303443729877472,0.01962149143218994,client_11,fedavgm,lstm
2025-10-31 18:51:10,440,0.07857238501310349,0.2803076480628434,0.07857237756252289,0.24303202331066132,0.019626259803771973,client_11,fedavgm,lstm
2025-10-31 18:51:13,445,0.0785713866353035,0.2803058671963948,0.0785713791847229,0.24302856624126434,0.019638776779174805,client_11,fedavgm,lstm
2025-10-31 18:51:23,449,0.07857158780097961,0.28030625260874975,0.07857159525156021,0.24301987886428833,0.019636034965515137,client_11,fedavgm,lstm
2025-10-31 18:51:28,451,0.07857096940279007,0.2803051362404729,0.07857096940279007,0.243011936545372,0.01964390277862549,client_11,fedavgm,lstm
2025-10-31 18:51:30,452,0.07857085019350052,0.28030492359839226,0.07857085019350052,0.2430078089237213,0.019645392894744873,client_11,fedavgm,lstm
2025-10-31 18:51:32,452,0.07857082784175873,0.2803048704378469,0.07857082039117813,0.24300532042980194,0.019645750522613525,client_11,fedavgm,lstm
2025-10-31 18:51:41,454,0.07857057452201843,0.28030443186296294,0.07857057452201843,0.24300426244735718,0.01964879035949707,client_11,fedavgm,lstm
2025-10-31 18:51:46,457,0.07857044786214828,0.2803042059301792,0.07857044786214828,0.24300159513950348,0.019650399684906006,client_11,fedavgm,lstm
2025-10-31 18:51:53,457,0.078570157289505,0.28030368761310476,0.078570157289505,0.24300381541252136,0.01965397596359253,client_11,fedavgm,lstm
2025-10-31 18:51:55,457,0.07857036590576172,0.2803040597382809,0.07857036590576172,0.24300517141819,0.019651412963867188,client_11,fedavgm,lstm
2025-10-31 18:52:18,468,0.07856971025466919,0.2803028769101177,0.07856970280408859,0.24301178753376007,0.01965963840484619,client_11,fedavgm,lstm
2025-10-31 18:52:20,469,0.07856985926628113,0.2803031692950719,0.07856986671686172,0.24301424622535706,0.019657671451568604,client_11,fedavgm,lstm
2025-10-31 18:52:22,469,0.07857002317905426,0.280303435099311,0.07857001572847366,0.24301758408546448,0.01965576410293579,client_11,fedavgm,lstm
