timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:05:18,69,0.09033846855163574,0.30056359726722787,0.09033847600221634,0.2596321702003479,-0.08263587951660156,client_59,fedavg,lstm
2025-10-31 18:05:27,71,0.09034118801355362,0.30056810877661927,0.09034118801355362,0.2596342861652374,-0.08266830444335938,client_59,fedavg,lstm
2025-10-31 18:05:49,71,0.09034258127212524,0.3005704388703351,0.09034258872270584,0.2596357464790344,-0.08268511295318604,client_59,fedavg,lstm
2025-10-31 18:05:58,71,0.09033956378698349,0.3005654068368206,0.09033956378698349,0.2596355676651001,-0.0826488733291626,client_59,fedavg,lstm
2025-10-31 18:06:23,77,0.09033846855163574,0.30056359726722787,0.09033847600221634,0.2596379816532135,-0.08263587951660156,client_59,fedavg,lstm
2025-10-31 18:06:49,79,0.09033403545618057,0.3005562101440936,0.09033403545618057,0.2596365511417389,-0.08258271217346191,client_59,fedavg,lstm
2025-10-31 18:07:12,83,0.09034217149019241,0.30056975719585133,0.09034217894077301,0.2596391439437866,-0.08268022537231445,client_59,fedavg,lstm
2025-10-31 18:07:19,85,0.09034128487110138,0.30056826990070223,0.09034128487110138,0.2596391439437866,-0.08266949653625488,client_59,fedavg,lstm
2025-10-31 18:07:27,85,0.09033945947885513,0.300565233316921,0.09033945947885513,0.25963807106018066,-0.08264768123626709,client_59,fedavg,lstm
2025-10-31 18:07:42,85,0.09034214913845062,0.3005697200135623,0.09034215658903122,0.2596398890018463,-0.08267998695373535,client_59,fedavg,lstm
2025-10-31 18:07:57,85,0.09034258127212524,0.3005704388703351,0.09034258872270584,0.2596433758735657,-0.08268511295318604,client_59,fedavg,lstm
2025-10-31 18:08:21,85,0.0903484895825386,0.30058025481148726,0.0903484895825386,0.25964784622192383,-0.0827559232711792,client_59,fedavg,lstm
2025-10-31 18:08:35,95,0.09034530818462372,0.30057497506479863,0.09034531563520432,0.25964823365211487,-0.08271777629852295,client_59,fedavg,lstm
2025-10-31 18:08:42,95,0.09034399688243866,0.30057278133995874,0.09034399688243866,0.2596471607685089,-0.08270204067230225,client_59,fedavg,lstm
2025-10-31 18:09:05,99,0.09034092724323273,0.3005676873747631,0.09034093469381332,0.25964751839637756,-0.0826653242111206,client_59,fedavg,lstm
2025-10-31 18:09:19,100,0.09034112840890884,0.3005680096232945,0.09034112840890884,0.2596484124660492,-0.08266770839691162,client_59,fedavg,lstm
2025-10-31 18:09:42,102,0.09033897519111633,0.30056444008181826,0.09033898264169693,0.2596469819545746,-0.08264195919036865,client_59,fedavg,lstm
2025-10-31 18:10:19,102,0.09033878147602081,0.30056410543513146,0.09033878147602081,0.25965023040771484,-0.08263957500457764,client_59,fedavg,lstm
2025-10-31 18:10:35,111,0.09034674614667892,0.30057735468041985,0.09034674614667892,0.25965583324432373,-0.08273494243621826,client_59,fedavg,lstm
2025-10-31 18:10:51,111,0.0903443694114685,0.3005734134318089,0.0903443768620491,0.25965526700019836,-0.08270657062530518,client_59,fedavg,lstm
2025-10-31 18:11:59,114,0.09033576399087906,0.3005590980846523,0.09033577144145966,0.2596564292907715,-0.08260345458984375,client_59,fedavg,lstm
2025-10-31 18:12:07,114,0.0903405249118805,0.30056700569403905,0.0903405249118805,0.2596586048603058,-0.08266043663024902,client_59,fedavg,lstm
2025-10-31 18:12:23,125,0.09033969044685364,0.30056561753942124,0.09033969044685364,0.25965896248817444,-0.08265042304992676,client_59,fedavg,lstm
2025-10-31 18:12:30,126,0.09033871442079544,0.300563993886153,0.09033871442079544,0.25965872406959534,-0.08263874053955078,client_59,fedavg,lstm
2025-10-31 18:12:39,126,0.09034911543130875,0.3005813206645914,0.09034913033246994,0.25966405868530273,-0.08276355266571045,client_59,fedavg,lstm
2025-10-31 18:12:55,126,0.09035875648260117,0.30059734518651654,0.09035876393318176,0.25966933369636536,-0.0828789472579956,client_59,fedavg,lstm
2025-10-31 18:13:03,130,0.09036529064178467,0.3006082012217642,0.09036529064178467,0.25967293977737427,-0.08295726776123047,client_59,fedavg,lstm
2025-10-31 18:13:25,131,0.09036523103713989,0.30060808968914876,0.0903652235865593,0.2596747577190399,-0.08295643329620361,client_59,fedavg,lstm
2025-10-31 18:13:37,134,0.09037376195192337,0.3006223159598844,0.09037377685308456,0.2596800625324249,-0.08305895328521729,client_59,fedavg,lstm
2025-10-31 18:13:45,135,0.09038330614566803,0.3006381896014364,0.09038332104682922,0.25968441367149353,-0.08317327499389648,client_59,fedavg,lstm
2025-10-31 18:13:59,137,0.09038019180297852,0.30063298522114723,0.09038019180297852,0.2596832811832428,-0.08313584327697754,client_59,fedavg,lstm
2025-10-31 18:14:07,137,0.09037738293409348,0.3006283135935361,0.09037738293409348,0.2596815228462219,-0.08310210704803467,client_59,fedavg,lstm
2025-10-31 18:14:14,137,0.09037479758262634,0.30062400125746075,0.09037479013204575,0.25968044996261597,-0.08307111263275146,client_59,fedavg,lstm
2025-10-31 18:14:21,137,0.09037435054779053,0.3006232825287674,0.09037435799837112,0.25968095660209656,-0.08306586742401123,client_59,fedavg,lstm
2025-10-31 18:14:28,137,0.09037216752767563,0.3006196392913737,0.09037216752767563,0.2596798241138458,-0.08303964138031006,client_59,fedavg,lstm
2025-10-31 18:14:43,143,0.09036967903375626,0.30061551271405945,0.09036968648433685,0.25967860221862793,-0.08300983905792236,client_59,fedavg,lstm
2025-10-31 18:14:50,143,0.09036841243505478,0.30061339363883105,0.09036841243505478,0.2596774697303772,-0.08299458026885986,client_59,fedavg,lstm
2025-10-31 18:14:58,143,0.09036723524332047,0.30061144804198836,0.09036724269390106,0.25967785716056824,-0.08298063278198242,client_59,fedavg,lstm
2025-10-31 18:15:22,148,0.09036518633365631,0.30060804011908415,0.09036519378423691,0.25967758893966675,-0.08295607566833496,client_59,fedavg,lstm
2025-10-31 18:15:45,149,0.0903763473033905,0.3006266035366316,0.0903763547539711,0.2596851587295532,-0.08308982849121094,client_59,fedavg,lstm
2025-10-31 18:15:52,152,0.09037526696920395,0.30062480672723024,0.09037527441978455,0.2596849203109741,-0.0830768346786499,client_59,fedavg,lstm
2025-10-31 18:16:52,158,0.09038152545690536,0.30063521568087453,0.09038153290748596,0.25969022512435913,-0.08315181732177734,client_59,fedavg,lstm
2025-10-31 18:17:06,158,0.09037945419549942,0.30063175846124346,0.09037945419549942,0.259689062833786,-0.08312690258026123,client_59,fedavg,lstm
2025-10-31 18:19:35,177,0.09040479362010956,0.30067389913344583,0.09040479362010956,0.25970762968063354,-0.08343064785003662,client_59,fedavg,lstm
2025-10-31 18:19:59,183,0.0904083177447319,0.3006797594530299,0.0904083177447319,0.2597093880176544,-0.0834728479385376,client_59,fedavg,lstm
2025-10-31 18:20:37,189,0.09042290598154068,0.30070401723545476,0.09042290598154068,0.25971829891204834,-0.0836477279663086,client_59,fedavg,lstm
2025-10-31 18:20:45,189,0.09042419493198395,0.300706160449007,0.09042419493198395,0.2597203552722931,-0.0836632251739502,client_59,fedavg,lstm
2025-10-31 18:20:52,189,0.09042899310588837,0.3007141385201041,0.09042899310588837,0.2597220242023468,-0.08372068405151367,client_59,fedavg,lstm
2025-10-31 18:21:01,192,0.09042811393737793,0.3007126891036667,0.09042812138795853,0.2597217857837677,-0.0837101936340332,client_59,fedavg,lstm
2025-10-31 18:21:23,192,0.09042874723672867,0.3007137420992085,0.09042875468730927,0.25972238183021545,-0.08371782302856445,client_59,fedavg,lstm
2025-10-31 18:21:39,197,0.090426504611969,0.30070998846295144,0.0904264971613884,0.2597217559814453,-0.08369076251983643,client_59,fedavg,lstm
2025-10-31 18:21:46,198,0.09042275696992874,0.3007037570755446,0.09042274951934814,0.25971975922584534,-0.08364582061767578,client_59,fedavg,lstm
2025-10-31 18:22:09,199,0.09042804688215256,0.3007125652215959,0.09042804688215256,0.2597237527370453,-0.08370935916900635,client_59,fedavg,lstm
2025-10-31 18:22:22,202,0.09042646735906601,0.3007099389096842,0.09042646735906601,0.25972309708595276,-0.08369040489196777,client_59,fedavg,lstm
2025-10-31 18:23:31,208,0.0904344990849495,0.30072329321977953,0.0904344990849495,0.25972986221313477,-0.08378660678863525,client_59,fedavg,lstm
2025-10-31 18:23:55,212,0.09042730182409286,0.30071132639808046,0.09042730182409286,0.2597261667251587,-0.08370041847229004,client_59,fedavg,lstm
2025-10-31 18:24:14,215,0.09043551981449127,0.30072499033916567,0.09043551981449127,0.25973016023635864,-0.08379888534545898,client_59,fedavg,lstm
2025-10-31 18:24:53,216,0.09043809026479721,0.30072926406453565,0.09043809026479721,0.2597333788871765,-0.08382976055145264,client_59,fedavg,lstm
