timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:30:36,172,0.08272888511419296,0.287626294198206,0.08272888511419296,0.24838770925998688,-0.0006887912750244141,client_79,qfedavg,lstm
2025-10-31 21:30:51,172,0.08272165060043335,0.2876137176847331,0.08272165060043335,0.248368039727211,-0.0006012916564941406,client_79,qfedavg,lstm
2025-10-31 21:31:07,178,0.08271726965904236,0.2876061145205765,0.08271727710962296,0.24835599958896637,-0.0005483627319335938,client_79,qfedavg,lstm
2025-10-31 21:31:14,178,0.08272076398134232,0.28761216339153967,0.08272075653076172,0.24836711585521698,-0.0005904436111450195,client_79,qfedavg,lstm
2025-10-31 21:31:28,181,0.08272266387939453,0.28761547920686487,0.08272266387939453,0.24837471544742584,-0.0006135702133178711,client_79,qfedavg,lstm
2025-10-31 21:32:07,181,0.0827067494392395,0.28758782465504357,0.0827067568898201,0.2483287900686264,-0.0004210472106933594,client_79,qfedavg,lstm
2025-10-31 21:32:21,181,0.08271051198244095,0.287594366135746,0.08271051943302155,0.2483406960964203,-0.0004665851593017578,client_79,qfedavg,lstm
2025-10-31 21:32:43,192,0.08271382004022598,0.2876001173344799,0.08271382749080658,0.24835288524627686,-0.0005066394805908203,client_79,qfedavg,lstm
2025-10-31 21:32:58,192,0.08271820098161697,0.2876077206571774,0.08271820098161697,0.2483670860528946,-0.0005595684051513672,client_79,qfedavg,lstm
2025-10-31 21:33:05,192,0.08271899074316025,0.28760909363780596,0.08271899074316025,0.2483697235584259,-0.0005691051483154297,client_79,qfedavg,lstm
2025-10-31 21:33:21,197,0.08270452171564102,0.28758395151020094,0.08270452916622162,0.24832558631896973,-0.0003941059112548828,client_79,qfedavg,lstm
2025-10-31 21:33:35,199,0.08270715177059174,0.28758852414721336,0.08270715922117233,0.2483336180448532,-0.0004259347915649414,client_79,qfedavg,lstm
2025-10-31 21:33:42,199,0.08270861953496933,0.28759105007699515,0.08270861208438873,0.2483392357826233,-0.00044357776641845703,client_79,qfedavg,lstm
2025-10-31 21:33:57,199,0.082712821662426,0.2875983816244566,0.08271282911300659,0.24835315346717834,-0.0004944801330566406,client_79,qfedavg,lstm
2025-10-31 21:34:20,205,0.08270879089832306,0.2875913609591273,0.08270879089832306,0.24834224581718445,-0.0004457235336303711,client_79,qfedavg,lstm
