timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:37:17,34,0.08073186129331589,0.2841335141139378,0.08073185384273529,0.24321047961711884,0.0026493072509765625,client_1,moon,lstm
2025-10-31 21:37:19,34,0.08073131740093231,0.28413258322746604,0.08073132485151291,0.2432103008031845,0.00265580415725708,client_1,moon,lstm
2025-10-31 21:37:21,34,0.08072864264249802,0.2841278631927851,0.08072864264249802,0.24320662021636963,0.0026889443397521973,client_1,moon,lstm
2025-10-31 21:37:23,34,0.08072830736637115,0.28412727318293673,0.08072830736637115,0.2432066798210144,0.0026931166648864746,client_1,moon,lstm
2025-10-31 21:37:25,38,0.08072768896818161,0.2841261849393357,0.08072768896818161,0.24320629239082336,0.0027007460594177246,client_1,moon,lstm
2025-10-31 21:37:34,41,0.08072172105312347,0.2841156825187999,0.08072172105312347,0.24319903552532196,0.0027744174003601074,client_1,moon,lstm
2025-10-31 21:37:38,45,0.08071579784154892,0.28410525838419276,0.08071579784154892,0.24319033324718475,0.0028476715087890625,client_1,moon,lstm
2025-10-31 21:37:40,46,0.08071358501911163,0.2841013508741749,0.08071357756853104,0.24318762123584747,0.002875089645385742,client_1,moon,lstm
2025-10-31 21:37:42,46,0.08070916682481766,0.28409357503160304,0.08070915937423706,0.24318146705627441,0.0029296278953552246,client_1,moon,lstm
2025-10-31 21:37:44,46,0.0807078629732132,0.28409128026504543,0.0807078555226326,0.24318011105060577,0.00294572114944458,client_1,moon,lstm
2025-10-31 21:37:49,51,0.08070171624422073,0.28408047494366934,0.08070171624422073,0.24317224323749542,0.0030215978622436523,client_1,moon,lstm
2025-10-31 21:37:51,51,0.08069775998592377,0.2840734984741505,0.08069775253534317,0.2431667298078537,0.003070533275604248,client_1,moon,lstm
2025-10-31 21:37:57,55,0.080692358314991,0.28406399079152994,0.0806923508644104,0.24315974116325378,0.0031372904777526855,client_1,moon,lstm
2025-10-31 21:37:59,55,0.0806935727596283,0.2840661284085938,0.0806935653090477,0.24316170811653137,0.0031223297119140625,client_1,moon,lstm
2025-10-31 21:38:07,59,0.08068856596946716,0.2840573286670618,0.08068856596946716,0.24315491318702698,0.003184020519256592,client_1,moon,lstm
2025-10-31 21:38:09,59,0.08068737387657166,0.28405520409844714,0.08068735897541046,0.2431536465883255,0.0031989216804504395,client_1,moon,lstm
2025-10-31 21:38:16,59,0.08068128675222397,0.2840445023260323,0.08068127930164337,0.24314597249031067,0.003274083137512207,client_1,moon,lstm
2025-10-31 21:38:18,59,0.08068279922008514,0.28404717780693606,0.08068279922008514,0.24314838647842407,0.0032553672790527344,client_1,moon,lstm
2025-10-31 21:38:20,59,0.08068076521158218,0.2840435842630521,0.08068075776100159,0.24314561486244202,0.003280460834503174,client_1,moon,lstm
2025-10-31 21:38:24,69,0.08067604899406433,0.2840352822159313,0.08067604154348373,0.2431391030550003,0.003338754177093506,client_1,moon,lstm
2025-10-31 21:38:29,69,0.08067221939563751,0.2840285407226832,0.08067221194505692,0.24313396215438843,0.0033861398696899414,client_1,moon,lstm
2025-10-31 21:38:35,75,0.08066830039024353,0.2840216416748254,0.08066829293966293,0.2431291788816452,0.003434479236602783,client_1,moon,lstm
2025-10-31 21:38:41,77,0.08067254722118378,0.2840291178217529,0.08067253977060318,0.24313585460186005,0.0033820271492004395,client_1,moon,lstm
2025-10-31 21:38:43,77,0.08067086338996887,0.2840261536186206,0.08067085593938828,0.24313317239284515,0.0034028291702270508,client_1,moon,lstm
2025-10-31 21:38:44,80,0.08067090064287186,0.2840262323146787,0.08067090064287186,0.24313366413116455,0.0034023523330688477,client_1,moon,lstm
2025-10-31 21:38:58,87,0.08066820353269577,0.28402148428014345,0.08066820353269577,0.24313130974769592,0.0034356117248535156,client_1,moon,lstm
2025-10-31 21:39:05,90,0.08066384494304657,0.28401381118362284,0.08066384494304657,0.24312549829483032,0.0034894943237304688,client_1,moon,lstm
2025-10-31 21:39:07,90,0.08066421747207642,0.2840144670119401,0.08066421747207642,0.24312613904476166,0.0034849047660827637,client_1,moon,lstm
2025-10-31 21:39:09,90,0.08066457509994507,0.28401509660569996,0.08066457509994507,0.24312694370746613,0.0034804344177246094,client_1,moon,lstm
2025-10-31 21:39:22,99,0.08065922558307648,0.28400567878666877,0.08065922558307648,0.2431197166442871,0.0035465359687805176,client_1,moon,lstm
2025-10-31 21:39:26,99,0.08065710961818695,0.2840019404292977,0.08065710216760635,0.24311649799346924,0.003572702407836914,client_1,moon,lstm
2025-10-31 21:39:30,104,0.08065356314182281,0.2839957097243246,0.08065356314182281,0.2431110143661499,0.003616511821746826,client_1,moon,lstm
2025-10-31 21:39:42,107,0.08065023273229599,0.28398985929584986,0.08065024018287659,0.24310711026191711,0.003657519817352295,client_1,moon,lstm
2025-10-31 21:39:44,112,0.08065051585435867,0.28399031841454997,0.08065050095319748,0.2431078851222992,0.003654301166534424,client_1,moon,lstm
2025-10-31 21:39:48,114,0.08065041154623032,0.28399014788483373,0.08065040409564972,0.24310824275016785,0.0036554932594299316,client_1,moon,lstm
2025-10-31 21:39:50,115,0.08065016567707062,0.283989728118942,0.08065016567707062,0.24310758709907532,0.003658473491668701,client_1,moon,lstm
2025-10-31 21:39:58,119,0.08064847439527512,0.28398673726900436,0.08064846694469452,0.24310579895973206,0.0036793947219848633,client_1,moon,lstm
2025-10-31 21:40:00,119,0.08064868301153183,0.2839871176858764,0.08064868301153183,0.2431061565876007,0.0036768317222595215,client_1,moon,lstm
2025-10-31 21:40:01,121,0.0806482657790184,0.2839863830873206,0.0806482657790184,0.2431059628725052,0.0036818981170654297,client_1,moon,lstm
2025-10-31 21:40:03,121,0.08064877241849899,0.283987261981798,0.0806487649679184,0.24310697615146637,0.0036757588386535645,client_1,moon,lstm
2025-10-31 21:40:05,121,0.0806453749537468,0.28398129331656125,0.0806453749537468,0.24310195446014404,0.003717660903930664,client_1,moon,lstm
2025-10-31 21:40:07,121,0.08064711838960648,0.2839843629314939,0.08064711838960648,0.243104949593544,0.0036960840225219727,client_1,moon,lstm
2025-10-31 21:40:09,125,0.08064751327037811,0.28398504506363975,0.08064750581979752,0.24310584366321564,0.003691256046295166,client_1,moon,lstm
2025-10-31 21:40:11,126,0.08064441382884979,0.2839795748424323,0.0806443989276886,0.24310098588466644,0.0037296414375305176,client_1,moon,lstm
2025-10-31 21:40:14,128,0.08064576983451843,0.28398196233802814,0.08064575493335724,0.2431035339832306,0.003712892532348633,client_1,moon,lstm
2025-10-31 21:40:18,128,0.08064644783735275,0.2839831691962961,0.08064644038677216,0.24310466647148132,0.0037044882774353027,client_1,moon,lstm
2025-10-31 21:40:26,134,0.08064918965101242,0.28398799657808044,0.08064918220043182,0.24310927093029022,0.003670632839202881,client_1,moon,lstm
2025-10-31 21:40:30,134,0.08064883947372437,0.283987380042043,0.08064883202314377,0.2431090772151947,0.003674924373626709,client_1,moon,lstm
2025-10-31 21:40:32,137,0.08064863830804825,0.2839870389789792,0.08064863830804825,0.2431088089942932,0.0036773085594177246,client_1,moon,lstm
2025-10-31 21:40:35,137,0.08064740151166916,0.2839848482949197,0.08064739406108856,0.24310711026191711,0.003692626953125,client_1,moon,lstm
2025-10-31 21:40:43,141,0.08064574003219604,0.2839819361019219,0.08064574003219604,0.2431056946516037,0.0037131309509277344,client_1,moon,lstm
2025-10-31 21:40:47,144,0.08064574003219604,0.2839819361019219,0.08064574003219604,0.2431059628725052,0.0037131309509277344,client_1,moon,lstm
2025-10-31 21:40:53,144,0.08064509928226471,0.28398080794705954,0.08064509928226471,0.2431054413318634,0.0037210583686828613,client_1,moon,lstm
2025-10-31 21:40:56,144,0.08064445108175278,0.28397965355139826,0.08064444363117218,0.24310480058193207,0.003729104995727539,client_1,moon,lstm
2025-10-31 21:41:02,144,0.08064458519220352,0.2839798896781653,0.08064457774162292,0.2431059181690216,0.003727436065673828,client_1,moon,lstm
2025-10-31 21:41:04,144,0.08064389228820801,0.28397869592416364,0.0806438997387886,0.24310509860515594,0.0037358999252319336,client_1,moon,lstm
2025-10-31 21:41:08,155,0.08064471930265427,0.28398013892287305,0.08064471930265427,0.24310657382011414,0.003725707530975342,client_1,moon,lstm
2025-10-31 21:41:25,165,0.08064804971218109,0.2839859895515983,0.0806480422616005,0.2431139498949051,0.0036846399307250977,client_1,moon,lstm
2025-10-31 21:41:31,166,0.08065032958984375,0.28399001670805923,0.08065032958984375,0.24311789870262146,0.003656446933746338,client_1,moon,lstm
2025-10-31 21:41:33,166,0.08065026253461838,0.2839898855312241,0.08065025508403778,0.2431178092956543,0.003657400608062744,client_1,moon,lstm
2025-10-31 21:41:34,166,0.0806494951248169,0.28398852128854735,0.0806494802236557,0.24311698973178864,0.0036669373512268066,client_1,moon,lstm
2025-10-31 21:41:40,166,0.08064574003219604,0.2839819229838678,0.08064573258161545,0.24311162531375885,0.0037131905555725098,client_1,moon,lstm
2025-10-31 21:41:47,176,0.08064158260822296,0.2839746161335956,0.08064158260822296,0.24310564994812012,0.003764510154724121,client_1,moon,lstm
2025-10-31 21:41:51,179,0.08063887059688568,0.2839698409988034,0.08063887059688568,0.24310150742530823,0.0037980079650878906,client_1,moon,lstm
2025-10-31 21:41:57,181,0.08063686639070511,0.2839663120701206,0.08063686639070511,0.2430986911058426,0.0038227438926696777,client_1,moon,lstm
2025-10-31 21:41:59,181,0.0806339830160141,0.28396123505861515,0.0806339830160141,0.24309410154819489,0.003858327865600586,client_1,moon,lstm
2025-10-31 21:42:10,189,0.08062577247619629,0.28394676442181144,0.08062576502561569,0.24308255314826965,0.003959834575653076,client_1,moon,lstm
2025-10-31 21:42:12,189,0.0806237980723381,0.2839433008055272,0.0806237980723381,0.2430797964334488,0.003984212875366211,client_1,moon,lstm
2025-10-31 21:42:18,192,0.0806257575750351,0.28394675130213254,0.0806257575750351,0.24308335781097412,0.003959953784942627,client_1,moon,lstm
2025-10-31 21:42:21,195,0.08062484860420227,0.28394515069675386,0.08062484860420227,0.24308204650878906,0.003971219062805176,client_1,moon,lstm
2025-10-31 21:42:23,196,0.08062488585710526,0.2839452162955123,0.08062488585710526,0.2430824190378189,0.003970742225646973,client_1,moon,lstm
2025-10-31 21:42:31,200,0.08062463998794556,0.2839447702236563,0.08062463253736496,0.2430829256772995,0.003973841667175293,client_1,moon,lstm
2025-10-31 21:42:33,200,0.08062318712472916,0.2839422380966061,0.08062319457530975,0.2430809587240219,0.003991663455963135,client_1,moon,lstm
2025-10-31 21:42:34,200,0.08062529563903809,0.283945951000571,0.08062530308961868,0.2430843561887741,0.003965616226196289,client_1,moon,lstm
2025-10-31 21:42:47,208,0.08062528073787689,0.28394591164141963,0.08062528073787689,0.24308504164218903,0.003965854644775391,client_1,moon,lstm
2025-10-31 21:42:51,211,0.08062762767076492,0.2839500443225268,0.08062762767076492,0.24308867752552032,0.003936946392059326,client_1,moon,lstm
2025-10-31 21:42:59,215,0.08063052594661713,0.28395513465341055,0.08063051849603653,0.24309399724006653,0.003901183605194092,client_1,moon,lstm
2025-10-31 21:43:02,215,0.08063069730997086,0.28395544951624163,0.08063069730997086,0.2430945336818695,0.0038989782333374023,client_1,moon,lstm
2025-10-31 21:43:08,219,0.08062822371721268,0.2839510938827542,0.08062822371721268,0.2430904060602188,0.003929555416107178,client_1,moon,lstm
2025-10-31 21:43:14,221,0.08062928169965744,0.28395295684260347,0.08062928169965744,0.24309265613555908,0.003916501998901367,client_1,moon,lstm
2025-10-31 21:43:19,225,0.08062850683927536,0.2839515793030473,0.08062849938869476,0.24309141933918,0.003926098346710205,client_1,moon,lstm
2025-10-31 21:43:30,232,0.08062759041786194,0.28394996560535335,0.08062758296728134,0.24309124052524567,0.003937423229217529,client_1,moon,lstm
2025-10-31 21:43:32,233,0.08062807470560074,0.28395083149306105,0.08062807470560074,0.24309217929840088,0.0039313435554504395,client_1,moon,lstm
2025-10-31 21:43:36,235,0.0806247666478157,0.28394500637943204,0.0806247666478157,0.24308717250823975,0.003972172737121582,client_1,moon,lstm
2025-10-31 21:43:38,236,0.08062399923801422,0.28394364192112775,0.08062399178743362,0.24308602511882782,0.003981828689575195,client_1,moon,lstm
2025-10-31 21:43:40,237,0.0806257575750351,0.283946738182453,0.0806257501244545,0.24308907985687256,0.003960013389587402,client_1,moon,lstm
2025-10-31 21:43:42,237,0.08062659204006195,0.28394820758279377,0.08062658458948135,0.24309076368808746,0.003949761390686035,client_1,moon,lstm
2025-10-31 21:43:47,241,0.08062794059515,0.2839505953421299,0.08062794059515,0.24309347569942474,0.003933072090148926,client_1,moon,lstm
2025-10-31 21:43:57,246,0.0806279331445694,0.28395056910312544,0.0806279256939888,0.243094339966774,0.003933250904083252,client_1,moon,lstm
2025-10-31 21:43:59,246,0.08062683045864105,0.28394862741006593,0.08062682300806046,0.24309273064136505,0.003946781158447266,client_1,moon,lstm
2025-10-31 21:44:00,246,0.08062577247619629,0.2839467906611675,0.08062577992677689,0.2430916130542755,0.003959715366363525,client_1,moon,lstm
2025-10-31 21:44:02,249,0.08062569797039032,0.2839466463446792,0.08062569797039032,0.24309144914150238,0.003960728645324707,client_1,moon,lstm
2025-10-31 21:44:04,250,0.08062465488910675,0.2839448227027345,0.08062466233968735,0.24308991432189941,0.003973543643951416,client_1,moon,lstm
2025-10-31 21:44:06,251,0.08062329888343811,0.28394240865509596,0.08062329143285751,0.2430880069732666,0.0039904117584228516,client_1,moon,lstm
2025-10-31 21:44:14,255,0.08062291145324707,0.28394173954043295,0.08062291145324707,0.24308794736862183,0.003995180130004883,client_1,moon,lstm
2025-10-31 21:44:15,255,0.08062198758125305,0.28394011266683167,0.08062198758125305,0.24308666586875916,0.004006564617156982,client_1,moon,lstm
2025-10-31 21:44:17,257,0.08062375336885452,0.28394322208648426,0.08062375336885452,0.24308958649635315,0.003984689712524414,client_1,moon,lstm
2025-10-31 21:44:19,258,0.08062431961297989,0.283944219192749,0.08062431961297989,0.24309083819389343,0.003977775573730469,client_1,moon,lstm
2025-10-31 21:44:23,258,0.08062594383955002,0.2839470792939241,0.08062594383955002,0.24309386312961578,0.003957688808441162,client_1,moon,lstm
2025-10-31 21:44:25,261,0.08062507212162018,0.283945544289077,0.08062507212162018,0.24309255182743073,0.003968417644500732,client_1,moon,lstm
2025-10-31 21:44:27,262,0.08062472194433212,0.28394492766086193,0.08062472194433212,0.2430918961763382,0.003972768783569336,client_1,moon,lstm
2025-10-31 21:44:29,262,0.08062439411878586,0.28394435039068106,0.08062439411878586,0.24309150874614716,0.0039768218994140625,client_1,moon,lstm
2025-10-31 21:44:31,264,0.08062601089477539,0.2839471973708763,0.08062601089477539,0.24309419095516205,0.003956794738769531,client_1,moon,lstm
2025-10-31 21:44:33,264,0.08062539249658585,0.28394609531741277,0.08062538504600525,0.24309322237968445,0.003964543342590332,client_1,moon,lstm
2025-10-31 21:44:34,266,0.08062635362148285,0.283947800874532,0.08062635362148285,0.24309496581554413,0.003952622413635254,client_1,moon,lstm
2025-10-31 21:44:40,267,0.0806303471326828,0.28395481979023035,0.0806303396821022,0.24310195446014404,0.0039033889770507812,client_1,moon,lstm
2025-10-31 21:44:42,270,0.0806310623884201,0.28395607924085636,0.08063105493783951,0.2431032806634903,0.0038945674896240234,client_1,moon,lstm
2025-10-31 21:44:44,270,0.08062971383333206,0.28395370464699254,0.08062970638275146,0.2431013137102127,0.003911256790161133,client_1,moon,lstm
2025-10-31 21:44:51,275,0.08062482625246048,0.28394511133749156,0.08062482625246048,0.2430943101644516,0.003971517086029053,client_1,moon,lstm
2025-10-31 21:44:53,275,0.08062411844730377,0.28394385183821674,0.08062411099672318,0.2430935800075531,0.003980278968811035,client_1,moon,lstm
2025-10-31 21:44:59,279,0.08062148094177246,0.28393922050638315,0.08062148094177246,0.24308983981609344,0.0040128231048583984,client_1,moon,lstm
2025-10-31 21:45:18,288,0.08062689751386642,0.2839487454863744,0.08062689006328583,0.24309955537319183,0.0039460062980651855,client_1,moon,lstm
2025-10-31 21:45:21,290,0.08062750846147537,0.28394984752955227,0.08062751591205597,0.24310053884983063,0.00393831729888916,client_1,moon,lstm
2025-10-31 21:45:29,295,0.08062490075826645,0.2839452294152621,0.08062489330768585,0.24309682846069336,0.003970623016357422,client_1,moon,lstm
2025-10-31 21:45:33,296,0.08062747865915298,0.28394978193186377,0.08062747865915298,0.2431010603904724,0.003938734531402588,client_1,moon,lstm
2025-10-31 21:45:35,296,0.0806255042552948,0.28394629211298783,0.0806254968047142,0.24309810996055603,0.003963172435760498,client_1,moon,lstm
2025-10-31 21:45:36,296,0.08062488585710526,0.28394520317576183,0.08062487840652466,0.24309706687927246,0.003970801830291748,client_1,moon,lstm
2025-10-31 21:45:38,296,0.08062347024679184,0.2839427235320388,0.08062347024679184,0.24309508502483368,0.0039882659912109375,client_1,moon,lstm
2025-10-31 21:45:44,301,0.08061985671520233,0.2839363603260462,0.08061985671520233,0.24308882653713226,0.00403285026550293,client_1,moon,lstm
2025-10-31 21:45:46,301,0.0806213840842247,0.2839390368259428,0.0806213766336441,0.24309152364730835,0.004014134407043457,client_1,moon,lstm
2025-10-31 21:45:50,305,0.08062077313661575,0.2839379741010627,0.08062077313661575,0.2430904060602188,0.004021584987640381,client_1,moon,lstm
2025-10-31 21:46:06,315,0.08061821758747101,0.2839334607560201,0.08061821013689041,0.2430875152349472,0.004053235054016113,client_1,moon,lstm
2025-10-31 21:46:08,315,0.08061924576759338,0.2839352844709396,0.08061924576759338,0.24308928847312927,0.00404047966003418,client_1,moon,lstm
2025-10-31 21:46:10,315,0.08061929047107697,0.2839353500719774,0.08061928302049637,0.24308979511260986,0.004039943218231201,client_1,moon,lstm
2025-10-31 21:46:18,319,0.08062057942152023,0.283937632978653,0.08062057942152023,0.24309249222278595,0.0040239691734313965,client_1,moon,lstm
2025-10-31 21:46:21,323,0.08061946928501129,0.28393567807693926,0.08061946928501129,0.24309110641479492,0.004037678241729736,client_1,moon,lstm
2025-10-31 21:46:29,326,0.08061743527650833,0.2839320831218757,0.08061742782592773,0.2430884838104248,0.004062950611114502,client_1,moon,lstm
2025-10-31 21:46:35,326,0.08061547577381134,0.28392863244701255,0.08061546832323074,0.24308545887470245,0.004087090492248535,client_1,moon,lstm
2025-10-31 21:46:38,326,0.08061473816633224,0.2839273335129107,0.08061473071575165,0.24308447539806366,0.0040961503982543945,client_1,moon,lstm
2025-10-31 21:46:44,335,0.08061624318361282,0.2839300100978997,0.08061625063419342,0.24308697879314423,0.004077494144439697,client_1,moon,lstm
2025-10-31 21:46:46,336,0.08061743527650833,0.2839321093625885,0.08061744272708893,0.24308909475803375,0.004062771797180176,client_1,moon,lstm
2025-10-31 21:46:55,340,0.0806206688284874,0.2839377904198161,0.0806206688284874,0.24309442937374115,0.004022836685180664,client_1,moon,lstm
2025-10-31 21:46:59,340,0.08062103390693665,0.2839384333036594,0.08062103390693665,0.24309547245502472,0.00401836633682251,client_1,moon,lstm
2025-10-31 21:47:01,344,0.08062025159597397,0.28393706881376823,0.08062025904655457,0.24309436976909637,0.004027962684631348,client_1,moon,lstm
2025-10-31 21:47:05,346,0.08061906695365906,0.283934969585747,0.08061906695365906,0.24309292435646057,0.004042625427246094,client_1,moon,lstm
2025-10-31 21:47:18,352,0.08062004297971725,0.283936688329841,0.08062004297971725,0.24309465289115906,0.004030585289001465,client_1,moon,lstm
2025-10-31 21:47:24,356,0.08062169700860977,0.28393960098691723,0.08062169700860977,0.24309806525707245,0.004010140895843506,client_1,moon,lstm
2025-10-31 21:47:25,357,0.08062278479337692,0.28394150338194013,0.08062277734279633,0.24309992790222168,0.003996789455413818,client_1,moon,lstm
2025-10-31 21:47:37,363,0.08061900734901428,0.28393485150370973,0.08061899989843369,0.24309419095516205,0.004043459892272949,client_1,moon,lstm
2025-10-31 21:47:41,364,0.08061820268630981,0.2839334476357265,0.08061820268630981,0.2430928349494934,0.004053354263305664,client_1,moon,lstm
2025-10-31 21:47:46,364,0.08061712235212326,0.28393153206634636,0.08061711490154266,0.24309203028678894,0.004066824913024902,client_1,moon,lstm
2025-10-31 21:47:50,364,0.080617755651474,0.28393264729666684,0.0806177482008934,0.2430930733680725,0.004058957099914551,client_1,moon,lstm
2025-10-31 21:47:54,372,0.08061956614255905,0.2839358355191864,0.08061955869197845,0.2430962771177292,0.004036545753479004,client_1,moon,lstm
2025-10-31 21:48:03,376,0.0806187316775322,0.28393436605481837,0.0806187242269516,0.24309547245502472,0.0040468573570251465,client_1,moon,lstm
2025-10-31 21:48:05,376,0.08061929792165756,0.2839353763123883,0.08061929792165756,0.2430964708328247,0.004039764404296875,client_1,moon,lstm
2025-10-31 21:48:07,376,0.08061892539262772,0.2839347203013885,0.08061892539262772,0.24309603869915009,0.0040444135665893555,client_1,moon,lstm
2025-10-31 21:48:11,381,0.08062136173248291,0.283938997465833,0.08062135428190231,0.24310016632080078,0.004014372825622559,client_1,moon,lstm
2025-10-31 21:48:12,381,0.08062002807855606,0.2839366489694056,0.08062002062797546,0.24309809505939484,0.004030823707580566,client_1,moon,lstm
2025-10-31 21:48:14,381,0.08061882853507996,0.28393454973828025,0.08061882853507996,0.24309612810611725,0.004045605659484863,client_1,moon,lstm
2025-10-31 21:48:20,386,0.08062062412500381,0.2839377116992454,0.08062062412500381,0.24309974908828735,0.004023373126983643,client_1,moon,lstm
2025-10-31 21:48:31,391,0.08062026649713516,0.28393708193389455,0.08062026649713516,0.24310021102428436,0.004027843475341797,client_1,moon,lstm
2025-10-31 21:48:33,393,0.08062204718589783,0.28394021762670013,0.08062204718589783,0.24310320615768433,0.004005849361419678,client_1,moon,lstm
2025-10-31 21:48:35,393,0.0806213766336441,0.2839390368259428,0.0806213766336441,0.24310222268104553,0.004014134407043457,client_1,moon,lstm
2025-10-31 21:48:37,395,0.08062079548835754,0.28393801346131436,0.08062079548835754,0.24310150742530823,0.004021286964416504,client_1,moon,lstm
2025-10-31 21:48:41,397,0.08062197268009186,0.2839400864268585,0.08062197268009186,0.24310347437858582,0.004006743431091309,client_1,moon,lstm
2025-10-31 21:48:43,397,0.08062314987182617,0.2839421593772685,0.08062314987182617,0.2431054562330246,0.003992199897766113,client_1,moon,lstm
2025-10-31 21:48:48,400,0.08062981814146042,0.2839539014372939,0.08062981814146042,0.24311676621437073,0.0039098262786865234,client_1,moon,lstm
2025-10-31 21:48:52,403,0.08062607795000076,0.283947302328126,0.08062607049942017,0.24311058223247528,0.0039560794830322266,client_1,moon,lstm
2025-10-31 21:48:54,403,0.08062665164470673,0.2839483256592768,0.08062665164470673,0.24311178922653198,0.00394892692565918,client_1,moon,lstm
2025-10-31 21:48:56,405,0.08062722533941269,0.2839493358671802,0.08062722533941269,0.24311280250549316,0.003941893577575684,client_1,moon,lstm
2025-10-31 21:49:03,405,0.0806320533156395,0.2839578372146814,0.0806320533156395,0.24312110245227814,0.0038822293281555176,client_1,moon,lstm
2025-10-31 21:49:05,405,0.08063024282455444,0.2839546361198807,0.08063023537397385,0.24311822652816772,0.0039046406745910645,client_1,moon,lstm
2025-10-31 21:49:09,405,0.08062724024057388,0.2839493621062986,0.08062724024057388,0.2431136965751648,0.003941655158996582,client_1,moon,lstm
2025-10-31 21:49:13,414,0.08062605559825897,0.2839472760888172,0.08062605559825897,0.24311167001724243,0.003956317901611328,client_1,moon,lstm
2025-10-31 21:49:20,414,0.08062323182821274,0.28394231681592186,0.08062323927879333,0.24310842156410217,0.003991127014160156,client_1,moon,lstm
2025-10-31 21:49:28,422,0.08062504976987839,0.2839455049298692,0.08062504976987839,0.24311167001724243,0.003968715667724609,client_1,moon,lstm
2025-10-31 21:49:30,423,0.08062537759542465,0.2839460690779924,0.08062537014484406,0.2431122064590454,0.003964722156524658,client_1,moon,lstm
2025-10-31 21:49:31,423,0.08062701672315598,0.283948981638844,0.08062702417373657,0.24311499297618866,0.00394439697265625,client_1,moon,lstm
2025-10-31 21:49:35,423,0.0806262269616127,0.28394757784072167,0.0806262269616127,0.24311424791812897,0.003954172134399414,client_1,moon,lstm
2025-10-31 21:49:37,427,0.0806250125169754,0.2839454393311775,0.0806250125169754,0.2431124746799469,0.0039691925048828125,client_1,moon,lstm
2025-10-31 21:49:41,428,0.08062686026096344,0.28394869300802117,0.08062686026096344,0.2431156486272812,0.0039463043212890625,client_1,moon,lstm
2025-10-31 21:49:46,431,0.08062580227851868,0.28394683002019705,0.08062580227851868,0.24311456084251404,0.0039594173431396484,client_1,moon,lstm
2025-10-31 21:49:48,431,0.08062488585710526,0.28394520317576183,0.08062487840652466,0.24311323463916779,0.003970801830291748,client_1,moon,lstm
2025-10-31 21:49:58,437,0.08062141388654709,0.28393908930608075,0.08062140643596649,0.24310776591300964,0.004013717174530029,client_1,moon,lstm
2025-10-31 21:50:05,441,0.08061939477920532,0.28393553375480274,0.08061938732862473,0.2431047260761261,0.004038691520690918,client_1,moon,lstm
2025-10-31 21:50:07,443,0.08061861991882324,0.28393418237123763,0.08061861991882324,0.24310360848903656,0.004048168659210205,client_1,moon,lstm
2025-10-31 21:50:09,444,0.08061976730823517,0.2839362028840901,0.08061976730823517,0.2431059330701828,0.004033982753753662,client_1,moon,lstm
2025-10-31 21:50:11,445,0.08061826229095459,0.28393355259805875,0.08061826229095459,0.24310363829135895,0.004052639007568359,client_1,moon,lstm
2025-10-31 21:50:14,445,0.0806216150522232,0.28393945666677467,0.0806216150522232,0.2431091070175171,0.0040111541748046875,client_1,moon,lstm
2025-10-31 21:50:18,445,0.08062286674976349,0.2839416477010424,0.08062285929918289,0.24311156570911407,0.003995776176452637,client_1,moon,lstm
2025-10-31 21:50:20,445,0.08062262088060379,0.2839412278634503,0.08062262088060379,0.24311114847660065,0.003998756408691406,client_1,moon,lstm
