timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:28:44,159,0.07952464371919632,0.28200114134378307,0.07952464371919632,0.24214337766170502,-0.004718899726867676,client_39,qfedavg,lstm
2025-10-31 21:28:52,161,0.07952864468097687,0.2820082219198516,0.07952863723039627,0.24215051531791687,-0.004769325256347656,client_39,qfedavg,lstm
2025-10-31 21:28:59,161,0.07953290641307831,0.28201580427993556,0.0795329138636589,0.24215884506702423,-0.004823446273803711,client_39,qfedavg,lstm
2025-10-31 21:29:30,166,0.07951592653989792,0.2819856717801763,0.07951591908931732,0.2421264946460724,-0.004608631134033203,client_39,qfedavg,lstm
2025-10-31 21:29:52,167,0.07950495928525925,0.2819662246345804,0.07950495183467865,0.2421056479215622,-0.004470109939575195,client_39,qfedavg,lstm
2025-10-31 21:30:14,172,0.07949680835008621,0.2819517705202534,0.07949680089950562,0.24208971858024597,-0.00436711311340332,client_39,qfedavg,lstm
2025-10-31 21:30:36,175,0.07949709892272949,0.28195228580763254,0.0794970914721489,0.2420896291732788,-0.0043708086013793945,client_39,qfedavg,lstm
2025-10-31 21:31:14,178,0.07950010895729065,0.2819576236009767,0.07950010150671005,0.2420947551727295,-0.004408836364746094,client_39,qfedavg,lstm
2025-10-31 21:32:07,182,0.07951074838638306,0.28197649004092956,0.07951074093580246,0.24211342632770538,-0.004543304443359375,client_39,qfedavg,lstm
2025-10-31 21:32:21,182,0.07950403541326523,0.2819645863626931,0.07950402796268463,0.24210061132907867,-0.004458427429199219,client_39,qfedavg,lstm
2025-10-31 21:32:36,182,0.07949896156787872,0.28195560212182114,0.07949896156787872,0.24209077656269073,-0.004394412040710449,client_39,qfedavg,lstm
2025-10-31 21:32:43,182,0.07949626445770264,0.2819508060054485,0.07949625700712204,0.24208568036556244,-0.004360198974609375,client_39,qfedavg,lstm
2025-10-31 21:33:13,182,0.07949734479188919,0.2819527482442223,0.07949735224246979,0.2420874685049057,-0.004374027252197266,client_39,qfedavg,lstm
2025-10-31 21:33:21,182,0.07950694859027863,0.2819697653832386,0.07950694859027863,0.24210549890995026,-0.004495382308959961,client_39,qfedavg,lstm
2025-10-31 21:33:35,182,0.07950226217508316,0.2819614551230064,0.07950226217508316,0.24209660291671753,-0.004436135292053223,client_39,qfedavg,lstm
2025-10-31 21:33:42,200,0.07949897646903992,0.28195562854647876,0.07949897646903992,0.2420901656150818,-0.004394650459289551,client_39,qfedavg,lstm
2025-10-31 21:34:12,202,0.0794968381524086,0.2819518233702843,0.079496830701828,0.24208568036556244,-0.004367470741271973,client_39,qfedavg,lstm
2025-10-31 21:34:20,202,0.07949382811784744,0.28194649867988686,0.07949382811784744,0.2420797497034073,-0.004329562187194824,client_39,qfedavg,lstm
2025-10-31 21:34:34,206,0.07948889583349228,0.2819377384865525,0.07948888838291168,0.24207007884979248,-0.004267215728759766,client_39,qfedavg,lstm
2025-10-31 21:34:49,206,0.0794951319694519,0.28194879769006165,0.07949512451887131,0.2420816868543625,-0.004346013069152832,client_39,qfedavg,lstm
