timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:42:04,173,0.0846143513917923,0.2908854481427555,0.0846143439412117,0.2504599094390869,-0.009443521499633789,client_10,qfedavg,lstm
2025-10-31 20:42:06,175,0.08461219072341919,0.2908817341684393,0.08461218327283859,0.25045615434646606,-0.00941777229309082,client_10,qfedavg,lstm
2025-10-31 20:42:08,176,0.08461363613605499,0.2908842186944393,0.0846136286854744,0.25045910477638245,-0.009435057640075684,client_10,qfedavg,lstm
2025-10-31 20:42:10,176,0.08461897820234299,0.2908934138174032,0.08461897820234299,0.25046926736831665,-0.009498834609985352,client_10,qfedavg,lstm
2025-10-31 20:42:14,179,0.08461898565292358,0.2908934266237785,0.08461898565292358,0.25046995282173157,-0.009498953819274902,client_10,qfedavg,lstm
2025-10-31 20:42:24,179,0.08464213460683823,0.29093321330992483,0.08464213460683823,0.2505141496658325,-0.009775042533874512,client_10,qfedavg,lstm
2025-10-31 20:42:35,186,0.08464258909225464,0.2909339943909179,0.08464258909225464,0.2505166530609131,-0.009780526161193848,client_10,qfedavg,lstm
2025-10-31 20:42:39,190,0.08464109152555466,0.29093142065709343,0.08464109152555466,0.2505146563053131,-0.00976264476776123,client_10,qfedavg,lstm
2025-10-31 20:42:42,190,0.08464077860116959,0.2909308700543636,0.08464077115058899,0.25051480531692505,-0.009758830070495605,client_10,qfedavg,lstm
2025-10-31 20:42:44,194,0.08464445918798447,0.2909372211295163,0.08464446663856506,0.250521719455719,-0.009802937507629395,client_10,qfedavg,lstm
2025-10-31 20:42:49,196,0.08461737632751465,0.2908906604336321,0.08461737632751465,0.2504718005657196,-0.009479641914367676,client_10,qfedavg,lstm
2025-10-31 20:42:52,198,0.0846145823597908,0.2908858451509977,0.0846145749092102,0.25046655535697937,-0.009446382522583008,client_10,qfedavg,lstm
2025-10-31 20:42:56,199,0.08461534976959229,0.29088717704565853,0.08461534976959229,0.25046953558921814,-0.009455561637878418,client_10,qfedavg,lstm
2025-10-31 20:43:00,201,0.08461730927228928,0.29089054517513846,0.08461730927228928,0.2504744827747345,-0.009478926658630371,client_10,qfedavg,lstm
2025-10-31 20:43:03,203,0.08459147065877914,0.29084611602735655,0.08459146320819855,0.25042593479156494,-0.00917065143585205,client_10,qfedavg,lstm
2025-10-31 20:43:07,203,0.08456610888242722,0.2908025383881781,0.08456611633300781,0.25037944316864014,-0.008868217468261719,client_10,qfedavg,lstm
2025-10-31 20:43:09,203,0.08459285646677017,0.2908485111991639,0.08459285646677017,0.2504290044307709,-0.00918722152709961,client_10,qfedavg,lstm
2025-10-31 20:43:13,207,0.08459397405385971,0.29085044525398324,0.08459398150444031,0.2504321336746216,-0.009200692176818848,client_10,qfedavg,lstm
2025-10-31 20:43:20,207,0.08456194400787354,0.2907953644882833,0.08456194400787354,0.2503739893436432,-0.008818387985229492,client_10,qfedavg,lstm
2025-10-31 20:43:30,215,0.084563247859478,0.29079760635101176,0.084563247859478,0.25037774443626404,-0.008833885192871094,client_10,qfedavg,lstm
2025-10-31 20:43:35,215,0.08454115688800812,0.29075962045650033,0.08454115688800812,0.25033724308013916,-0.008570432662963867,client_10,qfedavg,lstm
2025-10-31 20:43:37,219,0.0845392569899559,0.2907563661221135,0.0845392644405365,0.25033387541770935,-0.00854790210723877,client_10,qfedavg,lstm
2025-10-31 20:43:47,224,0.08456593006849289,0.290802205318172,0.08456592261791229,0.2503872811794281,-0.008865952491760254,client_10,qfedavg,lstm
2025-10-31 20:43:51,224,0.08457363396883011,0.2908154765816474,0.0845736414194107,0.25040310621261597,-0.008957982063293457,client_10,qfedavg,lstm
2025-10-31 20:43:56,227,0.08455470949411392,0.29078291222754704,0.08455470204353333,0.25036802887916565,-0.008731961250305176,client_10,qfedavg,lstm
2025-10-31 20:43:59,227,0.08457133919000626,0.2908115311341468,0.08457134664058685,0.2504010796546936,-0.008930563926696777,client_10,qfedavg,lstm
2025-10-31 20:44:09,227,0.08460110425949097,0.2908626896999527,0.08460110425949097,0.2504569888114929,-0.009285569190979004,client_10,qfedavg,lstm
2025-10-31 20:44:11,236,0.08459825813770294,0.29085779710659804,0.08459825813770294,0.2504521608352661,-0.009251594543457031,client_10,qfedavg,lstm
2025-10-31 20:44:16,236,0.08461891114711761,0.29089331136638086,0.08461891859769821,0.25049087405204773,-0.009498119354248047,client_10,qfedavg,lstm
2025-10-31 20:44:20,240,0.08458774536848068,0.29083973734526253,0.08458775281906128,0.2504347264766693,-0.00912630558013916,client_10,qfedavg,lstm
2025-10-31 20:44:22,241,0.0845789685845375,0.2908246098310394,0.08457895368337631,0.25041884183883667,-0.009021401405334473,client_10,qfedavg,lstm
2025-10-31 20:44:24,241,0.08458130061626434,0.29082864476571824,0.08458130061626434,0.2504238486289978,-0.009049296379089355,client_10,qfedavg,lstm
2025-10-31 20:44:27,241,0.08458894491195679,0.29084177392763955,0.08458893746137619,0.25043827295303345,-0.009140491485595703,client_10,qfedavg,lstm
2025-10-31 20:44:34,247,0.08460401743650436,0.29086767186358675,0.08460400253534317,0.25046515464782715,-0.009320259094238281,client_10,qfedavg,lstm
2025-10-31 20:44:36,247,0.08456818759441376,0.2908060740308781,0.08456817269325256,0.25040116906166077,-0.00889277458190918,client_10,qfedavg,lstm
2025-10-31 20:44:38,249,0.08457115292549133,0.290811210884436,0.08457116037607193,0.25040724873542786,-0.008928418159484863,client_10,qfedavg,lstm
2025-10-31 20:44:40,249,0.08457136154174805,0.29081154394412795,0.08457135409116745,0.25040799379348755,-0.008930683135986328,client_10,qfedavg,lstm
2025-10-31 20:44:42,249,0.08456966280937195,0.2908086488740535,0.08456967025995255,0.25040552020072937,-0.008910536766052246,client_10,qfedavg,lstm
2025-10-31 20:44:46,253,0.08456884324550629,0.2908072013282083,0.08456882834434509,0.2504044771194458,-0.00890052318572998,client_10,qfedavg,lstm
2025-10-31 20:44:54,257,0.08452772349119186,0.29073651901883923,0.08452772349119186,0.25032803416252136,-0.008410096168518066,client_10,qfedavg,lstm
2025-10-31 20:44:56,258,0.08452881127595901,0.2907383897526417,0.08452881127595901,0.2503308057785034,-0.008423209190368652,client_10,qfedavg,lstm
2025-10-31 20:45:00,258,0.08455482125282288,0.2907831043961156,0.08455481380224228,0.25038015842437744,-0.008733391761779785,client_10,qfedavg,lstm
2025-10-31 20:45:02,261,0.08455502986907959,0.29078347592165477,0.08455502986907959,0.25038138031959534,-0.008735895156860352,client_10,qfedavg,lstm
2025-10-31 20:45:07,261,0.0845654159784317,0.290801347020629,0.0845654234290123,0.25040146708488464,-0.008859992027282715,client_10,qfedavg,lstm
2025-10-31 20:45:09,261,0.08453424274921417,0.29074773042831165,0.08453424274921417,0.25034454464912415,-0.008487939834594727,client_10,qfedavg,lstm
2025-10-31 20:45:20,268,0.084511898458004,0.2907092895100248,0.0845118910074234,0.2503061890602112,-0.008221268653869629,client_10,qfedavg,lstm
2025-10-31 20:45:31,274,0.08452314138412476,0.2907286387408794,0.08452314138412476,0.25032979249954224,-0.008355498313903809,client_10,qfedavg,lstm
2025-10-31 20:45:35,277,0.084522545337677,0.2907276008346927,0.0845225378870964,0.25033023953437805,-0.008348345756530762,client_10,qfedavg,lstm
2025-10-31 20:45:44,280,0.08455584198236465,0.29078485952983185,0.08455583453178406,0.2503925859928131,-0.008745551109313965,client_10,qfedavg,lstm
2025-10-31 20:45:46,280,0.08456196635961533,0.29079541573105294,0.08456197381019592,0.2504042387008667,-0.008818745613098145,client_10,qfedavg,lstm
2025-10-31 20:45:48,283,0.08455948531627655,0.29079113692868386,0.08455948531627655,0.25040027499198914,-0.0087890625,client_10,qfedavg,lstm
2025-10-31 20:46:15,295,0.08463120460510254,0.29091442832060177,0.08463120460510254,0.2505292594432831,-0.009644746780395508,client_10,qfedavg,lstm
2025-10-31 20:46:21,295,0.0845804363489151,0.2908271460822296,0.0845804288983345,0.25044140219688416,-0.009039044380187988,client_10,qfedavg,lstm
2025-10-31 20:46:23,299,0.08457653969526291,0.2908204467445202,0.08457653224468231,0.25043442845344543,-0.008992552757263184,client_10,qfedavg,lstm
2025-10-31 20:46:25,299,0.08457309752702713,0.2908145158444914,0.08457308262586594,0.2504284083843231,-0.008951306343078613,client_10,qfedavg,lstm
2025-10-31 20:46:28,301,0.0845339447259903,0.2907472179161656,0.0845339447259903,0.2503596842288971,-0.008484363555908203,client_10,qfedavg,lstm
2025-10-31 20:46:31,302,0.08453056961297989,0.2907414136530603,0.08453056961297989,0.2503543198108673,-0.008444070816040039,client_10,qfedavg,lstm
2025-10-31 20:46:33,302,0.0845353826880455,0.2907496907789336,0.0845353826880455,0.25036269426345825,-0.008501529693603516,client_10,qfedavg,lstm
2025-10-31 20:46:35,302,0.084535151720047,0.2907492807720535,0.0845351442694664,0.25036248564720154,-0.008498787879943848,client_10,qfedavg,lstm
2025-10-31 20:46:39,306,0.08453462272882462,0.2907483966927508,0.08453463017940521,0.25036272406578064,-0.008492588996887207,client_10,qfedavg,lstm
2025-10-31 20:46:43,309,0.08452864736318588,0.29073812067523325,0.08452865481376648,0.25035274028778076,-0.00842130184173584,client_10,qfedavg,lstm
2025-10-31 20:46:45,309,0.0845310389995575,0.2907422336884308,0.08453104645013809,0.25035738945007324,-0.008449792861938477,client_10,qfedavg,lstm
2025-10-31 20:47:07,320,0.08451839536428452,0.29072047634159603,0.08451839536428452,0.25033724308013916,-0.008298873901367188,client_10,qfedavg,lstm
2025-10-31 20:47:09,320,0.08451669663190842,0.2907175547363943,0.08451669663190842,0.25033435225486755,-0.008278608322143555,client_10,qfedavg,lstm
2025-10-31 20:47:11,320,0.08451203256845474,0.2907095201706923,0.08451202511787415,0.2503263056278229,-0.00822293758392334,client_10,qfedavg,lstm
2025-10-31 20:47:18,326,0.08451270312070847,0.29071068628570995,0.08451270312070847,0.25032883882522583,-0.008231043815612793,client_10,qfedavg,lstm
2025-10-31 20:47:20,326,0.08454200625419617,0.29076108105142984,0.08454200625419617,0.25037917494773865,-0.008580565452575684,client_10,qfedavg,lstm
2025-10-31 20:47:26,329,0.08454401791095734,0.2907645275138918,0.08454401046037674,0.2503838539123535,-0.00860452651977539,client_10,qfedavg,lstm
2025-10-31 20:47:30,332,0.08454301208257675,0.29076281069383125,0.08454301208257675,0.25038278102874756,-0.008592486381530762,client_10,qfedavg,lstm
2025-10-31 20:47:32,333,0.08454141020774841,0.29076005607329974,0.08454141020774841,0.2503803074359894,-0.008573412895202637,client_10,qfedavg,lstm
2025-10-31 20:47:35,333,0.08455558866262436,0.2907844367613651,0.08455558866262436,0.25040438771247864,-0.008742570877075195,client_10,qfedavg,lstm
2025-10-31 20:47:37,335,0.08457870781421661,0.29082418712035735,0.08457870781421661,0.2504441738128662,-0.009018421173095703,client_10,qfedavg,lstm
2025-10-31 20:47:39,335,0.0845775231719017,0.2908221376053087,0.0845775157213211,0.2504422068595886,-0.00900423526763916,client_10,qfedavg,lstm
2025-10-31 20:47:43,337,0.08457782119512558,0.29082266279491625,0.08457782119512558,0.25044283270835876,-0.009007811546325684,client_10,qfedavg,lstm
2025-10-31 20:47:46,339,0.08456258475780487,0.2907964790164858,0.08456259220838547,0.25041648745536804,-0.008826136589050293,client_10,qfedavg,lstm
2025-10-31 20:47:55,344,0.08448068052530289,0.2906556046686575,0.08448068052530289,0.2502751350402832,-0.007848978042602539,client_10,qfedavg,lstm
2025-10-31 20:48:02,345,0.08452101796865463,0.29072498683232345,0.08452101796865463,0.2503460943698883,-0.008330225944519043,client_10,qfedavg,lstm
2025-10-31 20:48:04,345,0.08451425284147263,0.29071335167389994,0.08451425284147263,0.2503349184989929,-0.008249521255493164,client_10,qfedavg,lstm
2025-10-31 20:48:06,345,0.08451194316148758,0.29070935358245076,0.08451192826032639,0.2503310441970825,-0.008221745491027832,client_10,qfedavg,lstm
2025-10-31 20:48:08,345,0.08451474457979202,0.2907141974169683,0.08451474457979202,0.2503361999988556,-0.008255362510681152,client_10,qfedavg,lstm
2025-10-31 20:48:10,345,0.08450927585363388,0.2907047787757423,0.08450926840305328,0.2503269910812378,-0.008190035820007324,client_10,qfedavg,lstm
2025-10-31 20:48:12,352,0.08451403677463531,0.29071298005874335,0.08451403677463531,0.2503353953361511,-0.008246898651123047,client_10,qfedavg,lstm
2025-10-31 20:48:16,354,0.08451023697853088,0.2907064446800774,0.08451023697853088,0.25032952427864075,-0.0082014799118042,client_10,qfedavg,lstm
2025-10-31 20:48:17,355,0.08450843393802643,0.2907033563421775,0.08450844138860703,0.25032663345336914,-0.00818014144897461,client_10,qfedavg,lstm
2025-10-31 20:48:19,355,0.0845145657658577,0.29071387706003493,0.0845145583152771,0.2503373622894287,-0.008253097534179688,client_10,qfedavg,lstm
2025-10-31 20:48:24,357,0.0845041573047638,0.290695987768603,0.0845041573047638,0.2503201961517334,-0.008129000663757324,client_10,qfedavg,lstm
2025-10-31 20:48:28,360,0.08447737246751785,0.29064992674710666,0.08447737991809845,0.2502744793891907,-0.007809638977050781,client_10,qfedavg,lstm
2025-10-31 20:48:30,360,0.08447463810443878,0.29064519719730136,0.08447463065385818,0.2502700686454773,-0.007776856422424316,client_10,qfedavg,lstm
2025-10-31 20:48:32,360,0.0844472125172615,0.2905980256596068,0.0844472125172615,0.250221312046051,-0.007449626922607422,client_10,qfedavg,lstm
2025-10-31 20:48:40,366,0.08441650122404099,0.2905451793164722,0.08441650122404099,0.2501683235168457,-0.007083296775817871,client_10,qfedavg,lstm
2025-10-31 20:48:44,366,0.08441587537527084,0.2905441022896022,0.08441587537527084,0.25016820430755615,-0.007075786590576172,client_10,qfedavg,lstm
2025-10-31 20:48:55,372,0.08438992500305176,0.2904994278005916,0.08438991755247116,0.2501228451728821,-0.006766200065612793,client_10,qfedavg,lstm
2025-10-31 20:48:59,375,0.0843682587146759,0.29046214678452664,0.0843682587146759,0.25008243322372437,-0.006507754325866699,client_10,qfedavg,lstm
2025-10-31 20:49:03,377,0.0843716636300087,0.29046800792859906,0.0843716636300087,0.2500908076763153,-0.006548404693603516,client_10,qfedavg,lstm
2025-10-31 20:49:11,380,0.08440093696117401,0.29051836785307195,0.08440092206001282,0.25014951825141907,-0.006897449493408203,client_10,qfedavg,lstm
2025-10-31 20:49:13,380,0.0843985378742218,0.29051423884735944,0.08439852297306061,0.25014528632164,-0.006868839263916016,client_10,qfedavg,lstm
2025-10-31 20:49:20,380,0.08438033610582352,0.29048292317319263,0.08438032865524292,0.25011366605758667,-0.006651759147644043,client_10,qfedavg,lstm
2025-10-31 20:49:22,380,0.084385447204113,0.2904917078041158,0.08438543230295181,0.25012415647506714,-0.006712675094604492,client_10,qfedavg,lstm
2025-10-31 20:49:24,387,0.08435560762882233,0.29044036845594023,0.08435560762882233,0.25006717443466187,-0.00635683536529541,client_10,qfedavg,lstm
2025-10-31 20:49:31,390,0.08441170305013657,0.29053690918634756,0.08441169559955597,0.25017455220222473,-0.007025957107543945,client_10,qfedavg,lstm
2025-10-31 20:49:41,393,0.0843852311372757,0.29049136155361954,0.0843852311372757,0.2501267194747925,-0.0067102909088134766,client_10,qfedavg,lstm
2025-10-31 20:49:46,396,0.0843857154250145,0.29049219511893,0.0843857154250145,0.25012892484664917,-0.006716012954711914,client_10,qfedavg,lstm
2025-10-31 20:49:49,397,0.08438846468925476,0.29049690151203605,0.08438844978809357,0.25013458728790283,-0.006748676300048828,client_10,qfedavg,lstm
2025-10-31 20:49:55,397,0.08438579738140106,0.29049233618359205,0.08438579738140106,0.2501309812068939,-0.006717085838317871,client_10,qfedavg,lstm
2025-10-31 20:50:04,405,0.08442509174346924,0.29055997521002414,0.08442509919404984,0.2502042055130005,-0.007185816764831543,client_10,qfedavg,lstm
2025-10-31 20:50:06,406,0.0844210535287857,0.2905530132846426,0.0844210535287857,0.25019681453704834,-0.007137656211853027,client_10,qfedavg,lstm
2025-10-31 20:50:12,406,0.08442936092615128,0.29056728312903723,0.08442934602499008,0.250212699174881,-0.007236599922180176,client_10,qfedavg,lstm
2025-10-31 20:50:15,406,0.08442860096693039,0.29056598823047025,0.08442859351634979,0.250211626291275,-0.007227659225463867,client_10,qfedavg,lstm
2025-10-31 20:50:23,415,0.08442394435405731,0.2905579751159426,0.08442393690347672,0.2502039670944214,-0.007171988487243652,client_10,qfedavg,lstm
2025-10-31 20:50:30,416,0.08438432961702347,0.29048979700919425,0.08438432216644287,0.2501358389854431,-0.0066994428634643555,client_10,qfedavg,lstm
2025-10-31 20:50:33,416,0.08439202606678009,0.2905030312503105,0.0843920111656189,0.2501494288444519,-0.006791114807128906,client_10,qfedavg,lstm
2025-10-31 20:50:39,423,0.08439497649669647,0.2905081093455659,0.08439496159553528,0.2501556873321533,-0.0068264007568359375,client_10,qfedavg,lstm
2025-10-31 20:50:41,423,0.08439189195632935,0.2905028132492846,0.08439188450574875,0.250150591135025,-0.006789684295654297,client_10,qfedavg,lstm
2025-10-31 20:50:54,431,0.0844166949391365,0.29054551268112283,0.0844166949391365,0.2501974403858185,-0.007085561752319336,client_10,qfedavg,lstm
2025-10-31 20:50:56,432,0.0844104066491127,0.29053469095636875,0.0844104066491127,0.250186949968338,-0.0070105791091918945,client_10,qfedavg,lstm
2025-10-31 20:51:00,432,0.08440675586462021,0.29052839519406637,0.08440674841403961,0.2501814365386963,-0.006966948509216309,client_10,qfedavg,lstm
2025-10-31 20:51:02,432,0.08441073447465897,0.29053525513207334,0.08441073447465897,0.25018858909606934,-0.00701451301574707,client_10,qfedavg,lstm
2025-10-31 20:51:10,439,0.08441779762506485,0.29054741028800246,0.08441779762506485,0.2502024471759796,-0.007098674774169922,client_10,qfedavg,lstm
2025-10-31 20:51:14,439,0.08439071476459503,0.2905007871142769,0.08439070731401443,0.2501559257507324,-0.006775617599487305,client_10,qfedavg,lstm
