timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:17:30,76,0.0800854042172432,0.28299364695562196,0.0800854042172432,0.2449890375137329,0.008060753345489502,client_50,fedopt,lstm
2025-10-31 20:17:52,79,0.08008293062448502,0.28298927651853706,0.08008293062448502,0.24498432874679565,0.008091449737548828,client_50,fedopt,lstm
2025-10-31 20:18:22,83,0.08008075505495071,0.2829854325843483,0.08008075505495071,0.24498015642166138,0.00811833143234253,client_50,fedopt,lstm
2025-10-31 20:19:51,95,0.08008548617362976,0.2829937654303864,0.08008547127246857,0.24498838186264038,0.008059918880462646,client_50,fedopt,lstm
2025-10-31 20:19:58,96,0.08008487522602081,0.2829927123196299,0.08008487522602081,0.24498750269412994,0.008067309856414795,client_50,fedopt,lstm
2025-10-31 20:20:06,97,0.08008496463298798,0.2829928702864932,0.08008496463298798,0.24498765170574188,0.008066177368164062,client_50,fedopt,lstm
2025-10-31 20:20:20,97,0.08008372783660889,0.2829906982343934,0.08008373528718948,0.2449856698513031,0.008081436157226562,client_50,fedopt,lstm
2025-10-31 20:20:54,100,0.08008434623479843,0.2829917645165983,0.08008433878421783,0.24498623609542847,0.008073925971984863,client_50,fedopt,lstm
2025-10-31 20:21:09,100,0.08008258789777756,0.2829886578066283,0.08008258044719696,0.24498344957828522,0.008095741271972656,client_50,fedopt,lstm
2025-10-31 20:21:17,106,0.08008360862731934,0.28299046128224664,0.08008360117673874,0.24498528242111206,0.008083045482635498,client_50,fedopt,lstm
2025-10-31 20:21:24,106,0.0800827145576477,0.2829888947602851,0.0800827145576477,0.2449837327003479,0.008094072341918945,client_50,fedopt,lstm
2025-10-31 20:21:42,109,0.08008354157209396,0.28299032964207943,0.08008352667093277,0.24498480558395386,0.008083999156951904,client_50,fedopt,lstm
2025-10-31 20:21:56,109,0.08008196949958801,0.28298757834856997,0.08008196949958801,0.2449822872877121,0.00810331106185913,client_50,fedopt,lstm
2025-10-31 20:22:11,109,0.08008091151714325,0.28298569586917754,0.08008090406656265,0.24498069286346436,0.008116483688354492,client_50,fedopt,lstm
2025-10-31 20:22:18,109,0.08008167147636414,0.2829870386179967,0.08008166402578354,0.2449820190668106,0.00810706615447998,client_50,fedopt,lstm
2025-10-31 20:22:25,109,0.08008182793855667,0.2829873413938109,0.08008183538913727,0.24498216807842255,0.008104979991912842,client_50,fedopt,lstm
2025-10-31 20:23:41,123,0.08008129894733429,0.2829863804085873,0.08008129149675369,0.24498088657855988,0.008111655712127686,client_50,fedopt,lstm
2025-10-31 20:23:50,123,0.08008088171482086,0.2829856300479932,0.08008086681365967,0.2449805587530136,0.00811690092086792,client_50,fedopt,lstm
2025-10-31 20:24:42,130,0.08007755130529404,0.28297978506577925,0.08007755875587463,0.2449750155210495,0.008157968521118164,client_50,fedopt,lstm
2025-10-31 20:25:04,132,0.08007870614528656,0.28298181239310516,0.08007870614528656,0.24497686326503754,0.008143782615661621,client_50,fedopt,lstm
2025-10-31 20:25:11,134,0.08008177578449249,0.28298723608052095,0.08008177578449249,0.2449822574853897,0.008105754852294922,client_50,fedopt,lstm
2025-10-31 20:25:19,134,0.08008640259504318,0.28299542407188105,0.08008641004562378,0.24498969316482544,0.008048295974731445,client_50,fedopt,lstm
2025-10-31 20:25:41,137,0.08008575439453125,0.2829942656566229,0.08008575439453125,0.2449885457754135,0.008056402206420898,client_50,fedopt,lstm
2025-10-31 20:25:56,140,0.0800841897726059,0.28299150123741507,0.0800841897726059,0.2449859380722046,0.0080757737159729,client_50,fedopt,lstm
2025-10-31 20:26:10,142,0.08008558303117752,0.282993962888217,0.08008558303117752,0.244988352060318,0.008058547973632812,client_50,fedopt,lstm
2025-10-31 20:26:24,143,0.08008581399917603,0.28299437096729685,0.08008581399917603,0.24498842656612396,0.008055627346038818,client_50,fedopt,lstm
2025-10-31 20:26:40,143,0.08009085059165955,0.28300324325084747,0.08009083569049835,0.24499693512916565,0.007993459701538086,client_50,fedopt,lstm
2025-10-31 20:26:47,143,0.08008937537670135,0.2830006500454032,0.08008936792612076,0.2449948489665985,0.008011579513549805,client_50,fedopt,lstm
2025-10-31 20:26:55,148,0.08008912205696106,0.28300021564825895,0.08008912205696106,0.24499452114105225,0.0080147385597229,client_50,fedopt,lstm
2025-10-31 20:27:02,148,0.08008772879838943,0.2829977540518466,0.08008772879838943,0.24499240517616272,0.008031964302062988,client_50,fedopt,lstm
2025-10-31 20:27:45,150,0.08008968085050583,0.2830011897500172,0.08008967339992523,0.24499504268169403,0.008007824420928955,client_50,fedopt,lstm
2025-10-31 20:27:52,150,0.08008889108896255,0.2829997944140277,0.08008888363838196,0.2449933886528015,0.008017659187316895,client_50,fedopt,lstm
2025-10-31 20:27:59,157,0.0800880640745163,0.2829983464165759,0.0800880640745163,0.24499186873435974,0.008027791976928711,client_50,fedopt,lstm
2025-10-31 20:28:07,157,0.08008580654859543,0.28299435780346477,0.08008580654859543,0.24498781561851501,0.00805574655532837,client_50,fedopt,lstm
2025-10-31 20:28:29,157,0.08008413016796112,0.2829913959256732,0.08008413016796112,0.24498556554317474,0.00807654857635498,client_50,fedopt,lstm
2025-10-31 20:28:43,162,0.08008279651403427,0.2829890264011198,0.08008278906345367,0.24498365819454193,0.008093118667602539,client_50,fedopt,lstm
2025-10-31 20:29:05,165,0.08008047938346863,0.2829849455067683,0.08008047938346863,0.24497856199741364,0.008121728897094727,client_50,fedopt,lstm
2025-10-31 20:29:12,165,0.08007996529340744,0.28298403717066345,0.08007996529340744,0.2449779063463211,0.008128106594085693,client_50,fedopt,lstm
2025-10-31 20:29:34,170,0.08007782697677612,0.2829802458232651,0.08007781952619553,0.24497447907924652,0.008154690265655518,client_50,fedopt,lstm
2025-10-31 20:30:04,170,0.08007749915122986,0.2829796797496772,0.08007749915122986,0.24497359991073608,0.008158624172210693,client_50,fedopt,lstm
2025-10-31 20:30:26,177,0.08007598668336868,0.2829769941758306,0.08007597923278809,0.24497124552726746,0.008177459239959717,client_50,fedopt,lstm
2025-10-31 20:30:55,180,0.08008389919996262,0.2829910010062921,0.08008390665054321,0.2449847310781479,0.008079290390014648,client_50,fedopt,lstm
2025-10-31 20:31:02,180,0.0800844356417656,0.2829919224839907,0.080084428191185,0.2449859380722046,0.008072853088378906,client_50,fedopt,lstm
2025-10-31 20:31:17,180,0.08008337020874023,0.2829900531975289,0.08008337020874023,0.24498435854911804,0.008085966110229492,client_50,fedopt,lstm
2025-10-31 20:31:24,180,0.08008261770009995,0.2829887236271084,0.08008261770009995,0.24498306214809418,0.008095264434814453,client_50,fedopt,lstm
