timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:39:54,117,0.0835641548037529,0.2890746397613812,0.0835641473531723,0.24868600070476532,0.003085196018218994,client_10,moon,lstm
2025-10-31 21:39:56,117,0.08356081694364548,0.28906887923753655,0.08356081694364548,0.2486804574728012,0.003125011920928955,client_10,moon,lstm
2025-10-31 21:40:05,123,0.08356727659702301,0.2890800522295217,0.08356727659702301,0.2486935257911682,0.0030478835105895996,client_10,moon,lstm
2025-10-31 21:40:13,127,0.08356798440217972,0.2890812635775607,0.08356797695159912,0.24869541823863983,0.0030394792556762695,client_10,moon,lstm
2025-10-31 21:40:15,128,0.08356654644012451,0.28907876355582285,0.08356653153896332,0.24869322776794434,0.003056764602661133,client_10,moon,lstm
2025-10-31 21:40:16,128,0.08356583118438721,0.2890775264236672,0.08356581628322601,0.24869206547737122,0.0030652880668640137,client_10,moon,lstm
2025-10-31 21:40:18,130,0.08356517553329468,0.28907641815494856,0.08356517553329468,0.24869069457054138,0.003072977066040039,client_10,moon,lstm
2025-10-31 21:40:24,133,0.08356235176324844,0.2890715082156788,0.08356233686208725,0.2486860454082489,0.003106832504272461,client_10,moon,lstm
2025-10-31 21:40:26,133,0.08356085419654846,0.289068917899153,0.08356083929538727,0.24868327379226685,0.0031246542930603027,client_10,moon,lstm
2025-10-31 21:40:30,136,0.08356158435344696,0.2890702066167438,0.08356158435344696,0.24868473410606384,0.0031157732009887695,client_10,moon,lstm
2025-10-31 21:40:32,136,0.08356110751628876,0.2890693689509633,0.08356110006570816,0.24868395924568176,0.0031215548515319824,client_10,moon,lstm
2025-10-31 21:40:35,139,0.08356291055679321,0.28907248763279536,0.08356290310621262,0.24868732690811157,0.0031000375747680664,client_10,moon,lstm
2025-10-31 21:40:37,139,0.0835631713271141,0.28907293867903566,0.08356316387653351,0.2486880123615265,0.003096938133239746,client_10,moon,lstm
2025-10-31 21:40:45,144,0.08356363326311111,0.2890737505604947,0.08356363326311111,0.2486906349658966,0.0030913949012756348,client_10,moon,lstm
2025-10-31 21:40:54,149,0.08356575667858124,0.2890774362159071,0.08356576412916183,0.2486945390701294,0.003065943717956543,client_10,moon,lstm
2025-10-31 21:40:58,151,0.08356831222772598,0.2890818305897923,0.08356830477714539,0.24869972467422485,0.003035604953765869,client_10,moon,lstm
2025-10-31 21:41:06,154,0.08356602489948273,0.2890778872544262,0.08356602489948273,0.2486974596977234,0.0030628442764282227,client_10,moon,lstm
2025-10-31 21:41:08,154,0.08356663584709167,0.28907891819697,0.08356662094593048,0.248698890209198,0.003055751323699951,client_10,moon,lstm
2025-10-31 21:41:15,159,0.08356517553329468,0.28907643104181857,0.08356518298387527,0.24869775772094727,0.0030728578567504883,client_10,moon,lstm
2025-10-31 21:41:17,161,0.0835643857717514,0.28907502636960913,0.08356437087059021,0.248696431517601,0.0030825138092041016,client_10,moon,lstm
2025-10-31 21:41:21,161,0.08356460928916931,0.28907541297732003,0.08356459438800812,0.24869737029075623,0.0030798912048339844,client_10,moon,lstm
2025-10-31 21:41:23,161,0.0835631862282753,0.2890729773401092,0.0835631862282753,0.2486950010061264,0.0030966997146606445,client_10,moon,lstm
2025-10-31 21:41:27,165,0.08356143534183502,0.2890699359865263,0.08356142789125443,0.24869218468666077,0.0031176209449768066,client_10,moon,lstm
2025-10-31 21:41:33,168,0.08355973660945892,0.28906701058657475,0.08355973660945892,0.2486891895532608,0.0031378865242004395,client_10,moon,lstm
2025-10-31 21:41:34,170,0.08356118202209473,0.2890695235971363,0.08356118947267532,0.24869213998317719,0.0031204819679260254,client_10,moon,lstm
2025-10-31 21:41:36,171,0.0835607647895813,0.28906878902707794,0.0835607647895813,0.24869154393672943,0.0031255483627319336,client_10,moon,lstm
2025-10-31 21:41:47,177,0.08357148617506027,0.28908732024161776,0.08357147872447968,0.2487124353647232,0.002997756004333496,client_10,moon,lstm
2025-10-31 21:42:01,184,0.08358261734247208,0.28910657185870314,0.08358260989189148,0.2487328052520752,0.0028649568557739258,client_10,moon,lstm
2025-10-31 21:42:04,184,0.08358616381883621,0.28911271818935297,0.08358616381883621,0.24873991310596466,0.002822577953338623,client_10,moon,lstm
2025-10-31 21:42:08,184,0.0835891142487526,0.2891178207042115,0.0835891142487526,0.24874615669250488,0.0027874112129211426,client_10,moon,lstm
2025-10-31 21:42:20,193,0.08358833193778992,0.2891164806585237,0.08358833938837051,0.24874596297740936,0.0027965903282165527,client_10,moon,lstm
2025-10-31 21:42:21,193,0.08359119296073914,0.2891214027189245,0.08359118551015854,0.2487511932849884,0.0027626752853393555,client_10,moon,lstm
2025-10-31 21:42:25,196,0.08359139412641525,0.28912177637977365,0.08359140157699585,0.24875231087207794,0.0027601122856140137,client_10,moon,lstm
2025-10-31 21:42:29,198,0.08359421044588089,0.28912664681149935,0.08359421789646149,0.24875788390636444,0.0027264952659606934,client_10,moon,lstm
2025-10-31 21:42:34,200,0.08359133452177048,0.28912166041611354,0.08359133452177048,0.24875351786613464,0.002760946750640869,client_10,moon,lstm
2025-10-31 21:42:44,205,0.08359013497829437,0.2891195859472242,0.08359013497829437,0.24875174462795258,0.0027751922607421875,client_10,moon,lstm
2025-10-31 21:42:47,209,0.08359140157699585,0.2891217892646219,0.08359140902757645,0.2487540990114212,0.002759993076324463,client_10,moon,lstm
2025-10-31 21:43:02,217,0.08358214050531387,0.2891057600694145,0.08358214050531387,0.24873842298984528,0.0028705596923828125,client_10,moon,lstm
2025-10-31 21:43:04,217,0.08358548581600189,0.2891115456290217,0.08358548581600189,0.24874426424503326,0.0028306245803833008,client_10,moon,lstm
2025-10-31 21:43:06,217,0.08358478546142578,0.2891103086371439,0.08358477056026459,0.24874310195446014,0.0028391480445861816,client_10,moon,lstm
2025-10-31 21:43:08,220,0.08358495682477951,0.28911064365630007,0.08358496427536011,0.24874351918697357,0.002836883068084717,client_10,moon,lstm
2025-10-31 21:43:12,222,0.08358363062143326,0.2891083242849515,0.08358362317085266,0.24874171614646912,0.0028528571128845215,client_10,moon,lstm
2025-10-31 21:43:13,223,0.08358374983072281,0.28910854333748565,0.08358374983072281,0.24874217808246613,0.0028513669967651367,client_10,moon,lstm
2025-10-31 21:43:25,226,0.08358322829008102,0.2891076284699185,0.08358322083950043,0.24874185025691986,0.002857685089111328,client_10,moon,lstm
2025-10-31 21:43:27,226,0.0835842415690422,0.2891093937751629,0.0835842415690422,0.24874411523342133,0.0028455257415771484,client_10,moon,lstm
2025-10-31 21:43:32,226,0.08358363807201385,0.28910833717039924,0.08358363062143326,0.24874407052993774,0.0028527379035949707,client_10,moon,lstm
2025-10-31 21:43:34,226,0.08358726650476456,0.2891146123152269,0.08358725905418396,0.2487509548664093,0.002809464931488037,client_10,moon,lstm
2025-10-31 21:43:45,238,0.08358512073755264,0.2891109013630791,0.08358511328697205,0.24874798953533173,0.0028351545333862305,client_10,moon,lstm
2025-10-31 21:43:49,242,0.08358537405729294,0.28911133946407624,0.08358536660671234,0.248748779296875,0.00283205509185791,client_10,moon,lstm
2025-10-31 21:43:53,243,0.0835859552025795,0.2891123445167966,0.0835859477519989,0.24875053763389587,0.002825140953063965,client_10,moon,lstm
2025-10-31 21:43:59,246,0.08358396589756012,0.28910890412953305,0.08358395844697952,0.24874764680862427,0.0028488636016845703,client_10,moon,lstm
2025-10-31 21:44:00,248,0.08358583599328995,0.2891121641229759,0.08358584344387054,0.2487514764070511,0.002826392650604248,client_10,moon,lstm
2025-10-31 21:44:06,251,0.08358822762966156,0.2891162616120034,0.08358821272850037,0.24875622987747192,0.0027980804443359375,client_10,moon,lstm
2025-10-31 21:44:10,252,0.08358797430992126,0.28911584928869133,0.08358797430992126,0.2487560361623764,0.0028009414672851562,client_10,moon,lstm
2025-10-31 21:44:21,257,0.08358488976955414,0.2891105276881745,0.08358489722013474,0.24875231087207794,0.002837657928466797,client_10,moon,lstm
2025-10-31 21:44:23,257,0.08358410000801086,0.28910914895245166,0.08358410000801086,0.24875131249427795,0.0028471946716308594,client_10,moon,lstm
2025-10-31 21:44:31,264,0.0835830569267273,0.28910734498923973,0.0835830569267273,0.24874982237815857,0.002859652042388916,client_10,moon,lstm
2025-10-31 21:44:33,265,0.08358390629291534,0.2891087881607098,0.08358389139175415,0.24875131249427795,0.0028496384620666504,client_10,moon,lstm
2025-10-31 21:44:34,265,0.08358219265937805,0.2891058373827783,0.08358218520879745,0.24874858558177948,0.002870023250579834,client_10,moon,lstm
2025-10-31 21:44:44,269,0.08357967436313629,0.2891015078025656,0.08357968181371689,0.24874535202980042,0.00289994478225708,client_10,moon,lstm
2025-10-31 21:45:01,280,0.08358774334192276,0.289115449849922,0.08358774334192276,0.24876123666763306,0.0028037428855895996,client_10,moon,lstm
2025-10-31 21:45:06,280,0.08358488976955414,0.2891104890321224,0.08358487486839294,0.24875682592391968,0.0028378963470458984,client_10,moon,lstm
2025-10-31 21:45:08,280,0.08358515799045563,0.28911096578973794,0.08358515053987503,0.24875734746456146,0.0028346776962280273,client_10,moon,lstm
2025-10-31 21:45:10,280,0.08358372747898102,0.2891085046811681,0.08358372747898102,0.24875511229038239,0.0028516054153442383,client_10,moon,lstm
2025-10-31 21:45:12,280,0.08358235657215118,0.2891061208649353,0.08358234912157059,0.24875305593013763,0.002868056297302246,client_10,moon,lstm
2025-10-31 21:45:18,287,0.08358246088027954,0.2891063141480648,0.08358246088027954,0.24875304102897644,0.002866804599761963,client_10,moon,lstm
2025-10-31 21:45:20,290,0.08358190208673477,0.2891053348455441,0.08358189463615417,0.24875183403491974,0.0028734803199768066,client_10,moon,lstm
2025-10-31 21:45:29,294,0.0835847556591034,0.2891102828664235,0.0835847556591034,0.24875734746456146,0.002839386463165283,client_10,moon,lstm
2025-10-31 21:45:34,297,0.08358268439769745,0.2891067135994563,0.08358269184827805,0.24875447154045105,0.0028640031814575195,client_10,moon,lstm
2025-10-31 21:45:48,302,0.08358561247587204,0.28911176467911515,0.08358561247587204,0.24875931441783905,0.002829134464263916,client_10,moon,lstm
2025-10-31 21:45:55,309,0.08358728140592575,0.2891146380855614,0.08358727395534515,0.24876274168491364,0.0028093457221984863,client_10,moon,lstm
2025-10-31 21:45:57,309,0.08358778804540634,0.28911551427556725,0.08358778059482574,0.24876396358013153,0.0028032660484313965,client_10,moon,lstm
2025-10-31 21:45:59,309,0.08358968794345856,0.2891187999644402,0.08358968049287796,0.24876712262630463,0.002780616283416748,client_10,moon,lstm
2025-10-31 21:46:01,312,0.08358938246965408,0.28911828456473326,0.08358938246965408,0.24876683950424194,0.0027841925621032715,client_10,moon,lstm
2025-10-31 21:46:08,316,0.08358892053365707,0.28911748569337187,0.08358892053365707,0.24876664578914642,0.0027896761894226074,client_10,moon,lstm
2025-10-31 21:46:10,316,0.0835895761847496,0.28911861957464724,0.0835895761847496,0.24876844882965088,0.0027818679809570312,client_10,moon,lstm
2025-10-31 21:46:14,319,0.0835869163274765,0.2891140195968997,0.0835869163274765,0.24876369535923004,0.0028136372566223145,client_10,moon,lstm
2025-10-31 21:46:31,325,0.08359310030937195,0.28912468834087957,0.08359308540821075,0.2487766295671463,0.0027399659156799316,client_10,moon,lstm
2025-10-31 21:46:38,332,0.08359553664922714,0.28912892738227897,0.08359553664922714,0.2487815022468567,0.0027107596397399902,client_10,moon,lstm
2025-10-31 21:46:44,332,0.08359280228614807,0.2891241858364109,0.08359279483556747,0.2487763613462448,0.0027434229850769043,client_10,moon,lstm
2025-10-31 21:46:46,332,0.08359110355377197,0.2891212481005009,0.08359109610319138,0.24877335131168365,0.002763688564300537,client_10,moon,lstm
2025-10-31 21:46:50,338,0.083586186170578,0.28911274395985626,0.0835861787199974,0.24876481294631958,0.0028223395347595215,client_10,moon,lstm
2025-10-31 21:46:55,341,0.08358629047870636,0.2891129243533152,0.08358628302812576,0.24876469373703003,0.0028210878372192383,client_10,moon,lstm
2025-10-31 21:46:57,342,0.08358649164438248,0.2891132851398954,0.08358649164438248,0.2487652599811554,0.0028187036514282227,client_10,moon,lstm
2025-10-31 21:47:01,343,0.08358659595251083,0.2891134784182353,0.08358660340309143,0.24876582622528076,0.0028173327445983887,client_10,moon,lstm
2025-10-31 21:47:05,346,0.08358760923147202,0.28911523080262064,0.08358761668205261,0.24876829981803894,0.0028052330017089844,client_10,moon,lstm
2025-10-31 21:47:07,347,0.08358943462371826,0.2891183876447481,0.08358944207429886,0.24877135455608368,0.002783477306365967,client_10,moon,lstm
2025-10-31 21:47:09,347,0.0835866630077362,0.2891135814999638,0.0835866630077362,0.2487662136554718,0.002816617488861084,client_10,moon,lstm
2025-10-31 21:47:10,347,0.08358663320541382,0.2891135170738878,0.08358662575483322,0.24876613914966583,0.002817094326019287,client_10,moon,lstm
2025-10-31 21:47:12,350,0.08358633518218994,0.2891130145500025,0.08358633518218994,0.24876582622528076,0.0028205513954162598,client_10,moon,lstm
2025-10-31 21:47:14,350,0.08358612656593323,0.2891126279925732,0.08358611166477203,0.24876528978347778,0.002823173999786377,client_10,moon,lstm
2025-10-31 21:47:16,350,0.08358525484800339,0.2891111332989838,0.08358524739742279,0.24876365065574646,0.002833545207977295,client_10,moon,lstm
2025-10-31 21:47:18,353,0.08358636498451233,0.28911305320571695,0.08358635753393173,0.2487657219171524,0.002820312976837158,client_10,moon,lstm
2025-10-31 21:47:20,353,0.08358331024646759,0.2891077702101536,0.083583302795887,0.2487609088420868,0.0028566718101501465,client_10,moon,lstm
2025-10-31 21:47:25,356,0.08358285576105118,0.28910697130973856,0.08358284085988998,0.24876031279563904,0.0028621554374694824,client_10,moon,lstm
2025-10-31 21:47:27,358,0.0835820734500885,0.28910564409933004,0.0835820734500885,0.24875912070274353,0.002871394157409668,client_10,moon,lstm
2025-10-31 21:47:29,359,0.08358423411846161,0.28910935511895913,0.08358421921730042,0.24876299500465393,0.0028457045555114746,client_10,moon,lstm
2025-10-31 21:47:35,362,0.08358504623174667,0.2891107725097183,0.08358503878116608,0.248764768242836,0.0028359293937683105,client_10,moon,lstm
2025-10-31 21:47:39,362,0.08358851820230484,0.2891167899003876,0.08358851820230484,0.2487705796957016,0.002794504165649414,client_10,moon,lstm
2025-10-31 21:47:41,362,0.08358793705701828,0.2891157848631207,0.08358793705701828,0.24876968562602997,0.0028014183044433594,client_10,moon,lstm
2025-10-31 21:47:42,362,0.08358597010374069,0.2891123831726007,0.08358597010374069,0.24876652657985687,0.0028249025344848633,client_10,moon,lstm
2025-10-31 21:47:52,371,0.0835876390337944,0.28911526945803884,0.0835876390337944,0.24877023696899414,0.002804994583129883,client_10,moon,lstm
2025-10-31 21:47:57,374,0.08358561247587204,0.28911176467911515,0.08358561247587204,0.24876722693443298,0.002829134464263916,client_10,moon,lstm
2025-10-31 21:48:03,374,0.08358693867921829,0.289114045367287,0.0835869312286377,0.248769611120224,0.002813398838043213,client_10,moon,lstm
2025-10-31 21:48:09,379,0.08358602225780487,0.2891124862547197,0.08358602970838547,0.24876807630062103,0.0028241872787475586,client_10,moon,lstm
2025-10-31 21:48:11,379,0.0835835412144661,0.289108182544988,0.0835835412144661,0.24876375496387482,0.002853870391845703,client_10,moon,lstm
2025-10-31 21:48:26,389,0.08358529955148697,0.2891112106109107,0.08358529210090637,0.24876850843429565,0.002832949161529541,client_10,moon,lstm
2025-10-31 21:48:28,389,0.08358439058065414,0.28910963859766686,0.08358438313007355,0.24876709282398224,0.002843797206878662,client_10,moon,lstm
2025-10-31 21:48:31,392,0.08358488231897354,0.2891104890321224,0.08358487486839294,0.2487686425447464,0.0028378963470458984,client_10,moon,lstm
2025-10-31 21:48:33,392,0.08358224481344223,0.2891059404672312,0.08358224481344223,0.2487642467021942,0.0028693079948425293,client_10,moon,lstm
2025-10-31 21:48:35,392,0.0835828110575676,0.28910690688218954,0.083582803606987,0.248765230178833,0.0028626322746276855,client_10,moon,lstm
2025-10-31 21:48:46,400,0.08357279747724533,0.28908958823635406,0.08357279002666473,0.24874819815158844,0.0029820799827575684,client_10,moon,lstm
2025-10-31 21:48:48,401,0.08357027918100357,0.28908525841278065,0.08357028663158417,0.24874332547187805,0.0030120015144348145,client_10,moon,lstm
2025-10-31 21:48:52,401,0.08357404172420502,0.2890917273514478,0.08357402682304382,0.2487504780292511,0.002967357635498047,client_10,moon,lstm
2025-10-31 21:48:54,404,0.08357349783182144,0.28909082531689245,0.08357350528240204,0.24874970316886902,0.0029735565185546875,client_10,moon,lstm
2025-10-31 21:48:56,405,0.08357244729995728,0.28908899546672,0.08357244729995728,0.248747780919075,0.0029862523078918457,client_10,moon,lstm
2025-10-31 21:48:58,406,0.0835699811577797,0.2890847171802742,0.0835699737071991,0.24874334037303925,0.0030156970024108887,client_10,moon,lstm
2025-10-31 21:49:01,407,0.08356812596321106,0.2890815213105311,0.08356812596321106,0.2487402856349945,0.003037750720977783,client_10,moon,lstm
2025-10-31 21:49:05,407,0.08356743305921555,0.28908032285026863,0.08356743305921555,0.24873952567577362,0.0030460357666015625,client_10,moon,lstm
2025-10-31 21:49:11,407,0.08357028663158417,0.28908525841278065,0.08357028663158417,0.24874524772167206,0.0030120015144348145,client_10,moon,lstm
2025-10-31 21:49:16,416,0.08357051014900208,0.2890856192338887,0.08357049524784088,0.24874663352966309,0.0030094385147094727,client_10,moon,lstm
2025-10-31 21:49:20,416,0.08357642590999603,0.289095863788148,0.08357641845941544,0.24875827133655548,0.0029388070106506348,client_10,moon,lstm
2025-10-31 21:49:24,420,0.08357708156108856,0.28909698486827456,0.08357706665992737,0.2487596571445465,0.0029311180114746094,client_10,moon,lstm
2025-10-31 21:49:26,420,0.08357534557580948,0.28909399531160945,0.08357533812522888,0.24875664710998535,0.002951681613922119,client_10,moon,lstm
2025-10-31 21:49:28,422,0.08357340097427368,0.28909064490964365,0.08357340097427368,0.24875304102897644,0.0029748082160949707,client_10,moon,lstm
2025-10-31 21:49:35,426,0.08357260376214981,0.2890892531927972,0.08357259631156921,0.24875220656394958,0.0029844045639038086,client_10,moon,lstm
2025-10-31 21:49:41,426,0.0835714191198349,0.2890871913777463,0.0835714042186737,0.24875034391880035,0.002998650074005127,client_10,moon,lstm
2025-10-31 21:49:45,430,0.08357453346252441,0.2890925907247431,0.08357452601194382,0.24875672161579132,0.002961397171020508,client_10,moon,lstm
2025-10-31 21:49:48,433,0.08357413858175278,0.2890919077580211,0.08357413113117218,0.2487564980983734,0.0029661059379577637,client_10,moon,lstm
2025-10-31 21:49:50,434,0.08357476443052292,0.28909297730896494,0.08357474952936172,0.24875780940055847,0.0029587149620056152,client_10,moon,lstm
2025-10-31 21:49:52,434,0.08357788622379303,0.28909840231968253,0.08357788622379303,0.2487635761499405,0.0029213428497314453,client_10,moon,lstm
2025-10-31 21:49:54,434,0.08357927948236465,0.28910079908534336,0.08357927203178406,0.2487659901380539,0.0029047727584838867,client_10,moon,lstm
2025-10-31 21:49:56,437,0.08357816934585571,0.28909887909723053,0.08357816189527512,0.24876375496387482,0.0029180049896240234,client_10,moon,lstm
2025-10-31 21:49:59,437,0.08357954770326614,0.28910125008741305,0.08357953280210495,0.24876677989959717,0.0029016733169555664,client_10,moon,lstm
2025-10-31 21:50:01,437,0.08357729017734528,0.2890973714466205,0.08357729017734528,0.24876254796981812,0.002928435802459717,client_10,moon,lstm
2025-10-31 21:50:11,445,0.08358078449964523,0.28910340200188694,0.08358077704906464,0.2487703412771225,0.002886831760406494,client_10,moon,lstm
2025-10-31 21:50:16,448,0.08357501775026321,0.2890934283232371,0.08357501029968262,0.24876005947589874,0.002955615520477295,client_10,moon,lstm
2025-10-31 21:50:18,448,0.08357545733451843,0.28909420148892373,0.08357545733451843,0.2487611323595047,0.002950310707092285,client_10,moon,lstm
2025-10-31 21:50:22,448,0.08357538282871246,0.289094059742036,0.08357537537813187,0.24876101315021515,0.0029512643814086914,client_10,moon,lstm
2025-10-31 21:50:26,452,0.08357656747102737,0.2890960957361171,0.08357655256986618,0.24876344203948975,0.0029371976852416992,client_10,moon,lstm
2025-10-31 21:50:28,452,0.08357665687799454,0.289096263253979,0.08357664942741394,0.24876385927200317,0.002936065196990967,client_10,moon,lstm
2025-10-31 21:50:30,455,0.08357476443052292,0.28909299019509677,0.08357475697994232,0.2487606257200241,0.0029585957527160645,client_10,moon,lstm
2025-10-31 21:50:33,457,0.08357318490743637,0.28909025832230284,0.08357317745685577,0.2487574815750122,0.0029774904251098633,client_10,moon,lstm
2025-10-31 21:50:41,458,0.08357372879981995,0.2890912119034751,0.08357372879981995,0.2487591952085495,0.0029709339141845703,client_10,moon,lstm
2025-10-31 21:50:43,462,0.08357428014278412,0.28909216548150196,0.08357428014278412,0.24876031279563904,0.0029643774032592773,client_10,moon,lstm
2025-10-31 21:50:44,462,0.08357519656419754,0.28909372470366135,0.08357518166303635,0.24876201152801514,0.0029535293579101562,client_10,moon,lstm
2025-10-31 21:50:46,464,0.0835731253027916,0.28909015523225795,0.083573117852211,0.24875853955745697,0.0029781460762023926,client_10,moon,lstm
2025-10-31 21:50:58,465,0.08356884121894836,0.28908275842559056,0.08356884121894836,0.24875172972679138,0.0030292868614196777,client_10,moon,lstm
2025-10-31 21:51:03,472,0.08357720077037811,0.28909720392940075,0.08357719331979752,0.24876722693443298,0.0029296278953552246,client_10,moon,lstm
2025-10-31 21:51:13,478,0.08357833325862885,0.28909916258621066,0.08357832580804825,0.24876877665519714,0.0029160380363464355,client_10,moon,lstm
2025-10-31 21:51:14,478,0.08357765525579453,0.28909800285680726,0.08357765525579453,0.24876759946346283,0.0029240846633911133,client_10,moon,lstm
2025-10-31 21:51:18,481,0.08357993513345718,0.289101933032065,0.08357992768287659,0.24877217411994934,0.002896904945373535,client_10,moon,lstm
2025-10-31 21:51:22,482,0.08357827365398407,0.28909907238520166,0.08357827365398407,0.24876877665519714,0.0029167532920837402,client_10,moon,lstm
2025-10-31 21:51:24,484,0.08357921987771988,0.28910067022747993,0.08357919752597809,0.24877063930034637,0.0029056668281555176,client_10,moon,lstm
