timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:08:35,95,0.07960229367017746,0.28213879761698507,0.07960230112075806,0.24211116135120392,-0.014755845069885254,client_6,fedavg,lstm
2025-10-31 18:08:42,96,0.07960300892591476,0.282140051970497,0.07960300892591476,0.24211275577545166,-0.014764904975891113,client_6,fedavg,lstm
2025-10-31 18:09:05,98,0.07960128784179688,0.2821370019011985,0.07960128784179688,0.24211353063583374,-0.01474297046661377,client_6,fedavg,lstm
2025-10-31 18:09:19,101,0.07960107922554016,0.28213664539743993,0.07960108667612076,0.24211394786834717,-0.014740347862243652,client_6,fedavg,lstm
2025-10-31 18:09:27,101,0.0796007364988327,0.28213602481574857,0.0796007364988327,0.2421141415834427,-0.014735937118530273,client_6,fedavg,lstm
2025-10-31 18:09:42,103,0.07960150390863419,0.2821373848121411,0.07960150390863419,0.2421155720949173,-0.014745712280273438,client_6,fedavg,lstm
2025-10-31 18:09:56,105,0.07960125058889389,0.28213693588201794,0.07960125058889389,0.24211658537387848,-0.014742493629455566,client_6,fedavg,lstm
2025-10-31 18:10:03,105,0.07960137724876404,0.2821371603471688,0.07960137724876404,0.24211665987968445,-0.014744043350219727,client_6,fedavg,lstm
2025-10-31 18:10:19,105,0.07960128784179688,0.28213701510503275,0.07960129529237747,0.24211712181568146,-0.01474308967590332,client_6,fedavg,lstm
2025-10-31 18:10:35,111,0.07960129529237747,0.28213701510503275,0.07960129529237747,0.2421141266822815,-0.01474308967590332,client_6,fedavg,lstm
2025-10-31 18:10:52,113,0.07960126549005508,0.282136962289692,0.07960126549005508,0.2421155869960785,-0.014742612838745117,client_6,fedavg,lstm
2025-10-31 18:11:07,115,0.0796000212430954,0.28213475724039283,0.0796000212430954,0.24211472272872925,-0.014726758003234863,client_6,fedavg,lstm
2025-10-31 18:11:44,118,0.07959714531898499,0.2821296604736641,0.07959714531898499,0.24211320281028748,-0.014690160751342773,client_6,fedavg,lstm
2025-10-31 18:11:52,121,0.07959668338298798,0.282128841813431,0.07959668338298798,0.2421124130487442,-0.014684200286865234,client_6,fedavg,lstm
2025-10-31 18:12:23,125,0.07959648221731186,0.2821284720951277,0.07959647476673126,0.2421109974384308,-0.014681577682495117,client_6,fedavg,lstm
2025-10-31 18:12:30,125,0.07959596812725067,0.28212756100152653,0.07959596067667007,0.2421107441186905,-0.014675021171569824,client_6,fedavg,lstm
2025-10-31 18:12:47,128,0.07959534227848053,0.28212646504445577,0.07959534227848053,0.24210324883460999,-0.014667153358459473,client_6,fedavg,lstm
2025-10-31 18:13:18,131,0.07959353923797607,0.2821232827835318,0.07959354668855667,0.24209140241146088,-0.014644265174865723,client_6,fedavg,lstm
2025-10-31 18:13:45,135,0.07959076017141342,0.28211834426604276,0.07959076017141342,0.2420782893896103,-0.01460874080657959,client_6,fedavg,lstm
2025-10-31 18:13:52,136,0.07959065586328506,0.2821181594000731,0.07959065586328506,0.24207834899425507,-0.014607429504394531,client_6,fedavg,lstm
2025-10-31 18:14:21,139,0.07958982139825821,0.282116667263169,0.07958981394767761,0.24208062887191772,-0.014596700668334961,client_6,fedavg,lstm
2025-10-31 18:14:28,139,0.07958890497684479,0.28211506947950404,0.07958891242742538,0.24207910895347595,-0.014585137367248535,client_6,fedavg,lstm
2025-10-31 18:14:50,142,0.07958836108446121,0.282114105522999,0.07958836853504181,0.24207982420921326,-0.01457822322845459,client_6,fedavg,lstm
2025-10-31 18:14:58,142,0.07958752661943436,0.2821126133646533,0.07958752661943436,0.2420785278081894,-0.01456749439239502,client_6,fedavg,lstm
2025-10-31 18:15:07,142,0.07958698272705078,0.28211164939975586,0.07958698272705078,0.2420782893896103,-0.014560580253601074,client_6,fedavg,lstm
2025-10-31 18:15:15,147,0.07958617061376572,0.2821102100487781,0.07958617061376572,0.24207660555839539,-0.014550209045410156,client_6,fedavg,lstm
2025-10-31 18:15:22,148,0.07958535104990005,0.28210875748530045,0.07958535104990005,0.2420758605003357,-0.014539837837219238,client_6,fedavg,lstm
2025-10-31 18:15:45,150,0.07958437502384186,0.28210704080972965,0.07958438247442245,0.24206973612308502,-0.014527440071105957,client_6,fedavg,lstm
2025-10-31 18:16:00,153,0.07958385348320007,0.2821061032363534,0.07958385348320007,0.2420704960823059,-0.014520645141601562,client_6,fedavg,lstm
2025-10-31 18:16:08,154,0.0795825868844986,0.2821038583296914,0.0795825868844986,0.24206861853599548,-0.014504551887512207,client_6,fedavg,lstm
2025-10-31 18:16:15,154,0.07958195358514786,0.2821027490750993,0.07958196103572845,0.24206756055355072,-0.014496564865112305,client_6,fedavg,lstm
2025-10-31 18:16:22,154,0.07958187162876129,0.28210259060980153,0.07958187162876129,0.24206718802452087,-0.014495372772216797,client_6,fedavg,lstm
2025-10-31 18:16:29,154,0.07958116382360458,0.282101336089719,0.07958116382360458,0.2420666515827179,-0.014486432075500488,client_6,fedavg,lstm
2025-10-31 18:16:52,160,0.07958026975393295,0.2820997514247982,0.07958026975393295,0.24206119775772095,-0.014474987983703613,client_6,fedavg,lstm
2025-10-31 18:16:59,161,0.07957985997200012,0.2820990251170679,0.07957985997200012,0.24206054210662842,-0.01446986198425293,client_6,fedavg,lstm
2025-10-31 18:17:13,163,0.07957830280065536,0.2820962783363793,0.07957831025123596,0.24205929040908813,-0.01444995403289795,client_6,fedavg,lstm
2025-10-31 18:17:36,165,0.07957755774259567,0.28209494455341744,0.07957755774259567,0.24205444753170013,-0.014440417289733887,client_6,fedavg,lstm
2025-10-31 18:18:06,169,0.07957543432712555,0.2820911808744214,0.07957543432712555,0.2420472353696823,-0.01441335678100586,client_6,fedavg,lstm
2025-10-31 18:18:14,169,0.07957570254802704,0.28209164308331863,0.07957569509744644,0.24204784631729126,-0.014416694641113281,client_6,fedavg,lstm
2025-10-31 18:18:22,172,0.07957500964403152,0.2820904413386106,0.07957501709461212,0.24204716086387634,-0.014407992362976074,client_6,fedavg,lstm
2025-10-31 18:18:38,174,0.07957388460636139,0.2820884472234586,0.07957389205694199,0.24204690754413605,-0.01439368724822998,client_6,fedavg,lstm
2025-10-31 18:18:55,174,0.07957400381565094,0.28208864531499833,0.07957400381565094,0.24204552173614502,-0.01439511775970459,client_6,fedavg,lstm
2025-10-31 18:19:10,178,0.07957331091165543,0.28208741714520946,0.07957331091165543,0.2420453429222107,-0.014386296272277832,client_6,fedavg,lstm
2025-10-31 18:19:42,178,0.07957165688276291,0.28208449856974327,0.0795716643333435,0.24203553795814514,-0.014365315437316895,client_6,fedavg,lstm
2025-10-31 18:20:15,185,0.07957081496715546,0.2820830062547832,0.07957082241773605,0.24202686548233032,-0.014354586601257324,client_6,fedavg,lstm
2025-10-31 18:20:29,185,0.07957059890031815,0.28208261006364455,0.07957059890031815,0.24202394485473633,-0.014351725578308105,client_6,fedavg,lstm
2025-10-31 18:20:45,185,0.07956931740045547,0.28208033855704207,0.07956931740045547,0.24202334880828857,-0.014335393905639648,client_6,fedavg,lstm
2025-10-31 18:21:01,192,0.07956945151090622,0.2820805630672302,0.07956944406032562,0.24202106893062592,-0.01433706283569336,client_6,fedavg,lstm
2025-10-31 18:21:08,192,0.07956945151090622,0.28208057627370625,0.07956945151090622,0.24202129244804382,-0.01433718204498291,client_6,fedavg,lstm
2025-10-31 18:21:16,194,0.07956956326961517,0.2820807743707734,0.07956956326961517,0.24202026426792145,-0.014338493347167969,client_6,fedavg,lstm
2025-10-31 18:21:31,195,0.07956802099943161,0.2820780406189599,0.07956802099943161,0.2420196682214737,-0.01431894302368164,client_6,fedavg,lstm
2025-10-31 18:21:46,198,0.07956739515066147,0.282076944469487,0.07956740260124207,0.24202021956443787,-0.014310956001281738,client_6,fedavg,lstm
2025-10-31 18:21:54,199,0.07956762611865997,0.2820773538752102,0.07956763356924057,0.2420213669538498,-0.014313936233520508,client_6,fedavg,lstm
2025-10-31 18:22:55,202,0.07956665009260178,0.28207561059510583,0.07956665009260178,0.2420101910829544,-0.014301419258117676,client_6,fedavg,lstm
2025-10-31 18:23:46,209,0.07956378906965256,0.28207052596659576,0.07956378161907196,0.24201080203056335,-0.014264822006225586,client_6,fedavg,lstm
2025-10-31 18:24:05,214,0.0795639306306839,0.2820707901053987,0.0795639306306839,0.24200834333896637,-0.014266729354858398,client_6,fedavg,lstm
2025-10-31 18:24:37,217,0.07956346124410629,0.28206998448127635,0.07956347614526749,0.24200443923473358,-0.01426088809967041,client_6,fedavg,lstm
2025-10-31 18:24:53,220,0.07956390827894211,0.28207076369152956,0.0795639157295227,0.2420063465833664,-0.014266490936279297,client_6,fedavg,lstm
