timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:36:44,41,0.08012814819812775,0.28306915797756516,0.08012814819812775,0.24218036234378815,-0.0006477832794189453,client_22,fedopt,lstm
2025-10-31 19:37:00,52,0.08012527227401733,0.2830640648747854,0.08012526482343674,0.24217589199543,-0.0006117820739746094,client_22,fedopt,lstm
2025-10-31 19:37:02,56,0.08012763410806656,0.2830682499116893,0.08012763410806656,0.24217918515205383,-0.0006413459777832031,client_22,fedopt,lstm
2025-10-31 19:37:06,58,0.080128513276577,0.283069802834172,0.080128513276577,0.24218040704727173,-0.000652313232421875,client_22,fedopt,lstm
2025-10-31 19:37:14,61,0.08012926578521729,0.28307113202376766,0.08012926578521729,0.24218133091926575,-0.0006617307662963867,client_22,fedopt,lstm
2025-10-31 19:37:19,63,0.08013208210468292,0.28307610655914234,0.08013208210468292,0.2421853393316269,-0.000697016716003418,client_22,fedopt,lstm
2025-10-31 19:37:21,65,0.08013514429330826,0.28308151528015435,0.08013514429330826,0.2421894669532776,-0.000735163688659668,client_22,fedopt,lstm
2025-10-31 19:37:25,67,0.0801357850432396,0.2830826601786485,0.08013579249382019,0.24219027161598206,-0.0007432699203491211,client_22,fedopt,lstm
2025-10-31 19:37:27,68,0.08013414591550827,0.28307975186421985,0.08013414591550827,0.24218791723251343,-0.0007226467132568359,client_22,fedopt,lstm
2025-10-31 19:37:36,68,0.08013401925563812,0.2830795281464877,0.08013401925563812,0.24218757450580597,-0.0007210969924926758,client_22,fedopt,lstm
2025-10-31 19:37:38,71,0.08013318479061127,0.28307804107706885,0.08013317734003067,0.24218639731407166,-0.000710606575012207,client_22,fedopt,lstm
2025-10-31 19:37:41,71,0.08013500273227692,0.283081265244235,0.08013500273227692,0.2421889305114746,-0.0007333755493164062,client_22,fedopt,lstm
2025-10-31 19:37:51,71,0.08013172447681427,0.2830754748769562,0.08013172447681427,0.2421843409538269,-0.0006924867630004883,client_22,fedopt,lstm
2025-10-31 19:37:55,75,0.0801297128200531,0.2830719084781683,0.0801297053694725,0.24218133091926575,-0.0006672143936157227,client_22,fedopt,lstm
2025-10-31 19:38:03,75,0.08012894541025162,0.2830705661319305,0.08012894541025162,0.24218009412288666,-0.0006577968597412109,client_22,fedopt,lstm
2025-10-31 19:38:07,81,0.08012848347425461,0.28306976335319745,0.0801284909248352,0.24217936396598816,-0.0006520748138427734,client_22,fedopt,lstm
2025-10-31 19:38:20,86,0.08012855052947998,0.28306986863578393,0.08012855052947998,0.24217918515205383,-0.0006527900695800781,client_22,fedopt,lstm
2025-10-31 19:38:29,89,0.08013050258159637,0.2830733034586903,0.08013049513101578,0.24218177795410156,-0.0006772279739379883,client_22,fedopt,lstm
2025-10-31 19:38:33,93,0.08012815564870834,0.28306915797756516,0.08012814819812775,0.2421783208847046,-0.0006479024887084961,client_22,fedopt,lstm
2025-10-31 19:38:35,93,0.08012770861387253,0.28306838151561986,0.08012770861387253,0.24217763543128967,-0.0006424188613891602,client_22,fedopt,lstm
2025-10-31 19:38:37,95,0.08012953400611877,0.28307160579280777,0.08012953400611877,0.24218012392520905,-0.0006651878356933594,client_22,fedopt,lstm
2025-10-31 19:38:39,96,0.08013009279966354,0.28307259280909475,0.08013009279966354,0.24218089878559113,-0.0006721019744873047,client_22,fedopt,lstm
2025-10-31 19:38:41,96,0.08012933284044266,0.283071250466102,0.08012933284044266,0.24217990040779114,-0.000662684440612793,client_22,fedopt,lstm
2025-10-31 19:38:47,100,0.08012719452381134,0.28306746028682056,0.08012718707323074,0.24217674136161804,-0.0006357431411743164,client_22,fedopt,lstm
2025-10-31 19:38:49,101,0.0801292359828949,0.2830710793827142,0.0801292359828949,0.24217957258224487,-0.0006613731384277344,client_22,fedopt,lstm
2025-10-31 19:38:59,105,0.08012903481721878,0.28307072405534767,0.08012903481721878,0.24217911064624786,-0.000658869743347168,client_22,fedopt,lstm
2025-10-31 19:39:05,107,0.08012990653514862,0.28307227696425735,0.08012991398572922,0.24218010902404785,-0.0006698369979858398,client_22,fedopt,lstm
2025-10-31 19:39:15,114,0.08013465255498886,0.2830806467333803,0.08013465255498886,0.24218660593032837,-0.0007290840148925781,client_22,fedopt,lstm
2025-10-31 19:39:25,115,0.08013662695884705,0.2830841340641454,0.08013662695884705,0.24218925833702087,-0.0007537603378295898,client_22,fedopt,lstm
2025-10-31 19:39:27,115,0.08013609796762466,0.2830831865672069,0.08013609051704407,0.24218842387199402,-0.0007470846176147461,client_22,fedopt,lstm
2025-10-31 19:39:36,124,0.08013277500867844,0.2830773304393668,0.08013277500867844,0.24218370020389557,-0.0007055997848510742,client_22,fedopt,lstm
2025-10-31 19:39:43,127,0.08013495057821274,0.28308115996588706,0.08013494312763214,0.24218672513961792,-0.0007326602935791016,client_22,fedopt,lstm
2025-10-31 19:39:47,129,0.08013235032558441,0.2830765671598478,0.08013234287500381,0.24218308925628662,-0.0007002353668212891,client_22,fedopt,lstm
2025-10-31 19:39:51,130,0.08013014495372772,0.28307268493043924,0.08013014495372772,0.24217970669269562,-0.0006726980209350586,client_22,fedopt,lstm
2025-10-31 19:39:53,132,0.0801277756690979,0.2830684999591051,0.0801277756690979,0.24217623472213745,-0.0006431341171264648,client_22,fedopt,lstm
2025-10-31 19:39:57,132,0.08012661337852478,0.2830664206107174,0.08012659847736359,0.24217453598976135,-0.0006284713745117188,client_22,fedopt,lstm
2025-10-31 19:39:59,132,0.0801263228058815,0.2830659336724953,0.0801263228058815,0.24217413365840912,-0.0006250143051147461,client_22,fedopt,lstm
2025-10-31 19:40:01,136,0.08012604713439941,0.28306545989396165,0.08012605458498001,0.24217362701892853,-0.0006216764450073242,client_22,fedopt,lstm
2025-10-31 19:40:05,138,0.08012596517801285,0.28306530196760754,0.08012596517801285,0.24217331409454346,-0.0006206035614013672,client_22,fedopt,lstm
2025-10-31 19:40:11,141,0.08012524247169495,0.2830640122324178,0.08012523502111435,0.24217218160629272,-0.000611424446105957,client_22,fedopt,lstm
2025-10-31 19:40:12,141,0.08012484014034271,0.2830633147201218,0.08012484014034271,0.24217145144939423,-0.0006064176559448242,client_22,fedopt,lstm
2025-10-31 19:40:15,141,0.08012538403272629,0.28306427544415824,0.08012538403272629,0.24217233061790466,-0.0006133317947387695,client_22,fedopt,lstm
2025-10-31 19:40:17,144,0.08012654632329941,0.2830663284873342,0.08012654632329941,0.2421739548444748,-0.0006277561187744141,client_22,fedopt,lstm
2025-10-31 19:40:35,152,0.08012956380844116,0.2830716584337633,0.08012956380844116,0.24217791855335236,-0.0006655454635620117,client_22,fedopt,lstm
2025-10-31 19:40:37,154,0.08013076335191727,0.2830737772240962,0.08013076335191727,0.24217966198921204,-0.0006804466247558594,client_22,fedopt,lstm
2025-10-31 19:40:43,157,0.08013218641281128,0.2830762776394919,0.08013217896223068,0.24218159914016724,-0.0006982088088989258,client_22,fedopt,lstm
2025-10-31 19:40:52,158,0.08013565838336945,0.28308241014374036,0.08013565093278885,0.24218611419200897,-0.0007416009902954102,client_22,fedopt,lstm
2025-10-31 19:40:54,162,0.08013482391834259,0.2830809494090738,0.08013482391834259,0.24218495190143585,-0.0007312297821044922,client_22,fedopt,lstm
2025-10-31 19:41:00,165,0.08013385534286499,0.2830792517890451,0.08013386279344559,0.24218352138996124,-0.0007191896438598633,client_22,fedopt,lstm
2025-10-31 19:41:02,165,0.08013403415679932,0.2830795413063592,0.08013402670621872,0.24218370020389557,-0.0007212162017822266,client_22,fedopt,lstm
2025-10-31 19:41:06,168,0.08013438433408737,0.28308015981962914,0.08013437688350677,0.24218404293060303,-0.0007256269454956055,client_22,fedopt,lstm
2025-10-31 19:41:10,170,0.08013616502285004,0.28308333132388885,0.08013617247343063,0.24218645691871643,-0.0007480382919311523,client_22,fedopt,lstm
2025-10-31 19:41:12,171,0.08013751357793808,0.2830856868994925,0.08013750612735748,0.2421882450580597,-0.0007647275924682617,client_22,fedopt,lstm
2025-10-31 19:41:14,171,0.0801391527056694,0.2830885951529475,0.0801391527056694,0.2421906292438507,-0.0007852315902709961,client_22,fedopt,lstm
2025-10-31 19:41:20,175,0.08013807982206345,0.2830866870262232,0.08013807237148285,0.24218900501728058,-0.0007717609405517578,client_22,fedopt,lstm
2025-10-31 19:41:34,180,0.0801328644156456,0.28307748835901025,0.0801328644156456,0.24218139052391052,-0.0007066726684570312,client_22,fedopt,lstm
2025-10-31 19:41:36,180,0.08013524860143661,0.28308169951700624,0.08013524860143661,0.24218463897705078,-0.0007364749908447266,client_22,fedopt,lstm
2025-10-31 19:41:42,186,0.08013056218624115,0.2830734087399602,0.08013055473566055,0.2421780824661255,-0.000677943229675293,client_22,fedopt,lstm
2025-10-31 19:42:05,191,0.08012434095144272,0.28306243295683503,0.08012434095144272,0.24216897785663605,-0.0006002187728881836,client_22,fedopt,lstm
2025-10-31 19:42:07,191,0.08012480288743973,0.2830632620776146,0.08012481033802032,0.24216967821121216,-0.0006060600280761719,client_22,fedopt,lstm
2025-10-31 19:42:13,197,0.08012500405311584,0.28306360425373633,0.08012500405311584,0.24216975271701813,-0.0006085634231567383,client_22,fedopt,lstm
2025-10-31 19:42:15,197,0.08012422919273376,0.2830622223860916,0.08012422174215317,0.242168590426445,-0.0005987882614135742,client_22,fedopt,lstm
2025-10-31 19:42:21,200,0.0801234245300293,0.2830608010294762,0.0801234170794487,0.24216732382774353,-0.0005887746810913086,client_22,fedopt,lstm
2025-10-31 19:42:25,200,0.0801263079047203,0.2830658941909811,0.08012630045413971,0.24217145144939423,-0.0006247758865356445,client_22,fedopt,lstm
2025-10-31 19:42:33,206,0.08012238889932632,0.2830589848411923,0.08012238889932632,0.24216555058956146,-0.0005759000778198242,client_22,fedopt,lstm
2025-10-31 19:42:37,209,0.080123670399189,0.2830612484943656,0.080123670399189,0.24216744303703308,-0.0005918741226196289,client_22,fedopt,lstm
2025-10-31 19:42:41,211,0.0801248699426651,0.28306336736261917,0.0801248699426651,0.2421691119670868,-0.0006068944931030273,client_22,fedopt,lstm
2025-10-31 19:42:43,211,0.08012416213750839,0.28306211710066115,0.08012416213750839,0.24216800928115845,-0.0005980730056762695,client_22,fedopt,lstm
2025-10-31 19:42:51,216,0.08012353628873825,0.28306101160127695,0.08012353628873825,0.2421669363975525,-0.000590205192565918,client_22,fedopt,lstm
2025-10-31 19:42:55,218,0.08012552559375763,0.2830645123345154,0.08012551814317703,0.24216990172863007,-0.0006150007247924805,client_22,fedopt,lstm
2025-10-31 19:43:03,222,0.08012751489877701,0.28306802618486676,0.08012750744819641,0.2421727180480957,-0.000639796257019043,client_22,fedopt,lstm
2025-10-31 19:43:05,222,0.08012686669826508,0.28306690754810193,0.08012687414884567,0.24217167496681213,-0.0006319284439086914,client_22,fedopt,lstm
2025-10-31 19:43:09,222,0.08012600988149643,0.2830653940913248,0.08012601733207703,0.2421702891588211,-0.0006211996078491211,client_22,fedopt,lstm
2025-10-31 19:43:11,222,0.08012475073337555,0.2830631567925708,0.08012475073337555,0.24216842651367188,-0.0006053447723388672,client_22,fedopt,lstm
2025-10-31 19:43:13,227,0.08012627065181732,0.28306582838844524,0.08012626320123672,0.24217064678668976,-0.0006241798400878906,client_22,fedopt,lstm
2025-10-31 19:43:15,228,0.08012478798627853,0.2830632225957278,0.08012478798627853,0.2421683669090271,-0.0006058216094970703,client_22,fedopt,lstm
2025-10-31 19:43:17,228,0.08012383431196213,0.2830615380300936,0.08012383431196213,0.24216708540916443,-0.0005939006805419922,client_22,fedopt,lstm
2025-10-31 19:43:21,228,0.08012688159942627,0.28306690754810193,0.08012687414884567,0.2421715259552002,-0.0006319284439086914,client_22,fedopt,lstm
2025-10-31 19:43:30,235,0.08012235164642334,0.28305890587621996,0.08012234419584274,0.2421647012233734,-0.0005753040313720703,client_22,fedopt,lstm
2025-10-31 19:43:32,236,0.08012267202138901,0.28305949811297554,0.0801226794719696,0.24216511845588684,-0.0005794763565063477,client_22,fedopt,lstm
2025-10-31 19:43:34,236,0.08012071251869202,0.2830560104786885,0.08012070506811142,0.24216222763061523,-0.0005549192428588867,client_22,fedopt,lstm
2025-10-31 19:43:45,241,0.08011900633573532,0.2830530097627215,0.08011900633573532,0.24215959012508392,-0.0005336999893188477,client_22,fedopt,lstm
2025-10-31 19:43:46,241,0.08011631667613983,0.28304824540272144,0.08011630922555923,0.24215559661388397,-0.0004999637603759766,client_22,fedopt,lstm
2025-10-31 19:43:50,245,0.08011795580387115,0.2830511408796837,0.08011794835329056,0.24215784668922424,-0.0005203485488891602,client_22,fedopt,lstm
2025-10-31 19:43:53,245,0.08011868596076965,0.28305244383465344,0.08011868596076965,0.2421588897705078,-0.0005296468734741211,client_22,fedopt,lstm
2025-10-31 19:44:08,251,0.08011982589960098,0.28305444431949905,0.08011981844902039,0.24216040968894958,-0.0005438327789306641,client_22,fedopt,lstm
2025-10-31 19:44:21,255,0.08011672645807266,0.28304898243603116,0.08011672645807266,0.24215571582317352,-0.0005052089691162109,client_22,fedopt,lstm
2025-10-31 19:44:26,259,0.08012086898088455,0.2830562868588224,0.08012086153030396,0.24216169118881226,-0.0005568265914916992,client_22,fedopt,lstm
2025-10-31 19:44:37,261,0.08012308925390244,0.2830602219562163,0.08012308925390244,0.24216468632221222,-0.000584721565246582,client_22,fedopt,lstm
2025-10-31 19:44:45,268,0.08012139797210693,0.2830572212848956,0.08012139052152634,0.24216210842132568,-0.000563502311706543,client_22,fedopt,lstm
2025-10-31 19:45:01,276,0.08011579513549805,0.28304732410838557,0.08011578768491745,0.24215371906757355,-0.0004935264587402344,client_22,fedopt,lstm
2025-10-31 19:45:08,279,0.08011847734451294,0.2830520621615966,0.08011846989393234,0.242157444357872,-0.0005270242691040039,client_22,fedopt,lstm
2025-10-31 19:45:10,279,0.08011839538812637,0.2830519305500783,0.08011839538812637,0.24215732514858246,-0.0005259513854980469,client_22,fedopt,lstm
2025-10-31 19:45:14,282,0.08011842519044876,0.283051983194693,0.08011842519044876,0.24215732514858246,-0.00052642822265625,client_22,fedopt,lstm
2025-10-31 19:45:16,282,0.08011691272258759,0.2830493246294154,0.08011692017316818,0.242155060172081,-0.0005075931549072266,client_22,fedopt,lstm
2025-10-31 19:45:18,285,0.08011883497238159,0.28305270705715146,0.08011883497238159,0.24215781688690186,-0.0005315542221069336,client_22,fedopt,lstm
2025-10-31 19:45:20,286,0.08012059330940247,0.28305579990316726,0.08012058585882187,0.24216018617153168,-0.0005533695220947266,client_22,fedopt,lstm
2025-10-31 19:45:24,288,0.08011795580387115,0.2830511408796837,0.08011794835329056,0.24215644598007202,-0.0005204677581787109,client_22,fedopt,lstm
2025-10-31 19:45:28,289,0.0801188200712204,0.2830526675737923,0.0801188126206398,0.2421576827764511,-0.0005311965942382812,client_22,fedopt,lstm
2025-10-31 19:45:33,292,0.0801161602139473,0.28304796901473556,0.0801161527633667,0.2421538233757019,-0.0004980564117431641,client_22,fedopt,lstm
2025-10-31 19:45:35,293,0.08011672645807266,0.28304898243603116,0.08011672645807266,0.2421545833349228,-0.0005052089691162109,client_22,fedopt,lstm
2025-10-31 19:45:39,294,0.0801168754696846,0.28304923250046804,0.080116868019104,0.24215470254421234,-0.0005068778991699219,client_22,fedopt,lstm
2025-10-31 19:45:41,296,0.08011841773986816,0.2830519568723869,0.08011841028928757,0.24215686321258545,-0.0005263090133666992,client_22,fedopt,lstm
2025-10-31 19:45:48,299,0.08011970669031143,0.2830542337428127,0.08011969923973083,0.24215860664844513,-0.0005422830581665039,client_22,fedopt,lstm
2025-10-31 19:45:50,299,0.0801195427775383,0.28305395736067407,0.0801195427775383,0.24215829372406006,-0.0005403757095336914,client_22,fedopt,lstm
2025-10-31 19:45:52,299,0.08011849969625473,0.28305211480618675,0.08011849969625473,0.2421567440032959,-0.0005273818969726562,client_22,fedopt,lstm
2025-10-31 19:46:03,305,0.08011686056852341,0.28304921933918736,0.08011686056852341,0.24215416610240936,-0.0005068778991699219,client_22,fedopt,lstm
2025-10-31 19:46:07,308,0.0801178589463234,0.2830509697841412,0.0801178514957428,0.24215559661388397,-0.0005192756652832031,client_22,fedopt,lstm
2025-10-31 19:46:13,308,0.08012063801288605,0.2830558920299771,0.08012063801288605,0.24215970933437347,-0.0005540847778320312,client_22,fedopt,lstm
2025-10-31 19:46:22,315,0.0801185593008995,0.28305220693419597,0.08011855185031891,0.24215658009052277,-0.0005279779434204102,client_22,fedopt,lstm
2025-10-31 19:46:32,319,0.08011884242296219,0.2830527333793878,0.08011884987354279,0.24215692281723022,-0.0005316734313964844,client_22,fedopt,lstm
2025-10-31 19:46:34,319,0.08011684566736221,0.2830491798553418,0.08011683821678162,0.24215391278266907,-0.0005066394805908203,client_22,fedopt,lstm
2025-10-31 19:46:40,321,0.08011520653963089,0.28304628435831886,0.08011519908905029,0.24215146899223328,-0.00048613548278808594,client_22,fedopt,lstm
2025-10-31 19:46:50,328,0.0801168754696846,0.28304921933918736,0.08011686056852341,0.24215374886989594,-0.0005068778991699219,client_22,fedopt,lstm
2025-10-31 19:46:56,328,0.08011487871408463,0.28304571841680387,0.08011487871408463,0.24215081334114075,-0.0004820823669433594,client_22,fedopt,lstm
2025-10-31 19:47:04,334,0.08011623471975327,0.2830481006280958,0.08011622726917267,0.24215273559093475,-0.0004990100860595703,client_22,fedopt,lstm
2025-10-31 19:47:13,338,0.08011941611766815,0.28305372046148336,0.08011940866708755,0.24215729534626007,-0.0005387067794799805,client_22,fedopt,lstm
2025-10-31 19:47:15,340,0.08011908829212189,0.2830531676959339,0.08011909574270248,0.2421567142009735,-0.0005347728729248047,client_22,fedopt,lstm
2025-10-31 19:47:16,341,0.08011823147535324,0.28305162784335414,0.08011822402477264,0.24215538799762726,-0.0005239248275756836,client_22,fedopt,lstm
2025-10-31 19:47:19,341,0.08012013137340546,0.28305499708255544,0.08012013137340546,0.2421581745147705,-0.0005477666854858398,client_22,fedopt,lstm
2025-10-31 19:47:21,343,0.08011956512928009,0.28305401000491176,0.08011957257986069,0.24215726554393768,-0.0005407333374023438,client_22,fedopt,lstm
2025-10-31 19:47:23,343,0.0801195353269577,0.2830539441996131,0.0801195353269577,0.2421572208404541,-0.0005402565002441406,client_22,fedopt,lstm
2025-10-31 19:47:25,343,0.08012163639068604,0.2830576555945556,0.08012163639068604,0.24216026067733765,-0.0005664825439453125,client_22,fedopt,lstm
2025-10-31 19:47:31,347,0.08012378960847855,0.2830614459051214,0.08012378215789795,0.24216307699680328,-0.0005933046340942383,client_22,fedopt,lstm
2025-10-31 19:47:39,352,0.0801229476928711,0.28305998506226854,0.08012295514345169,0.24216172099113464,-0.0005829334259033203,client_22,fedopt,lstm
2025-10-31 19:47:41,353,0.08012282848358154,0.2830597481681225,0.08012282103300095,0.24216148257255554,-0.0005812644958496094,client_22,fedopt,lstm
2025-10-31 19:47:48,354,0.08012273162603378,0.28305959023858174,0.08012273162603378,0.24216121435165405,-0.0005801916122436523,client_22,fedopt,lstm
2025-10-31 19:47:50,354,0.0801227018237114,0.2830595375953819,0.0801227018237114,0.2421611100435257,-0.000579833984375,client_22,fedopt,lstm
2025-10-31 19:47:52,354,0.0801219716668129,0.2830582478339271,0.0801219716668129,0.24216000735759735,-0.0005706548690795898,client_22,fedopt,lstm
2025-10-31 19:47:54,359,0.08012402057647705,0.28306186704760683,0.08012402057647705,0.24216295778751373,-0.0005962848663330078,client_22,fedopt,lstm
2025-10-31 19:47:56,360,0.08012399822473526,0.28306182756552545,0.08012399822473526,0.2421628087759018,-0.0005960464477539062,client_22,fedopt,lstm
2025-10-31 19:48:00,362,0.08012780547142029,0.28306855260063823,0.08012780547142029,0.24216823279857635,-0.000643610954284668,client_22,fedopt,lstm
2025-10-31 19:48:04,364,0.08012618869543076,0.2830656836228125,0.08012618124485016,0.24216577410697937,-0.0006232261657714844,client_22,fedopt,lstm
2025-10-31 19:48:14,365,0.08012723922729492,0.28306755240983544,0.08012723922729492,0.24216718971729279,-0.0006364583969116211,client_22,fedopt,lstm
2025-10-31 19:48:21,365,0.08012672513723373,0.2830666443388089,0.08012672513723373,0.24216648936271667,-0.0006300210952758789,client_22,fedopt,lstm
2025-10-31 19:48:34,376,0.08012434840202332,0.28306241979616814,0.08012433350086212,0.24216270446777344,-0.0006002187728881836,client_22,fedopt,lstm
2025-10-31 19:48:44,378,0.08012367784976959,0.28306126165508694,0.08012367784976959,0.2421616166830063,-0.0005919933319091797,client_22,fedopt,lstm
2025-10-31 19:48:46,378,0.08012397587299347,0.2830617880834385,0.08012397587299347,0.24216200411319733,-0.0005956888198852539,client_22,fedopt,lstm
2025-10-31 19:48:48,378,0.08012494444847107,0.2830634989688198,0.08012494444847107,0.24216331541538239,-0.0006078481674194336,client_22,fedopt,lstm
2025-10-31 19:48:54,387,0.08012491464614868,0.2830634463263469,0.08012491464614868,0.24216322600841522,-0.0006074905395507812,client_22,fedopt,lstm
2025-10-31 19:49:00,388,0.0801236629486084,0.28306123533364363,0.0801236629486084,0.24216142296791077,-0.0005917549133300781,client_22,fedopt,lstm
2025-10-31 19:49:03,388,0.08012348413467407,0.2830609194761334,0.08012348413467407,0.24216122925281525,-0.0005894899368286133,client_22,fedopt,lstm
2025-10-31 19:49:59,399,0.08011867851018906,0.2830524175123902,0.08011867105960846,0.24215401709079742,-0.0005295276641845703,client_22,fedopt,lstm
2025-10-31 19:50:03,402,0.08011864870786667,0.28305236486785634,0.08011864125728607,0.24215388298034668,-0.000529170036315918,client_22,fedopt,lstm
2025-10-31 19:50:21,412,0.08011754602193832,0.2830504301744449,0.08011754602193832,0.24215205013751984,-0.0005154609680175781,client_22,fedopt,lstm
2025-10-31 19:50:25,414,0.08011385798454285,0.28304391529326833,0.08011385798454285,0.24214644730091095,-0.0004693269729614258,client_22,fedopt,lstm
2025-10-31 19:50:27,414,0.08011449873447418,0.2830450471823773,0.08011449873447418,0.2421473115682602,-0.0004774332046508789,client_22,fedopt,lstm
2025-10-31 19:50:31,414,0.08011405915021896,0.2830442574927786,0.08011405169963837,0.24214668571949005,-0.0004718303680419922,client_22,fedopt,lstm
2025-10-31 19:50:33,414,0.08011293411254883,0.283042270097539,0.08011292666196823,0.24214501678943634,-0.000457763671875,client_22,fedopt,lstm
2025-10-31 19:50:35,414,0.08011152595281601,0.28303978254343576,0.08011151850223541,0.2421429455280304,-0.00044023990631103516,client_22,fedopt,lstm
2025-10-31 19:50:37,414,0.08011208474636078,0.28304076967069636,0.08011207729578018,0.2421436309814453,-0.00044715404510498047,client_22,fedopt,lstm
2025-10-31 19:50:50,424,0.08011402934789658,0.28304420484672704,0.08011402189731598,0.24214613437652588,-0.00047147274017333984,client_22,fedopt,lstm
2025-10-31 19:51:18,431,0.08010870218276978,0.283034807369641,0.08010870218276978,0.24213826656341553,-0.0004049539566040039,client_22,fedopt,lstm
2025-10-31 19:51:37,431,0.08011026680469513,0.28303755820405624,0.08011025935411453,0.24214033782482147,-0.00042450428009033203,client_22,fedopt,lstm
2025-10-31 19:51:39,438,0.08010958880186081,0.28303637363748996,0.08010958880186081,0.24213935434818268,-0.00041604042053222656,client_22,fedopt,lstm
2025-10-31 19:51:41,438,0.08011046797037125,0.2830379267348658,0.08011046797037125,0.2421405017375946,-0.00042700767517089844,client_22,fedopt,lstm
2025-10-31 19:52:04,446,0.08011607825756073,0.28304783740131406,0.08011607825756073,0.24214838445186615,-0.0004971027374267578,client_22,fedopt,lstm
2025-10-31 19:52:08,448,0.08011603355407715,0.2830477584332318,0.08011603355407715,0.242148295044899,-0.0004965066909790039,client_22,fedopt,lstm
2025-10-31 19:52:11,449,0.0801142230629921,0.2830445470458873,0.0801142156124115,0.24214565753936768,-0.00047385692596435547,client_22,fedopt,lstm
2025-10-31 19:52:16,450,0.0801151767373085,0.28304623171264426,0.0801151692867279,0.2421470284461975,-0.0004857778549194336,client_22,fedopt,lstm
2025-10-31 19:52:20,450,0.08011329174041748,0.2830429018538301,0.08011328428983688,0.24214425683021545,-0.0004621744155883789,client_22,fedopt,lstm
2025-10-31 19:52:22,450,0.08011353760957718,0.2830433493470164,0.08011353760957718,0.2421446293592453,-0.00046539306640625,client_22,fedopt,lstm
2025-10-31 19:52:24,453,0.08011425286531448,0.28304459969187523,0.08011424541473389,0.2421455979347229,-0.0004742145538330078,client_22,fedopt,lstm
2025-10-31 19:52:27,454,0.08011528849601746,0.28304642913387346,0.08011528104543686,0.24214717745780945,-0.0004870891571044922,client_22,fedopt,lstm
2025-10-31 19:52:33,457,0.08011545240879059,0.28304671868476056,0.08011544495820999,0.24214749038219452,-0.0004891157150268555,client_22,fedopt,lstm
2025-10-31 19:52:35,458,0.08011410385370255,0.28304434962334535,0.08011410385370255,0.24214544892311096,-0.0004724264144897461,client_22,fedopt,lstm
2025-10-31 19:52:41,461,0.08011645823717117,0.2830485086291238,0.08011645823717117,0.24214884638786316,-0.0005017518997192383,client_22,fedopt,lstm
2025-10-31 19:52:44,462,0.08011606335639954,0.2830477979172757,0.08011605590581894,0.24214820563793182,-0.0004967451095581055,client_22,fedopt,lstm
2025-10-31 19:52:48,464,0.08011701703071594,0.2830494957259524,0.08011701703071594,0.2421494424343109,-0.0005087852478027344,client_22,fedopt,lstm
