timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:41:42,173,0.07776250690221786,0.27885928252729414,0.07776249945163727,0.23888638615608215,0.00809401273727417,client_6,moon,lstm
2025-10-31 21:41:44,175,0.07776155322790146,0.2788575992840827,0.07776156067848206,0.2388848066329956,0.008106052875518799,client_6,moon,lstm
2025-10-31 21:41:46,175,0.07775946706533432,0.27885384534794266,0.07775946706533432,0.23888206481933594,0.008132755756378174,client_6,moon,lstm
2025-10-31 21:41:51,178,0.07775765657424927,0.27885061238023107,0.07775766402482986,0.2388799488544464,0.008155763149261475,client_6,moon,lstm
2025-10-31 21:41:57,178,0.07775590568780899,0.278847459532643,0.07775590568780899,0.23887723684310913,0.008178174495697021,client_6,moon,lstm
2025-10-31 21:41:59,178,0.07775348424911499,0.278843117629098,0.07775348424911499,0.23887337744235992,0.008209049701690674,client_6,moon,lstm
2025-10-31 21:42:01,184,0.07775197178125381,0.2788404055750418,0.07775197178125381,0.23887142539024353,0.0082283616065979,client_6,moon,lstm
2025-10-31 21:42:04,184,0.07774973660707474,0.27883638420495654,0.07774972915649414,0.23886895179748535,0.008256971836090088,client_6,moon,lstm
2025-10-31 21:42:06,187,0.07774768769741058,0.2788327235053493,0.07774768769741058,0.2388659119606018,0.008282959461212158,client_6,moon,lstm
2025-10-31 21:42:10,188,0.07774627208709717,0.27883018503579765,0.07774627208709717,0.2388642430305481,0.008301079273223877,client_6,moon,lstm
2025-10-31 21:42:14,188,0.07774464040994644,0.2788272590869595,0.07774464040994644,0.23886263370513916,0.008321881294250488,client_6,moon,lstm
2025-10-31 21:42:18,188,0.07774588465690613,0.2788294902927345,0.07774588465690613,0.2388647347688675,0.008305966854095459,client_6,moon,lstm
2025-10-31 21:42:21,188,0.07774513214826584,0.2788281275224672,0.07774512469768524,0.23886336386203766,0.008315622806549072,client_6,moon,lstm
2025-10-31 21:42:25,197,0.07774468511343002,0.27882733925035047,0.07774468511343002,0.23886342346668243,0.008321225643157959,client_6,moon,lstm
2025-10-31 21:42:31,200,0.07774414867162704,0.2788263772881379,0.07774414867162704,0.23886382579803467,0.008328080177307129,client_6,moon,lstm
2025-10-31 21:42:33,200,0.07774288952350616,0.27882410597530044,0.07774288207292557,0.23886243999004364,0.008344292640686035,client_6,moon,lstm
2025-10-31 21:42:34,202,0.07774436473846436,0.2788267513849483,0.07774435728788376,0.23886509239673615,0.008325457572937012,client_6,moon,lstm
2025-10-31 21:42:38,203,0.07774551212787628,0.2788288089084334,0.07774550467729568,0.23886705935001373,0.008310794830322266,client_6,moon,lstm
2025-10-31 21:42:44,206,0.07774447649717331,0.27882696515432887,0.07774447649717331,0.23886601626873016,0.008323967456817627,client_6,moon,lstm
2025-10-31 21:42:51,210,0.07774560898542404,0.27882898259478595,0.07774560153484344,0.23886732757091522,0.008309543132781982,client_6,moon,lstm
2025-10-31 21:42:57,214,0.07774685323238373,0.27883121378676945,0.07774684578180313,0.2388695776462555,0.008293688297271729,client_6,moon,lstm
2025-10-31 21:42:59,214,0.07774774730205536,0.27883281702747037,0.07774773985147476,0.23887084424495697,0.008282303810119629,client_6,moon,lstm
2025-10-31 21:43:02,216,0.07774779945611954,0.278832923909856,0.07774779945611954,0.23887121677398682,0.008281588554382324,client_6,moon,lstm
2025-10-31 21:43:15,224,0.07774440944194794,0.27882684490907245,0.07774440944194794,0.23886696994304657,0.008324801921844482,client_6,moon,lstm
2025-10-31 21:43:23,227,0.07774482667446136,0.278827579740385,0.07774481922388077,0.2388671338558197,0.008319556713104248,client_6,moon,lstm
2025-10-31 21:43:27,230,0.07774414122104645,0.27882633720630706,0.07774412631988525,0.23886685073375702,0.008328378200531006,client_6,moon,lstm
2025-10-31 21:43:32,233,0.07774416357278824,0.2788264040093553,0.07774416357278824,0.23886752128601074,0.008327960968017578,client_6,moon,lstm
2025-10-31 21:43:40,235,0.0777416005730629,0.27882179456147665,0.0777415931224823,0.23886513710021973,0.008360683917999268,client_6,moon,lstm
2025-10-31 21:43:43,239,0.07774132490158081,0.2788213135712204,0.07774132490158081,0.23886536061763763,0.008364200592041016,client_6,moon,lstm
2025-10-31 21:43:55,242,0.07774122059345245,0.2788211131583687,0.07774121314287186,0.23886573314666748,0.008365511894226074,client_6,moon,lstm
2025-10-31 21:43:57,242,0.07774294912815094,0.278824226221738,0.07774294912815094,0.23886802792549133,0.00834345817565918,client_6,moon,lstm
2025-10-31 21:43:59,242,0.07774192839860916,0.2788223957981302,0.07774192839860916,0.23886652290821075,0.008356451988220215,client_6,moon,lstm
2025-10-31 21:44:00,242,0.07774071395397186,0.27882020461830104,0.07774070650339127,0.2388654500246048,0.008372068405151367,client_6,moon,lstm
2025-10-31 21:44:02,242,0.07774054259061813,0.27881991067823353,0.07774054259061813,0.23886515200138092,0.008374154567718506,client_6,moon,lstm
2025-10-31 21:44:04,242,0.07773979008197784,0.27881856122212856,0.07773979008197784,0.23886366188526154,0.008383750915527344,client_6,moon,lstm
2025-10-31 21:44:14,252,0.07773774862289429,0.2788149002885145,0.07773774862289429,0.23886103928089142,0.00840979814529419,client_6,moon,lstm
2025-10-31 21:44:31,264,0.07773958891630173,0.27881820047533074,0.07773958891630173,0.23886574804782867,0.00838625431060791,client_6,moon,lstm
2025-10-31 21:44:38,268,0.07774162292480469,0.27882184800478726,0.07774162292480469,0.2388695925474167,0.00836038589477539,client_6,moon,lstm
2025-10-31 21:44:42,270,0.07774285972118378,0.27882406589314307,0.07774285972118378,0.23887239396572113,0.008344590663909912,client_6,moon,lstm
2025-10-31 21:44:55,276,0.07773654907941818,0.27881274913356846,0.07773654907941818,0.23886547982692719,0.008425116539001465,client_6,moon,lstm
2025-10-31 21:44:57,276,0.07773575186729431,0.27881130611349625,0.07773574441671371,0.23886385560035706,0.008435308933258057,client_6,moon,lstm
2025-10-31 21:44:59,276,0.07773423194885254,0.27880859375,0.07773423194885254,0.23886150121688843,0.008454620838165283,client_6,moon,lstm
2025-10-31 21:45:06,283,0.07773702591657639,0.27881360425305,0.07773702591657639,0.23886705935001373,0.0084189772605896,client_6,moon,lstm
2025-10-31 21:45:08,284,0.07773664593696594,0.2788129228299254,0.07773664593696594,0.23886629939079285,0.008423805236816406,client_6,moon,lstm
2025-10-31 21:45:12,286,0.07773802429437637,0.2788153946509704,0.07773802429437637,0.23886868357658386,0.008406281471252441,client_6,moon,lstm
2025-10-31 21:45:14,286,0.07773807644844055,0.2788154748177725,0.07773806899785995,0.23886816203594208,0.008405625820159912,client_6,moon,lstm
2025-10-31 21:45:27,293,0.07773642241954803,0.27881252199201534,0.07773642241954803,0.23886653780937195,0.008426666259765625,client_6,moon,lstm
2025-10-31 21:45:31,293,0.0777365118265152,0.27881268232724854,0.0777365118265152,0.23886658251285553,0.008425593376159668,client_6,moon,lstm
2025-10-31 21:45:34,297,0.07773631066083908,0.278812308211561,0.07773630321025848,0.23886597156524658,0.00842815637588501,client_6,moon,lstm
2025-10-31 21:45:40,301,0.07773321866989136,0.2788067632237618,0.07773321121931076,0.23886169493198395,0.008467614650726318,client_6,moon,lstm
2025-10-31 21:45:42,302,0.07773240655660629,0.27880532017270815,0.07773240655660629,0.238860085606575,0.008477866649627686,client_6,moon,lstm
2025-10-31 21:45:48,305,0.07773314416408539,0.2788066429697926,0.07773314416408539,0.2388601154088974,0.00846850872039795,client_6,moon,lstm
2025-10-31 21:45:51,305,0.07773292064666748,0.2788062287612794,0.07773291319608688,0.2388603538274765,0.008471429347991943,client_6,moon,lstm
2025-10-31 21:45:57,305,0.07773186266422272,0.2788043180495265,0.07773184776306152,0.23885951936244965,0.008485019207000732,client_6,moon,lstm
2025-10-31 21:45:59,305,0.077730692923069,0.27880224698353673,0.077730692923069,0.23885779082775116,0.008499741554260254,client_6,moon,lstm
2025-10-31 21:46:01,312,0.0777309238910675,0.27880266119796543,0.0777309238910675,0.23885853588581085,0.00849682092666626,client_6,moon,lstm
2025-10-31 21:46:02,313,0.07772962749004364,0.27880032288263773,0.07772962003946304,0.23885655403137207,0.008513450622558594,client_6,moon,lstm
2025-10-31 21:46:04,313,0.07773051410913467,0.2788019129391943,0.07773050665855408,0.23885805904865265,0.00850212574005127,client_6,moon,lstm
2025-10-31 21:46:06,315,0.07772980630397797,0.2788006569288852,0.07772980630397797,0.23885685205459595,0.008511066436767578,client_6,moon,lstm
2025-10-31 21:46:16,319,0.07773200422525406,0.27880459864438045,0.07773200422525406,0.23886123299598694,0.008483052253723145,client_6,moon,lstm
2025-10-31 21:46:18,319,0.07773131877183914,0.27880335600788336,0.07773131132125854,0.23886050283908844,0.008491814136505127,client_6,moon,lstm
2025-10-31 21:46:20,319,0.07772977650165558,0.27880059011966773,0.07772976905107498,0.238859161734581,0.008511602878570557,client_6,moon,lstm
2025-10-31 21:46:23,324,0.07773011922836304,0.27880123148749475,0.07773012667894363,0.23886016011238098,0.008507013320922852,client_6,moon,lstm
2025-10-31 21:46:27,324,0.0777299627661705,0.27880093752742385,0.0777299627661705,0.23886096477508545,0.00850909948348999,client_6,moon,lstm
2025-10-31 21:46:29,327,0.07772822678089142,0.27879782420401245,0.07772822678089142,0.23885884881019592,0.008531272411346436,client_6,moon,lstm
2025-10-31 21:46:35,329,0.07772688567638397,0.2787954190376592,0.07772688567638397,0.23885619640350342,0.008548378944396973,client_6,moon,lstm
2025-10-31 21:46:40,332,0.07772580534219742,0.27879346816526535,0.07772579789161682,0.23885434865951538,0.008562207221984863,client_6,moon,lstm
2025-10-31 21:46:42,332,0.077727310359478,0.278796180675916,0.077727310359478,0.23885619640350342,0.008542895317077637,client_6,moon,lstm
2025-10-31 21:46:48,332,0.07773050665855408,0.2788019129391943,0.07773050665855408,0.2388617843389511,0.00850212574005127,client_6,moon,lstm
2025-10-31 21:46:52,338,0.07773203402757645,0.27880465209098726,0.07773203402757645,0.23886309564113617,0.008482694625854492,client_6,moon,lstm
2025-10-31 21:46:59,342,0.07773082703351974,0.2788024874952154,0.07773082703351974,0.238861545920372,0.008498072624206543,client_6,moon,lstm
2025-10-31 21:47:12,350,0.07772969454526901,0.2788004698630359,0.07772970199584961,0.23886001110076904,0.008512437343597412,client_6,moon,lstm
2025-10-31 21:47:16,351,0.07773029059171677,0.27880152544725567,0.07773029059171677,0.23886112868785858,0.008504927158355713,client_6,moon,lstm
2025-10-31 21:47:20,354,0.07773148268461227,0.27880366332710244,0.07773148268461227,0.23886394500732422,0.008489668369293213,client_6,moon,lstm
2025-10-31 21:47:22,355,0.07773014903068542,0.27880125821112217,0.07773014158010483,0.2388623207807541,0.00850677490234375,client_6,moon,lstm
2025-10-31 21:47:25,355,0.07773145288228989,0.27880360988030606,0.07773145288228989,0.23886409401893616,0.008490025997161865,client_6,moon,lstm
2025-10-31 21:47:33,360,0.07773154228925705,0.27880377022066444,0.07773154228925705,0.2388637661933899,0.008488953113555908,client_6,moon,lstm
2025-10-31 21:47:37,362,0.07772814482450485,0.27879767722221943,0.07772814482450485,0.23885884881019592,0.008532226085662842,client_6,moon,lstm
2025-10-31 21:47:41,364,0.07772742211818695,0.2787963811066904,0.07772742211818695,0.23885756731033325,0.008541464805603027,client_6,moon,lstm
2025-10-31 21:47:44,366,0.07772774994373322,0.2787969556741117,0.07772774249315262,0.23885859549045563,0.008537352085113525,client_6,moon,lstm
2025-10-31 21:47:56,369,0.07772935181856155,0.2787998418553381,0.07772935181856155,0.23886188864707947,0.008516848087310791,client_6,moon,lstm
2025-10-31 21:47:57,369,0.07772882282733917,0.2787988931601759,0.07772882282733917,0.238861545920372,0.00852358341217041,client_6,moon,lstm
2025-10-31 21:47:59,369,0.07772750407457352,0.2787965147271266,0.07772749662399292,0.23885981738567352,0.008540570735931396,client_6,moon,lstm
2025-10-31 21:48:01,376,0.07772714644670486,0.2787958867105196,0.07772714644670486,0.2388591766357422,0.00854504108428955,client_6,moon,lstm
2025-10-31 21:48:03,377,0.07772746682167053,0.2787964612789598,0.07772746682167053,0.23885953426361084,0.008540928363800049,client_6,moon,lstm
2025-10-31 21:48:07,379,0.07772734016180038,0.27879624748619014,0.07772734761238098,0.2388603836297989,0.008542478084564209,client_6,moon,lstm
2025-10-31 21:48:14,382,0.0777272880077362,0.27879614058974383,0.0777272880077362,0.23885971307754517,0.008543193340301514,client_6,moon,lstm
2025-10-31 21:48:20,384,0.07772849500179291,0.2787983052347932,0.07772849500179291,0.23886224627494812,0.008527815341949463,client_6,moon,lstm
2025-10-31 21:48:22,384,0.077728770673275,0.2787987996266752,0.077728770673275,0.23886336386203766,0.008524298667907715,client_6,moon,lstm
2025-10-31 21:48:24,384,0.07772871106863022,0.2787986793692711,0.07772870361804962,0.23886309564113617,0.00852513313293457,client_6,moon,lstm
2025-10-31 21:48:28,384,0.07772811502218246,0.27879762377427547,0.07772811502218246,0.2388627678155899,0.008532702922821045,client_6,moon,lstm
2025-10-31 21:48:30,384,0.0777265653014183,0.278794844467071,0.0777265653014183,0.2388608455657959,0.0085524320602417,client_6,moon,lstm
2025-10-31 21:48:39,394,0.07772885262966156,0.27879894660787646,0.07772885262966156,0.23886479437351227,0.008523285388946533,client_6,moon,lstm
2025-10-31 21:48:45,398,0.07773290574550629,0.2788062287612794,0.07773291319608688,0.23887084424495697,0.008471488952636719,client_6,moon,lstm
2025-10-31 21:48:46,400,0.07773414999246597,0.27880843341241557,0.07773414254188538,0.23887304961681366,0.00845569372177124,client_6,moon,lstm
2025-10-31 21:48:50,402,0.07773427665233612,0.278808647195841,0.07773426175117493,0.2388724684715271,0.00845426321029663,client_6,moon,lstm
2025-10-31 21:48:58,404,0.07773494720458984,0.2788098764473559,0.07773494720458984,0.23887334764003754,0.008445501327514648,client_6,moon,lstm
2025-10-31 21:49:03,404,0.07773712277412415,0.27881376458766083,0.07773711532354355,0.2388763576745987,0.008417844772338867,client_6,moon,lstm
2025-10-31 21:49:09,412,0.07773324847221375,0.27880681666995366,0.07773324102163315,0.238871231675148,0.008467316627502441,client_6,moon,lstm
2025-10-31 21:49:13,412,0.07773223519325256,0.27880501285531534,0.07773223519325256,0.23886984586715698,0.008480072021484375,client_6,moon,lstm
2025-10-31 21:49:18,412,0.0777323991060257,0.2788053068110894,0.0777323991060257,0.2388710230588913,0.008477985858917236,client_6,moon,lstm
2025-10-31 21:49:22,412,0.07772966474294662,0.27880041641562736,0.07772967219352722,0.2388673722743988,0.008512794971466064,client_6,moon,lstm
2025-10-31 21:49:24,412,0.07772891968488693,0.2787990535032469,0.07772891223430634,0.238865926861763,0.008522450923919678,client_6,moon,lstm
2025-10-31 21:49:31,424,0.07773242145776749,0.27880534689594366,0.07773242145776749,0.23887167870998383,0.008477747440338135,client_6,moon,lstm
2025-10-31 21:49:33,424,0.07773091644048691,0.2788026478362193,0.07773091644048691,0.23886999487876892,0.00849694013595581,client_6,moon,lstm
2025-10-31 21:49:35,424,0.07773163169622421,0.2788039305609306,0.07773163169622421,0.23887118697166443,0.008487820625305176,client_6,moon,lstm
2025-10-31 21:49:37,424,0.07773055136203766,0.27880199310987297,0.07773055136203766,0.23887011408805847,0.008501589298248291,client_6,moon,lstm
2025-10-31 21:49:39,424,0.07773155719041824,0.27880379694404855,0.07773155719041824,0.23887091875076294,0.008488714694976807,client_6,moon,lstm
2025-10-31 21:49:45,431,0.07773015648126602,0.27880129829655853,0.07773016393184662,0.23886999487876892,0.008506536483764648,client_6,moon,lstm
2025-10-31 21:49:52,432,0.07772742211818695,0.2787963811066904,0.07772742211818695,0.23886579275131226,0.008541464805603027,client_6,moon,lstm
2025-10-31 21:49:54,436,0.07772640138864517,0.27879455050026564,0.07772640138864517,0.23886415362358093,0.008554518222808838,client_6,moon,lstm
2025-10-31 21:49:58,436,0.07772734016180038,0.2787962207620824,0.07772733271121979,0.23886555433273315,0.00854259729385376,client_6,moon,lstm
2025-10-31 21:49:59,439,0.07772599905729294,0.2787938022197261,0.07772598415613174,0.23886382579803467,0.008559823036193848,client_6,moon,lstm
2025-10-31 21:50:01,439,0.07772701978683472,0.2787956595552282,0.07772701978683472,0.2388652116060257,0.008546650409698486,client_6,moon,lstm
2025-10-31 21:50:03,439,0.07772629708051682,0.2787943500681752,0.07772628962993622,0.2388642132282257,0.008555948734283447,client_6,moon,lstm
2025-10-31 21:50:05,442,0.07772575318813324,0.2787933879921352,0.07772575318813324,0.23886343836784363,0.008562743663787842,client_6,moon,lstm
2025-10-31 21:50:11,442,0.07772453874349594,0.27879122330890643,0.07772454619407654,0.23886312544345856,0.008578181266784668,client_6,moon,lstm
2025-10-31 21:50:13,442,0.07772556692361832,0.2787930539371781,0.07772556692361832,0.23886486887931824,0.008565187454223633,client_6,moon,lstm
2025-10-31 21:50:22,451,0.0777277946472168,0.2787970358462159,0.0777277871966362,0.2388692945241928,0.008536815643310547,client_6,moon,lstm
2025-10-31 21:50:26,453,0.07772709429264069,0.27879580653808494,0.07772710174322128,0.2388685643672943,0.00854557752609253,client_6,moon,lstm
2025-10-31 21:50:29,455,0.07772814482450485,0.2787976638602344,0.07772813737392426,0.23887082934379578,0.008532345294952393,client_6,moon,lstm
2025-10-31 21:50:35,458,0.07772772759199142,0.2787969022260295,0.07772771269083023,0.23887014389038086,0.008537769317626953,client_6,moon,lstm
2025-10-31 21:50:48,465,0.07772929966449738,0.2787997483221557,0.07772929966449738,0.23887285590171814,0.008517563343048096,client_6,moon,lstm
2025-10-31 21:50:52,465,0.07772895693778992,0.27879913367474785,0.07772895693778992,0.23887164890766144,0.0085219144821167,client_6,moon,lstm
2025-10-31 21:51:05,471,0.0777248963713646,0.2787918513360184,0.0777248963713646,0.23886637389659882,0.008573710918426514,client_6,moon,lstm
2025-10-31 21:51:11,475,0.07772509753704071,0.27879219875466404,0.07772509008646011,0.2388668656349182,0.008571207523345947,client_6,moon,lstm
2025-10-31 21:51:16,479,0.07772357761859894,0.27878949956764787,0.07772358506917953,0.23886500298976898,0.008590459823608398,client_6,moon,lstm
2025-10-31 21:51:20,479,0.07772303372621536,0.2787885107500224,0.07772303372621536,0.23886463046073914,0.00859743356704712,client_6,moon,lstm
2025-10-31 21:51:29,485,0.0777219608426094,0.2787865865543201,0.0777219608426094,0.2388625293970108,0.008611083030700684,client_6,moon,lstm
2025-10-31 21:51:37,490,0.07772060483694077,0.2787841545657514,0.07772060483694077,0.238861083984375,0.008628487586975098,client_6,moon,lstm
2025-10-31 21:51:41,493,0.07771822065114975,0.27877987849044944,0.07771822065114975,0.23885689675807953,0.008658826351165771,client_6,moon,lstm
