timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:07:35,87,0.07746722549200058,0.27832936054714236,0.07746723294258118,0.24184203147888184,0.08721208572387695,client_42,fedavg,lstm
2025-10-31 18:08:05,88,0.07745661586523056,0.2783103004127069,0.07745662331581116,0.24181734025478363,0.08733713626861572,client_42,fedavg,lstm
2025-10-31 18:08:28,88,0.0774550810456276,0.2783075296243844,0.0774550810456276,0.2418128252029419,0.08735525608062744,client_42,fedavg,lstm
2025-10-31 18:08:35,88,0.0774516686797142,0.27830141237567374,0.0774516761302948,0.24180424213409424,0.08739537000656128,client_42,fedavg,lstm
2025-10-31 18:08:50,88,0.0774502083659172,0.27829877535827785,0.0774502083659172,0.24179932475090027,0.08741271495819092,client_42,fedavg,lstm
2025-10-31 18:08:57,88,0.07744763046503067,0.2782941571711689,0.07744763791561127,0.24179305136203766,0.08744299411773682,client_42,fedavg,lstm
2025-10-31 18:09:19,99,0.07744253426790237,0.2782850008866503,0.07744254171848297,0.241780623793602,0.08750301599502563,client_42,fedavg,lstm
2025-10-31 18:09:35,103,0.07744031399488449,0.27828099826413677,0.07744031399488449,0.24177472293376923,0.0875292420387268,client_42,fedavg,lstm
2025-10-31 18:09:56,103,0.07743527740240097,0.27827194864448873,0.07743527740240097,0.24176186323165894,0.0875886082649231,client_42,fedavg,lstm
2025-10-31 18:10:19,108,0.07742934674024582,0.27826130559390827,0.07742935419082642,0.24174872040748596,0.08765840530395508,client_42,fedavg,lstm
2025-10-31 18:10:26,108,0.07743097096681595,0.278264210718547,0.07743097096681595,0.2417535036802292,0.08763933181762695,client_42,fedavg,lstm
2025-10-31 18:10:35,108,0.07742942869663239,0.2782614662467543,0.07742944359779358,0.24174994230270386,0.0876573920249939,client_42,fedavg,lstm
2025-10-31 18:10:43,112,0.07742758840322495,0.278258132681194,0.07742758840322495,0.24174626171588898,0.08767920732498169,client_42,fedavg,lstm
2025-10-31 18:11:44,119,0.0774083063006401,0.27822349604449426,0.0774083137512207,0.24169795215129852,0.0879063606262207,client_42,fedavg,lstm
2025-10-31 18:12:30,125,0.07740244269371033,0.27821294487084947,0.07740244269371033,0.2416829615831375,0.08797550201416016,client_42,fedavg,lstm
2025-10-31 18:12:40,125,0.07740211486816406,0.2782123690973222,0.07740212231874466,0.2416832000017166,0.08797931671142578,client_42,fedavg,lstm
2025-10-31 18:12:48,125,0.07740047574043274,0.27820942326063175,0.07740048319101334,0.24167904257774353,0.08799862861633301,client_42,fedavg,lstm
2025-10-31 18:13:25,132,0.077394999563694,0.2781995678711489,0.077394999563694,0.2416691780090332,0.08806318044662476,client_42,fedavg,lstm
2025-10-31 18:13:38,132,0.07739495486021042,0.2781994875268652,0.07739495486021042,0.24166953563690186,0.08806371688842773,client_42,fedavg,lstm
2025-10-31 18:13:45,132,0.07739691436290741,0.27820300926285363,0.07739691436290741,0.24167436361312866,0.08804064989089966,client_42,fedavg,lstm
2025-10-31 18:14:14,132,0.07739262282848358,0.2781952962012183,0.07739262282848358,0.24166303873062134,0.08809125423431396,client_42,fedavg,lstm
2025-10-31 18:14:50,140,0.07738783955574036,0.2781867124905878,0.07738784700632095,0.24165025353431702,0.08814746141433716,client_42,fedavg,lstm
2025-10-31 18:14:58,140,0.0773845762014389,0.2781808470258503,0.0773845836520195,0.24164214730262756,0.08818596601486206,client_42,fedavg,lstm
2025-10-31 18:15:08,146,0.07738445699214935,0.2781806327599568,0.07738446444272995,0.24164170026779175,0.08818739652633667,client_42,fedavg,lstm
2025-10-31 18:15:22,146,0.07738100737333298,0.27817440558533124,0.07738099992275238,0.24163371324539185,0.08822810649871826,client_42,fedavg,lstm
2025-10-31 18:16:15,153,0.07736781984567642,0.27815072765724885,0.07736782729625702,0.2416052222251892,0.08838343620300293,client_42,fedavg,lstm
2025-10-31 18:16:22,153,0.07736840099096298,0.2781517723142234,0.07736840844154358,0.24160678684711456,0.08837658166885376,client_42,fedavg,lstm
2025-10-31 18:16:29,153,0.07736673206090927,0.2781487588699782,0.07736673206090927,0.2416023463010788,0.08839631080627441,client_42,fedavg,lstm
2025-10-31 18:16:59,153,0.07736439257860184,0.27814455338654726,0.07736439257860184,0.2415979504585266,0.08842378854751587,client_42,fedavg,lstm
2025-10-31 18:17:51,168,0.0773567482829094,0.2781308382471649,0.07735676318407059,0.24158330261707306,0.08851379156112671,client_42,fedavg,lstm
2025-10-31 18:18:14,171,0.07735234498977661,0.2781228954792766,0.07735234498977661,0.2415708303451538,0.08856582641601562,client_42,fedavg,lstm
2025-10-31 18:18:38,174,0.07734457403421402,0.2781089515556362,0.07734458893537521,0.2415524125099182,0.08865725994110107,client_42,fedavg,lstm
2025-10-31 18:18:55,174,0.07734569162130356,0.27811094741466785,0.07734569907188416,0.24155493080615997,0.08864414691925049,client_42,fedavg,lstm
2025-10-31 18:19:18,178,0.07734278589487076,0.27810572332379524,0.07734279334545135,0.2415488213300705,0.08867830038070679,client_42,fedavg,lstm
2025-10-31 18:19:35,181,0.07734107226133347,0.27810262900830957,0.07734107226133347,0.24154551327228546,0.0886986255645752,client_42,fedavg,lstm
2025-10-31 18:20:07,185,0.07733356952667236,0.2780891395338415,0.07733356952667236,0.24152961373329163,0.0887870192527771,client_42,fedavg,lstm
2025-10-31 18:20:15,186,0.07733400166034698,0.27808991650246323,0.07733400166034698,0.24153251945972443,0.08878195285797119,client_42,fedavg,lstm
2025-10-31 18:20:29,188,0.07733335345983505,0.27808875104871655,0.07733335345983505,0.2415311336517334,0.08878958225250244,client_42,fedavg,lstm
2025-10-31 18:20:37,188,0.07733104377985,0.278084598242783,0.07733104377985,0.24152523279190063,0.0888168215751648,client_42,fedavg,lstm
2025-10-31 18:20:45,188,0.07732906937599182,0.2780810482143503,0.07732906937599182,0.24152043461799622,0.08884000778198242,client_42,fedavg,lstm
2025-10-31 18:20:52,188,0.07732971012592316,0.2780822003040165,0.07732971012592316,0.2415221482515335,0.08883249759674072,client_42,fedavg,lstm
2025-10-31 18:21:08,193,0.07732871174812317,0.2780804051854844,0.07732871174812317,0.24151958525180817,0.08884423971176147,client_42,fedavg,lstm
2025-10-31 18:21:46,197,0.07732214033603668,0.27806858926537653,0.07732214033603668,0.24150393903255463,0.08892166614532471,client_42,fedavg,lstm
2025-10-31 18:21:54,197,0.07731994241476059,0.2780646371165535,0.07731994241476059,0.241498664021492,0.088947594165802,client_42,fedavg,lstm
2025-10-31 18:22:09,197,0.07731770724058151,0.27806061792454806,0.07731770724058151,0.24149319529533386,0.08897387981414795,client_42,fedavg,lstm
2025-10-31 18:22:32,197,0.07731591910123825,0.2780574025291149,0.07731591910123825,0.2414911538362503,0.08899497985839844,client_42,fedavg,lstm
2025-10-31 18:22:40,197,0.07731953263282776,0.2780639002690348,0.07731953263282776,0.24149952828884125,0.08895242214202881,client_42,fedavg,lstm
2025-10-31 18:23:20,209,0.07730591297149658,0.2780394090259447,0.07730591297149658,0.24146810173988342,0.08911293745040894,client_42,fedavg,lstm
2025-10-31 18:23:38,211,0.07730399072170258,0.27803597900786825,0.07730400562286377,0.2414635866880417,0.08913540840148926,client_42,fedavg,lstm
2025-10-31 18:23:46,211,0.07730211317539215,0.27803258914374185,0.07730212062597275,0.2414584457874298,0.08915764093399048,client_42,fedavg,lstm
2025-10-31 18:23:55,211,0.07729989290237427,0.2780285828873971,0.07729989290237427,0.24145328998565674,0.08918380737304688,client_42,fedavg,lstm
2025-10-31 18:24:05,211,0.0773000568151474,0.27802887766407897,0.0773000568151474,0.24145427346229553,0.08918190002441406,client_42,fedavg,lstm
2025-10-31 18:24:14,211,0.0772995874285698,0.2780280469289931,0.07729959487915039,0.2414531707763672,0.0891873836517334,client_42,fedavg,lstm
2025-10-31 18:24:45,218,0.07729212194681168,0.2780146074342348,0.07729212194681168,0.2414364516735077,0.08927536010742188,client_42,fedavg,lstm
2025-10-31 18:24:52,218,0.07729098945856094,0.2780125840841409,0.07729099690914154,0.24143339693546295,0.08928865194320679,client_42,fedavg,lstm
2025-10-31 18:25:00,218,0.07729087769985199,0.27801238308829446,0.07729088515043259,0.2414332777261734,0.08929002285003662,client_42,fedavg,lstm
2025-10-31 18:25:08,222,0.07728960365056992,0.27801007832553465,0.07728960365056992,0.24143019318580627,0.08930504322052002,client_42,fedavg,lstm
2025-10-31 18:25:25,224,0.07728535681962967,0.27800245371257115,0.07728536427021027,0.24142120778560638,0.08935505151748657,client_42,fedavg,lstm
