timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:19:08,86,0.08004487305879593,0.2829220264645295,0.08004487305879593,0.24666260182857513,0.06225806474685669,client_56,fedopt,lstm
2025-10-31 20:19:15,86,0.08004539459943771,0.28292294816687763,0.08004539459943771,0.24666327238082886,0.0622519850730896,client_56,fedopt,lstm
2025-10-31 20:19:22,86,0.08004381507635117,0.28292015671625653,0.08004381507635117,0.24666064977645874,0.062270402908325195,client_56,fedopt,lstm
2025-10-31 20:20:13,98,0.0800413265824318,0.2829157588089285,0.0800413265824318,0.24665622413158417,0.06229960918426514,client_56,fedopt,lstm
2025-10-31 20:20:20,99,0.08003978431224823,0.28291303312546107,0.08003978431224823,0.24665382504463196,0.06231766939163208,client_56,fedopt,lstm
2025-10-31 20:21:32,107,0.0800355076789856,0.28290546164470737,0.080035500228405,0.24664674699306488,0.062367916107177734,client_56,fedopt,lstm
2025-10-31 20:21:56,109,0.08003469556570053,0.28290405266853486,0.08003470301628113,0.24664567410945892,0.062377214431762695,client_56,fedopt,lstm
2025-10-31 20:22:03,109,0.08003256469964981,0.2829002602492073,0.08003255724906921,0.24664199352264404,0.062402307987213135,client_56,fedopt,lstm
2025-10-31 20:22:11,113,0.08003218472003937,0.2828996018378947,0.08003218472003937,0.2466413527727127,0.062406718730926514,client_56,fedopt,lstm
2025-10-31 20:22:25,113,0.08003126084804535,0.28289796897122704,0.08003126084804535,0.24663950502872467,0.062417566776275635,client_56,fedopt,lstm
2025-10-31 20:23:41,123,0.08002515137195587,0.2828871707447262,0.08002515137195587,0.24662895500659943,0.062489092350006104,client_56,fedopt,lstm
2025-10-31 20:23:50,124,0.08002447336912155,0.28288595921067017,0.08002446591854095,0.24662740528583527,0.062497079372406006,client_56,fedopt,lstm
2025-10-31 20:24:13,125,0.08002306520938873,0.28288347028203703,0.08002305775880814,0.24662555754184723,0.06251364946365356,client_56,fedopt,lstm
2025-10-31 20:24:20,125,0.08002366870641708,0.28288455013736097,0.08002366870641708,0.2466263473033905,0.06250649690628052,client_56,fedopt,lstm
2025-10-31 20:24:49,131,0.0800231397151947,0.2828836151409175,0.0800231397151947,0.24662552773952484,0.06251269578933716,client_56,fedopt,lstm
2025-10-31 20:25:48,139,0.08002140372991562,0.2828805467505951,0.08002140372991562,0.24662122130393982,0.06253302097320557,client_56,fedopt,lstm
2025-10-31 20:26:17,143,0.08002083748579025,0.282879545895051,0.08002083748579025,0.24662043154239655,0.06253963708877563,client_56,fedopt,lstm
2025-10-31 20:26:47,146,0.08001960068941116,0.2828773729727985,0.08001960813999176,0.24661731719970703,0.06255406141281128,client_56,fedopt,lstm
2025-10-31 20:26:55,146,0.08001910895109177,0.28287649062990683,0.08001910895109177,0.24661633372306824,0.06255996227264404,client_56,fedopt,lstm
2025-10-31 20:27:02,149,0.08001897484064102,0.2828762535820938,0.08001897484064102,0.24661649763584137,0.06256145238876343,client_56,fedopt,lstm
2025-10-31 20:27:45,149,0.080016128718853,0.2828712228538863,0.080016128718853,0.24661101400852203,0.06259483098983765,client_56,fedopt,lstm
2025-10-31 20:28:07,157,0.08001594245433807,0.2828708804450495,0.08001593500375748,0.24661186337471008,0.06259703636169434,client_56,fedopt,lstm
2025-10-31 20:28:21,160,0.08001559227705002,0.2828702746437844,0.08001559227705002,0.24661119282245636,0.06260108947753906,client_56,fedopt,lstm
2025-10-31 20:28:36,161,0.08001574128866196,0.28287052486620334,0.08001573383808136,0.24661141633987427,0.06259948015213013,client_56,fedopt,lstm
2025-10-31 20:28:43,161,0.0800158753991127,0.2828707882579841,0.0800158828496933,0.24661219120025635,0.06259775161743164,client_56,fedopt,lstm
2025-10-31 20:29:05,164,0.0800168514251709,0.28287250029858135,0.0800168514251709,0.24661454558372498,0.06258630752563477,client_56,fedopt,lstm
2025-10-31 20:29:49,172,0.08001339435577393,0.2828663764133046,0.08001338690519333,0.24660983681678772,0.0626268982887268,client_56,fedopt,lstm
2025-10-31 20:29:57,172,0.08001382648944855,0.28286715342974794,0.08001382648944855,0.24661070108413696,0.06262177228927612,client_56,fedopt,lstm
2025-10-31 20:30:04,172,0.08001375198364258,0.28286702173219586,0.08001375198364258,0.24661050736904144,0.06262260675430298,client_56,fedopt,lstm
2025-10-31 20:30:33,178,0.08001161366701126,0.28286322881638515,0.08001160621643066,0.24660634994506836,0.06264781951904297,client_56,fedopt,lstm
2025-10-31 20:31:02,180,0.08000849932432175,0.2828577369002336,0.08000849932432175,0.24659982323646545,0.06268417835235596,client_56,fedopt,lstm
2025-10-31 20:31:24,184,0.0800086036324501,0.2828579344530231,0.0800086110830307,0.24660056829452515,0.06268292665481567,client_56,fedopt,lstm
2025-10-31 20:31:31,184,0.08000923693180084,0.28285905391622423,0.08000924438238144,0.24660174548625946,0.06267547607421875,client_56,fedopt,lstm
2025-10-31 20:31:38,187,0.08000927418470383,0.2828591065967363,0.08000927418470383,0.2466011792421341,0.0626751184463501,client_56,fedopt,lstm
