timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:10:19,108,0.08325329422950745,0.2885364565855186,0.08325328677892685,0.2524489462375641,0.03303408622741699,client_8,fedavg,lstm
2025-10-31 18:10:27,108,0.08325353264808655,0.28853688264775884,0.08325353264808655,0.2524378299713135,0.03303122520446777,client_8,fedavg,lstm
2025-10-31 18:10:59,113,0.08325236290693283,0.2885348427076914,0.08325235545635223,0.25244566798210144,0.03304493427276611,client_8,fedavg,lstm
2025-10-31 18:11:15,116,0.08325089514255524,0.28853231212908415,0.08325089514255524,0.2524520456790924,0.0330619215965271,client_8,fedavg,lstm
2025-10-31 18:11:29,116,0.08325027674436569,0.28853124049982126,0.08325027674436569,0.2524624466896057,0.033069074153900146,client_8,fedavg,lstm
2025-10-31 18:12:30,121,0.08325111120939255,0.288532699463983,0.08325111865997314,0.2524726986885071,0.03305929899215698,client_8,fedavg,lstm
2025-10-31 18:12:48,128,0.08325127512216568,0.28853297059810284,0.08325127512216568,0.2524579167366028,0.03305751085281372,client_8,fedavg,lstm
2025-10-31 18:13:11,128,0.08325013518333435,0.2885309951865386,0.08325013518333435,0.2524343729019165,0.03307074308395386,client_8,fedavg,lstm
2025-10-31 18:13:18,132,0.08324967324733734,0.2885301946891128,0.08324967324733734,0.25243666768074036,0.03307610750198364,client_8,fedavg,lstm
2025-10-31 18:13:38,132,0.08324877917766571,0.2885286582442831,0.08324878662824631,0.2524265944957733,0.033086419105529785,client_8,fedavg,lstm
2025-10-31 18:14:14,132,0.08324960619211197,0.28853009139896063,0.08324961364269257,0.25242775678634644,0.03307682275772095,client_8,fedavg,lstm
2025-10-31 18:14:21,140,0.08324946463108063,0.28852984608470095,0.08324947208166122,0.252431184053421,0.03307843208312988,client_8,fedavg,lstm
2025-10-31 18:14:28,141,0.08324935287237167,0.2885296524154013,0.08324936032295227,0.2524353861808777,0.03307974338531494,client_8,fedavg,lstm
2025-10-31 18:14:36,141,0.08324968814849854,0.28853022051164506,0.08324968814849854,0.2524367868900299,0.033075928688049316,client_8,fedavg,lstm
2025-10-31 18:15:08,145,0.0832505151629448,0.2885316536585627,0.0832505151629448,0.25244835019111633,0.03306633234024048,client_8,fedavg,lstm
2025-10-31 18:15:15,147,0.08324984461069107,0.28853050455934753,0.08324985206127167,0.25245022773742676,0.033074021339416504,client_8,fedavg,lstm
2025-10-31 18:16:52,160,0.08324604481458664,0.2885238939221604,0.08324603736400604,0.2524365782737732,0.033118247985839844,client_8,fedavg,lstm
2025-10-31 18:16:59,161,0.08324647694826126,0.28852465570252617,0.08324647694826126,0.25243809819221497,0.03311324119567871,client_8,fedavg,lstm
2025-10-31 18:17:21,163,0.08324579149484634,0.28852345492917164,0.08324578404426575,0.2524244785308838,0.03312128782272339,client_8,fedavg,lstm
2025-10-31 18:17:44,167,0.08324524760246277,0.28852253820636503,0.08324525505304337,0.2524206042289734,0.033127427101135254,client_8,fedavg,lstm
2025-10-31 18:17:51,168,0.08324506878852844,0.288522215415951,0.08324506878852844,0.25242099165916443,0.03312951326370239,client_8,fedavg,lstm
2025-10-31 18:17:58,168,0.08324549347162247,0.288522951377568,0.08324549347162247,0.25242626667022705,0.03312462568283081,client_8,fedavg,lstm
2025-10-31 18:18:06,168,0.08324535191059113,0.28852270605723757,0.08324535191059113,0.25242647528648376,0.033126235008239746,client_8,fedavg,lstm
2025-10-31 18:18:46,175,0.08324197679758072,0.2885168570423238,0.08324197679758072,0.25243788957595825,0.03316551446914673,client_8,fedavg,lstm
2025-10-31 18:18:55,175,0.08324246108531952,0.2885176834004095,0.08324245363473892,0.25243112444877625,0.03315991163253784,client_8,fedavg,lstm
2025-10-31 18:19:03,175,0.08324216306209564,0.2885171798387327,0.08324216306209564,0.25243332982063293,0.03316330909729004,client_8,fedavg,lstm
2025-10-31 18:19:10,175,0.0832422599196434,0.28851736060456395,0.083242267370224,0.2524383068084717,0.03316211700439453,client_8,fedavg,lstm
2025-10-31 18:19:27,175,0.08324043452739716,0.2885141842741829,0.08324043452739716,0.2524116635322571,0.033183395862579346,client_8,fedavg,lstm
2025-10-31 18:19:42,181,0.08324126899242401,0.28851563041267625,0.08324126899242401,0.2524183690547943,0.03317368030548096,client_8,fedavg,lstm
2025-10-31 18:20:52,189,0.08323809504508972,0.2885101169708077,0.08323808759450912,0.2523830235004425,0.0332106351852417,client_8,fedavg,lstm
2025-10-31 18:21:23,189,0.08323932439088821,0.2885122603822725,0.08323932439088821,0.2523869574069977,0.033196210861206055,client_8,fedavg,lstm
2025-10-31 18:22:02,200,0.08323939144611359,0.2885124024149998,0.08323940634727478,0.252392053604126,0.0331953763961792,client_8,fedavg,lstm
2025-10-31 18:22:09,200,0.08323889225721359,0.28851151148128146,0.08323889225721359,0.25239402055740356,0.03320127725601196,client_8,fedavg,lstm
2025-10-31 18:22:32,200,0.08323740214109421,0.2885089419613798,0.0832374095916748,0.2523801028728485,0.033218562602996826,client_8,fedavg,lstm
2025-10-31 18:22:55,206,0.08323715627193451,0.2885084900334025,0.08323714882135391,0.25237807631492615,0.033221542835235596,client_8,fedavg,lstm
2025-10-31 18:23:11,206,0.0832354724407196,0.28850558476521665,0.0832354724407196,0.2523832321166992,0.03324103355407715,client_8,fedavg,lstm
2025-10-31 18:23:20,206,0.08323537558317184,0.288505416904383,0.08323537558317184,0.2523871064186096,0.033242106437683105,client_8,fedavg,lstm
2025-10-31 18:23:46,211,0.08323612064123154,0.288506708139051,0.08323612064123154,0.25239798426628113,0.033233463764190674,client_8,fedavg,lstm
2025-10-31 18:24:14,214,0.0832364559173584,0.28850730210505765,0.083236463367939,0.2523924708366394,0.0332295298576355,client_8,fedavg,lstm
2025-10-31 18:24:22,216,0.08323603868484497,0.2885065661035204,0.08323603868484497,0.25237905979156494,0.033234477043151855,client_8,fedavg,lstm
2025-10-31 18:24:30,217,0.08323536813259125,0.288505416904383,0.08323537558317184,0.2523811459541321,0.033242106437683105,client_8,fedavg,lstm
2025-10-31 18:25:25,224,0.08323466777801514,0.2885041773136648,0.08323466032743454,0.2524050176143646,0.03325045108795166,client_8,fedavg,lstm
