timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:12:28,91,0.070583276450634,0.26567511927174026,0.0705832690000534,0.22542782127857208,0.06644684076309204,client_98,fedavgm,lstm
2025-10-31 19:13:09,95,0.07056620717048645,0.2656430070046762,0.07056620717048645,0.2254040688276291,0.06667250394821167,client_98,fedavgm,lstm
2025-10-31 19:13:17,95,0.07056649774312973,0.26564353990366324,0.07056649029254913,0.22541356086730957,0.06666874885559082,client_98,fedavgm,lstm
2025-10-31 19:13:39,98,0.07056383788585663,0.26563856146357445,0.07056384533643723,0.22542499005794525,0.06670379638671875,client_98,fedavgm,lstm
2025-10-31 19:14:02,103,0.07055867463350296,0.2656288286942947,0.07055867463350296,0.22542676329612732,0.06677216291427612,client_98,fedavgm,lstm
2025-10-31 19:14:17,103,0.07055411487817764,0.26562024561049113,0.07055411487817764,0.22541792690753937,0.06683242321014404,client_98,fedavgm,lstm
2025-10-31 19:14:40,108,0.0705433189868927,0.26559992279157896,0.0705433189868927,0.22539305686950684,0.06697523593902588,client_98,fedavgm,lstm
2025-10-31 19:15:22,113,0.07054025679826736,0.26559417209127156,0.07054026424884796,0.22539769113063812,0.06701570749282837,client_98,fedavgm,lstm
2025-10-31 19:15:30,113,0.07054194808006287,0.26559734200489066,0.07054194808006287,0.22540996968746185,0.0669933557510376,client_98,fedavgm,lstm
2025-10-31 19:16:16,120,0.070548415184021,0.2656095303911394,0.07054842263460159,0.22544646263122559,0.06690782308578491,client_98,fedavgm,lstm
2025-10-31 19:16:24,120,0.07054907083511353,0.2656107506015401,0.07054907083511353,0.22545428574085236,0.0668991208076477,client_98,fedavgm,lstm
2025-10-31 19:16:48,122,0.07055078446865082,0.2656139764181298,0.07055078446865082,0.22547587752342224,0.06687653064727783,client_98,fedavgm,lstm
2025-10-31 19:16:55,122,0.07055014371871948,0.2656127562225483,0.07055013626813889,0.22547808289527893,0.06688505411148071,client_98,fedavgm,lstm
2025-10-31 19:17:10,127,0.07054583728313446,0.2656046915705663,0.07054585218429565,0.22547559440135956,0.06694179773330688,client_98,fedavgm,lstm
2025-10-31 19:17:17,127,0.07054229825735092,0.265598001229962,0.07054229825735092,0.22546973824501038,0.06698876619338989,client_98,fedavgm,lstm
2025-10-31 19:17:40,130,0.07053261995315552,0.2655797947957188,0.07053262740373611,0.22545550763607025,0.06711667776107788,client_98,fedavgm,lstm
2025-10-31 19:18:29,135,0.0705401673913002,0.2655939897499569,0.0705401673913002,0.2255001664161682,0.06701695919036865,client_98,fedavgm,lstm
2025-10-31 19:19:10,139,0.07053881138563156,0.26559143695840715,0.07053881138563156,0.225545734167099,0.06703490018844604,client_98,fedavgm,lstm
2025-10-31 19:19:17,139,0.07053691893815994,0.26558787423028174,0.07053691893815994,0.22554820775985718,0.06705987453460693,client_98,fedavgm,lstm
2025-10-31 19:19:24,139,0.0705346018075943,0.26558349790040364,0.0705345943570137,0.22554785013198853,0.06709063053131104,client_98,fedavgm,lstm
2025-10-31 19:19:32,143,0.07053162157535553,0.2655779011426883,0.07053162157535553,0.2255445420742035,0.06712996959686279,client_98,fedavgm,lstm
2025-10-31 19:19:47,145,0.07052510976791382,0.2655656551937664,0.07052511721849442,0.2255333513021469,0.06721603870391846,client_98,fedavgm,lstm
2025-10-31 19:19:55,145,0.07052105665206909,0.2655580239846834,0.07052106410264969,0.22552506625652313,0.06726962327957153,client_98,fedavgm,lstm
2025-10-31 19:20:03,145,0.07051856815814972,0.2655533385380992,0.07051857560873032,0.22551992535591125,0.06730258464813232,client_98,fedavgm,lstm
2025-10-31 19:20:55,153,0.07051851600408554,0.2655532263108199,0.07051851600408554,0.22556042671203613,0.06730329990386963,client_98,fedavgm,lstm
2025-10-31 19:21:04,154,0.07051654160022736,0.2655495227839959,0.07051654905080795,0.22556138038635254,0.06732934713363647,client_98,fedavgm,lstm
2025-10-31 19:21:36,155,0.07051461189985275,0.265545889349531,0.07051461935043335,0.22557836771011353,0.06735491752624512,client_98,fedavgm,lstm
2025-10-31 19:21:50,160,0.07051548361778259,0.2655475166853996,0.07051548361778259,0.22558799386024475,0.06734341382980347,client_98,fedavgm,lstm
2025-10-31 19:22:29,165,0.07051055878400803,0.26553824354320044,0.07051055878400803,0.22560498118400574,0.06740856170654297,client_98,fedavgm,lstm
2025-10-31 19:22:36,166,0.07050879299640656,0.2655349326303173,0.07050880044698715,0.2256028652191162,0.06743180751800537,client_98,fedavgm,lstm
2025-10-31 19:22:43,167,0.07050683349370956,0.2655312148187647,0.07050682604312897,0.2255995124578476,0.06745791435241699,client_98,fedavgm,lstm
2025-10-31 19:23:06,168,0.07049929350614548,0.26551703053880643,0.07049929350614548,0.22558166086673737,0.06755757331848145,client_98,fedavgm,lstm
2025-10-31 19:23:13,168,0.07049648463726044,0.26551174105349923,0.07049648463726044,0.2255738377571106,0.06759464740753174,client_98,fedavgm,lstm
2025-10-31 19:24:28,181,0.07046978175640106,0.2654614506032864,0.07046978175640106,0.22551237046718597,0.0679478645324707,client_98,fedavgm,lstm
2025-10-31 19:24:50,184,0.07046211510896683,0.26544702401712367,0.07046212255954742,0.22549350559711456,0.06804919242858887,client_98,fedavgm,lstm
2025-10-31 19:24:58,185,0.07046041637659073,0.2654438242400288,0.07046042382717133,0.2254941612482071,0.06807166337966919,client_98,fedavgm,lstm
2025-10-31 19:25:05,186,0.07045786082744598,0.2654389964331654,0.07045786082744598,0.2254924476146698,0.06810557842254639,client_98,fedavgm,lstm
2025-10-31 19:25:13,186,0.07045505940914154,0.26543370539281735,0.07045505195856094,0.22549019753932953,0.06814265251159668,client_98,fedavgm,lstm
2025-10-31 19:25:20,188,0.0704542025923729,0.2654320913939991,0.0704541951417923,0.22548849880695343,0.06815403699874878,client_98,fedavgm,lstm
2025-10-31 19:25:27,188,0.07045236229896545,0.265428652842051,0.07045236974954605,0.22548364102840424,0.06817823648452759,client_98,fedavgm,lstm
2025-10-31 19:25:34,190,0.0704503282904625,0.265424821260264,0.07045033574104309,0.2254781872034073,0.06820511817932129,client_98,fedavgm,lstm
2025-10-31 19:26:20,195,0.07043517380952835,0.2653962580925518,0.07043517380952835,0.22543813288211823,0.06840556859970093,client_98,fedavgm,lstm
2025-10-31 19:26:58,195,0.07043106853961945,0.26538852375266614,0.07043106853961945,0.2254359871149063,0.06845986843109131,client_98,fedavgm,lstm
2025-10-31 19:27:16,195,0.07043873518705368,0.2654029675551004,0.07043873518705368,0.22547581791877747,0.06835854053497314,client_98,fedavgm,lstm
2025-10-31 19:28:36,210,0.07043688744306564,0.2653994865162057,0.07043688744306564,0.22550435364246368,0.06838297843933105,client_98,fedavgm,lstm
