timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:28:44,157,0.07106034457683563,0.2665714624201841,0.07106034457683563,0.22784419357776642,0.0011909008026123047,client_2,qfedavg,lstm
2025-10-31 21:29:07,157,0.07105773687362671,0.26656657118556093,0.07105773687362671,0.22784222662448883,0.00122755765914917,client_2,qfedavg,lstm
2025-10-31 21:29:44,165,0.07106781005859375,0.2665854788040308,0.07106781750917435,0.22785329818725586,0.001085817813873291,client_2,qfedavg,lstm
2025-10-31 21:30:06,165,0.071072056889534,0.2665934299444268,0.071072056889534,0.2278578132390976,0.0010262727737426758,client_2,qfedavg,lstm
2025-10-31 21:30:21,165,0.07107474654912949,0.26659847439385226,0.07107474654912949,0.2278604358434677,0.0009884238243103027,client_2,qfedavg,lstm
2025-10-31 21:30:29,165,0.07107149809598923,0.26659239589037387,0.07107150554656982,0.22785769402980804,0.001034080982208252,client_2,qfedavg,lstm
2025-10-31 21:30:51,175,0.07106927782297134,0.2665882177122075,0.07106927782297134,0.22785653173923492,0.001065373420715332,client_2,qfedavg,lstm
2025-10-31 21:31:06,178,0.07106728106737137,0.2665844726674293,0.07106728106737137,0.2278558909893036,0.0010933876037597656,client_2,qfedavg,lstm
2025-10-31 21:31:21,181,0.07107043266296387,0.26659038366558513,0.07107043266296387,0.2278587818145752,0.0010491013526916504,client_2,qfedavg,lstm
2025-10-31 21:31:44,184,0.07106965035200119,0.2665889164087682,0.07106965035200119,0.22785906493663788,0.0010600686073303223,client_2,qfedavg,lstm
2025-10-31 21:31:51,184,0.07107201218605042,0.2665933461023557,0.07107201218605042,0.22786186635494232,0.001026928424835205,client_2,qfedavg,lstm
2025-10-31 21:31:59,184,0.0710655227303505,0.26658118872293124,0.07106553018093109,0.2278565913438797,0.0011180639266967773,client_2,qfedavg,lstm
2025-10-31 21:32:21,184,0.07106634229421616,0.26658269794500083,0.07106633484363556,0.22785750031471252,0.0011066794395446777,client_2,qfedavg,lstm
2025-10-31 21:32:36,191,0.07106919586658478,0.2665880639987184,0.07106919586658478,0.22786080837249756,0.0010665059089660645,client_2,qfedavg,lstm
2025-10-31 21:33:13,192,0.07106973230838776,0.2665890701217658,0.07106973230838776,0.22786182165145874,0.0010589957237243652,client_2,qfedavg,lstm
2025-10-31 21:33:35,199,0.07106640189886093,0.266582823713121,0.07106640189886093,0.22785885632038116,0.0011057853698730469,client_2,qfedavg,lstm
2025-10-31 21:33:50,199,0.07107020169496536,0.26658996445017574,0.07107020914554596,0.22786261141300201,0.0010523200035095215,client_2,qfedavg,lstm
2025-10-31 21:33:57,202,0.07107222825288773,0.2665937513387884,0.07107222825288773,0.22786475718021393,0.0010238885879516602,client_2,qfedavg,lstm
2025-10-31 21:34:57,209,0.07107088714838028,0.2665912220944262,0.07107087969779968,0.22786502540111542,0.001042783260345459,client_2,qfedavg,lstm
