timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:08:35,62,0.07876130193471909,0.08660048991441727,0.07851709530223161,0.28064445368704455,0.07876130938529968,0.24078267812728882,0.0189211368560791,0.2942796117885459,0.08660048991441727,0.2545320391654968,0.008776545524597168,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:09:10,66,0.08158907294273376,0.07544618844985962,0.08138261403655633,0.2856380103255408,0.08158907294273376,0.24566076695919037,0.018007338047027588,0.2746746685602777,0.07544617354869843,0.23527339100837708,0.00948411226272583,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:09:41,70,0.08032132685184479,0.08045089244842529,0.08024839945137502,0.28341016107624684,0.08032131940126419,0.24220581352710724,0.014234185218811035,0.28363866529164405,0.08045089244842529,0.24908259510993958,0.013504624366760254,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:10:33,77,0.08072757720947266,0.07869046926498413,0.08093314139405265,0.2841259882683607,0.08072757720947266,0.24372248351573944,0.012228310108184814,0.2805182155671609,0.07869046926498413,0.24290785193443298,0.035533249378204346,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:10:56,80,0.08156203478574753,0.07535186409950256,0.08134665907127783,0.28559066394958876,0.08156202733516693,0.24508026242256165,0.0134543776512146,0.2745029264851688,0.07535185664892197,0.23750624060630798,0.03157758712768555,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:11:14,82,0.07794130593538284,0.08996902406215668,0.07795356529532001,0.27917971521219703,0.07794131338596344,0.2393334060907364,0.020898103713989258,0.2999483689939932,0.08996902406215668,0.26070138812065125,-0.022988200187683105,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:11:24,83,0.07961229979991913,0.0833095908164978,0.07937852025497705,0.2821565032908838,0.07961229234933853,0.2427656054496765,0.016888558864593506,0.2886339955132056,0.0833095833659172,0.24700821936130524,0.013038277626037598,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:11:33,84,0.07935138046741486,0.08437779545783997,0.07904870813945308,0.2816937707288091,0.07935138046741486,0.2421894520521164,0.017309606075286865,0.29047854999510614,0.08437778800725937,0.2493508756160736,0.009722709655761719,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:11:36,85,0.07904105633497238,0.08562371879816055,0.07882089207414537,0.2811424129066484,0.07904105633497238,0.24110358953475952,0.0178908109664917,0.2926153085505961,0.08562371879816055,0.2537197172641754,-0.0022417306900024414,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:12:35,92,0.07993955910205841,0.08168823271989822,0.07980780850630254,0.2827358336884057,0.07993955165147781,0.24219755828380585,0.014644443988800049,0.28581153356696126,0.08168823271989822,0.24898844957351685,0.02441173791885376,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:12:38,93,0.08029571175575256,0.08020531386137009,0.07992656157584861,0.2833649797624127,0.08029571175575256,0.24369442462921143,0.019762396812438965,0.28320542696313233,0.08020531386137009,0.2429260015487671,-0.004703402519226074,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:12:49,94,0.08102604746818542,0.07725584506988525,0.08106034877710044,0.2846507464739649,0.08102604746818542,0.24521803855895996,0.01902031898498535,0.2779493436209279,0.07725583761930466,0.2367997020483017,0.0027217864990234375,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:13:04,96,0.08117084205150604,0.07661616802215576,0.08110149290878324,0.28490497021200956,0.08117084205150604,0.24508421123027802,0.018111348152160645,0.2767962437815498,0.07661616057157516,0.23727421462535858,0.01326972246170044,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:13:38,100,0.07826579362154007,0.08829822391271591,0.07792918011546135,0.27976025641988655,0.07826580107212067,0.23908653855323792,0.02351468801498413,0.29715015810551965,0.08829821646213531,0.2613961398601532,-0.010470151901245117,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:14:01,103,0.07985624670982361,0.08194759488105774,0.07990299389930441,0.2825884758970606,0.07985624670982361,0.24229221045970917,0.015241146087646484,0.2862649033344076,0.08194759488105774,0.24861058592796326,0.020256638526916504,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:14:15,105,0.08246912807226181,0.07146725803613663,0.08271014181664214,0.2871743991424765,0.08246913552284241,0.24839669466018677,0.01817941665649414,0.26733360813062135,0.07146725803613663,0.2241443246603012,0.014120817184448242,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:14:23,106,0.08209776878356934,0.0729290321469307,0.08202983873197808,0.2865270821119172,0.08209776878356934,0.24732057750225067,0.015448331832885742,0.27005377167799616,0.07292903959751129,0.22843052446842194,0.02264082431793213,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:15:25,114,0.07783477753400803,0.08994343876838684,0.07786021484062075,0.2789888350515616,0.07783477008342743,0.2382592409849167,0.02701026201248169,0.29990569162192576,0.08994342386722565,0.2646748423576355,-0.03744626045227051,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:15:44,116,0.08065547794103622,0.07868944108486176,0.08037983073154464,0.28399908088061876,0.08065547794103622,0.24545209109783173,0.016343414783477783,0.28051638291704417,0.07868944108486176,0.2359342873096466,0.02279973030090332,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:16:30,122,0.07985097169876099,0.08200590312480927,0.07957451918628067,0.28257915554644436,0.07985097914934158,0.24275320768356323,0.010775268077850342,0.28636671537423597,0.08200589567422867,0.24690522253513336,0.038851261138916016,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:16:43,124,0.07739655673503876,0.09189217537641525,0.07743535959161818,0.2782023665158849,0.07739655673503876,0.23822470009326935,0.01761174201965332,0.30313720973485697,0.09189216792583466,0.26513391733169556,0.015032410621643066,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:17:01,126,0.08033590018749237,0.08013692498207092,0.0801780393347144,0.28343588373297474,0.08033590018749237,0.24422995746135712,0.022857964038848877,0.2830846472903296,0.08013691753149033,0.24111194908618927,-0.020872950553894043,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:17:08,127,0.07997814565896988,0.08156359940767288,0.08003856636350974,0.2828040632812571,0.07997813820838928,0.2433621883392334,0.014074504375457764,0.2855934162540742,0.08156359940767288,0.24459251761436462,0.02620100975036621,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:17:16,128,0.07866386324167252,0.08683429658412933,0.07885430823080242,0.2804707885710605,0.07866386324167252,0.24123215675354004,0.018507301807403564,0.29467659660062817,0.08683429658412933,0.2531394958496094,0.005824863910675049,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:17:23,129,0.07817231118679047,0.08877496421337128,0.0779255218571052,0.2795931038781355,0.07817230373620987,0.24013420939445496,0.015026569366455078,0.297951290757318,0.08877497166395187,0.25750893354415894,0.010598897933959961,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:17:35,131,0.08092191815376282,0.07771504670381546,0.08086681215791033,0.2844677674239776,0.08092191070318222,0.24606062471866608,0.014502942562103271,0.27877418586342506,0.07771504670381546,0.23371829092502594,0.02857917547225952,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:18:03,133,0.07964587956666946,0.08287117630243301,0.0795530873700045,0.28221600258682866,0.07964587211608887,0.24191956222057343,0.011730372905731201,0.2878735551470708,0.08287118375301361,0.250387042760849,0.012100160121917725,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:18:11,134,0.07869908958673477,0.08667898923158646,0.07854286002693697,0.2805335801410141,0.07869908958673477,0.23968201875686646,0.01814579963684082,0.2944129696228871,0.08667899668216705,0.259376585483551,0.008722424507141113,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:18:50,138,0.08002540469169617,0.08147399127483368,0.07995715535944328,0.28288761848425986,0.08002540469169617,0.24274283647537231,0.011986374855041504,0.28543649254227055,0.08147399127483368,0.24728132784366608,0.036029934883117676,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:19:28,143,0.07996992021799088,0.0817520022392273,0.080051794659812,0.28278953343076696,0.07996992021799088,0.2422269880771637,0.018326103687286377,0.28592305746239965,0.0817519947886467,0.24946430325508118,0.004566848278045654,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:19:54,146,0.08164269477128983,0.07499607652425766,0.08150915167061612,0.28573185816651564,0.08164269477128983,0.24470527470111847,0.012459337711334229,0.27385410180181174,0.07499606907367706,0.23949219286441803,0.035151898860931396,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:19:58,147,0.07931136339902878,0.08431138098239899,0.07925800987286494,0.2816227323903892,0.07931136339902878,0.24082861840724945,0.01873946189880371,0.2903642084207666,0.08431137353181839,0.2549956738948822,0.009872078895568848,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:20:13,148,0.08188445121049881,0.0739922747015953,0.08183951567625627,0.2861545801833656,0.08188444375991821,0.24761268496513367,0.02056443691253662,0.27201522411838625,0.0739922821521759,0.227803573012352,-0.007592558860778809,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:20:21,149,0.07961977273225784,0.08310922235250473,0.07942013147985563,0.2821697587131864,0.07961977273225784,0.2424182891845703,0.01699531078338623,0.288286714579575,0.08310922980308533,0.24868294596672058,0.015995681285858154,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:20:47,152,0.08208714425563812,0.07328776270151138,0.08211791733046994,0.28650854133103626,0.08208714425563812,0.24700544774532318,0.009504854679107666,0.2707171129628321,0.07328775525093079,0.23040850460529327,0.047328412532806396,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:20:53,153,0.07878061383962631,0.08653566986322403,0.07847781113814561,0.2806788313874876,0.07878060638904572,0.2407715916633606,0.015772700309753418,0.2941694577335044,0.08653566986322403,0.255394846200943,0.018010318279266357,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:21:26,157,0.08007783442735672,0.0813521221280098,0.0798455526586622,0.2829802721522416,0.08007783442735672,0.24370238184928894,0.015155911445617676,0.28522293408491856,0.0813521221280098,0.24369092285633087,0.022055625915527344,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:21:35,158,0.08035773038864136,0.08023261278867722,0.07992826489498839,0.28347437792164,0.08035772293806076,0.2444346696138382,0.02252495288848877,0.2832536060460601,0.08023260533809662,0.24076814949512482,-0.007034659385681152,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:21:41,159,0.08151199668645859,0.07563024759292603,0.08139282331103459,0.2855030589791615,0.08151199668645859,0.2468607872724533,0.014615535736083984,0.27500954091254004,0.07563024759292603,0.23107995092868805,0.01838994026184082,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:22:27,165,0.08029372245073318,0.08058688044548035,0.08028851009439678,0.2833614564476838,0.08029371500015259,0.24433891475200653,0.017523884773254395,0.2838782845613245,0.08058688044548035,0.2413160353899002,0.007992982864379883,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:22:32,166,0.08043523877859116,0.07999823242425919,0.08025765586644412,0.2836110432924465,0.08043522387742996,0.24331006407737732,0.024121463298797607,0.2828395877953777,0.07999823242425919,0.24541743099689484,-0.0252530574798584,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:22:46,168,0.08121801912784576,0.07685057073831558,0.08104086811654271,0.2849877656644691,0.08121802657842636,0.24612559378147125,0.014129102230072021,0.27721934147482385,0.07685056328773499,0.23413221538066864,0.016005635261535645,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:23:19,172,0.07960779964923859,0.08321376889944077,0.0793800601735711,0.2821485418166087,0.07960779964923859,0.24230007827281952,0.01331949234008789,0.2884679556707472,0.08321376144886017,0.24936188757419586,0.02033817768096924,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:23:55,177,0.08043785393238068,0.0798000916838646,0.08053680004086346,0.2836156799832842,0.08043785393238068,0.2437727451324463,0.013370037078857422,0.28248908692776786,0.079800084233284,0.24336658418178558,0.028895974159240723,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:24:02,178,0.0808384045958519,0.07817140966653824,0.08081039763055742,0.2843209403917891,0.0808383971452713,0.24312303960323334,0.01449131965637207,0.27959149167304365,0.07817140221595764,0.24594762921333313,0.026684045791625977,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:24:10,179,0.08210409432649612,0.07308243215084076,0.08173833099426703,0.28653812019781266,0.08210409432649612,0.24710464477539062,0.01917731761932373,0.27033762622106594,0.07308243215084076,0.22997833788394928,0.0030423402786254883,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:24:39,183,0.07901163399219513,0.0854087844491005,0.07886528216768057,0.28109008163255267,0.07901163399219513,0.24209219217300415,0.019870102405548096,0.2922478261675886,0.08540879189968109,0.2499866783618927,-0.00209653377532959,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:24:49,184,0.08088786900043488,0.07787932455539703,0.08051068257773296,0.28440792710547796,0.08088786900043488,0.24425609409809113,0.014710426330566406,0.279068673547206,0.07787932455539703,0.24130697548389435,0.027766108512878418,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:25:11,187,0.08125188946723938,0.07639718800783157,0.08121818626532332,0.2850471836693357,0.08125189691781998,0.2445629984140396,0.018899261951446533,0.27640039898171453,0.07639718055725098,0.2400645911693573,0.00824737548828125,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:25:18,188,0.08112990111112595,0.07688156515359879,0.08085871319053695,0.2848330979021668,0.08112989366054535,0.24571707844734192,0.01097327470779419,0.27727525160677213,0.07688156515359879,0.23543746769428253,0.025603652000427246,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:25:23,189,0.08140499889850616,0.07576800137758255,0.08140597490128129,0.28531561278434475,0.08140499889850616,0.24556128680706024,0.017799556255340576,0.2752598526418652,0.07576798647642136,0.23605549335479736,0.01587367057800293,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:26:11,195,0.07989028841257095,0.0817391499876976,0.07981484967749566,0.28264868823681166,0.07989028096199036,0.24295391142368317,0.020539045333862305,0.28590059459136774,0.0817391499876976,0.24638137221336365,0.00010353326797485352,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:26:18,196,0.08046989887952805,0.0794161707162857,0.08051201808266342,0.2836721811001365,0.08046990633010864,0.2441280633211136,0.01603001356124878,0.2818087484736514,0.0794161707162857,0.24167850613594055,0.022282540798187256,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:26:23,197,0.08219707757234573,0.07247660309076309,0.08229251729790121,0.2867003401165167,0.08219708502292633,0.24778634309768677,0.012862026691436768,0.2692147898811711,0.07247660309076309,0.22699880599975586,0.039089322090148926,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:26:30,198,0.07884776592254639,0.08587372303009033,0.07885486639570444,0.28079844358996436,0.07884776592254639,0.24109508097171783,0.010511040687561035,0.29304218643412133,0.08587372303009033,0.2537834048271179,0.03812342882156372,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:27:15,201,0.0789995938539505,0.08532821387052536,0.07904557762667536,0.28106866394877694,0.0789995938539505,0.24138042330741882,0.016210198402404785,0.2921099345632143,0.08532821387052536,0.2527370750904083,0.022328078746795654,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:27:55,206,0.08276163041591644,0.07026734203100204,0.08304729764349758,0.28768322486112574,0.08276163786649704,0.24874424934387207,0.023508965969085693,0.26507987858568605,0.07026734203100204,0.2232651561498642,-0.016834497451782227,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:28:10,207,0.07798715680837631,0.08943574130535126,0.07794035477563738,0.279261793587658,0.07798714935779572,0.23903001844882965,0.018474817276000977,0.29905810264216526,0.08943574875593185,0.2622407376766205,0.012988865375518799,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:28:16,208,0.07953108102083206,0.08327031135559082,0.0794237075955607,0.28201255472200537,0.07953108102083206,0.24329490959644318,0.014215826988220215,0.2885659566816412,0.08327031135559082,0.24518592655658722,0.02533012628555298,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:28:21,209,0.0802687555551529,0.08031713962554932,0.08055001770844683,0.283317398167801,0.0802687481045723,0.24444396793842316,0.019108057022094727,0.28340277376018874,0.08031713217496872,0.24059425294399261,0.008783936500549316,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:28:31,210,0.08007324486970901,0.08112286031246185,0.0798539738636464,0.2829721627116509,0.08007324486970901,0.2429553121328354,0.014687001705169678,0.28482075119706757,0.08112286031246185,0.24658766388893127,0.007308065891265869,633,fedavgm,client_81,lstm,0.001,32
2025-10-31 19:28:39,211,0.07943017780780792,0.08369501680135727,0.07920160318026319,0.28183358628315985,0.07943017035722733,0.24196785688400269,0.014966607093811035,0.28930091047446993,0.08369501680135727,0.25054264068603516,0.02598947286605835,633,fedavgm,client_81,lstm,0.001,32
