timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:22:46,112,0.08633676916360855,0.2938311916111163,0.08633676916360855,0.2571181058883667,-0.0028132200241088867,client_33,qfedavg,lstm
2025-10-31 21:22:54,112,0.08633433282375336,0.2938270330877892,0.08633432537317276,0.2571168541908264,-0.0027848482131958008,client_33,qfedavg,lstm
2025-10-31 21:23:45,120,0.08633245527744293,0.2938238507634173,0.08633245527744293,0.2571161091327667,-0.0027631521224975586,client_33,qfedavg,lstm
2025-10-31 21:23:53,121,0.08633015304803848,0.2938199457127087,0.08633016049861908,0.2571147680282593,-0.0027364492416381836,client_33,qfedavg,lstm
2025-10-31 21:24:22,123,0.08632711321115494,0.2938147473503914,0.08632710576057434,0.25711336731910706,-0.0027010440826416016,client_33,qfedavg,lstm
2025-10-31 21:24:30,126,0.08632468432188034,0.2938106266319861,0.08632468432188034,0.2571119964122772,-0.0026727914810180664,client_33,qfedavg,lstm
2025-10-31 21:25:43,133,0.08631457388401031,0.29379342042328027,0.08631457388401031,0.2571079432964325,-0.002555370330810547,client_33,qfedavg,lstm
2025-10-31 21:25:50,137,0.0863131657242775,0.29379102390011425,0.0863131657242775,0.2571072280406952,-0.00253903865814209,client_33,qfedavg,lstm
2025-10-31 21:26:20,141,0.08631419390439987,0.29379276106435853,0.08631418645381927,0.2571083903312683,-0.002550840377807617,client_33,qfedavg,lstm
2025-10-31 21:26:35,141,0.08631733804941177,0.2937981246526461,0.08631733804941177,0.2571098208427429,-0.002587556838989258,client_33,qfedavg,lstm
2025-10-31 21:26:43,141,0.08631984889507294,0.2938024103809455,0.08631985634565353,0.2571110427379608,-0.0026167631149291992,client_33,qfedavg,lstm
2025-10-31 21:27:06,141,0.08631939440965652,0.2938016369257277,0.08631940186023712,0.257111132144928,-0.002611517906188965,client_33,qfedavg,lstm
2025-10-31 21:27:14,141,0.08632529526948929,0.2938116663263889,0.08632529526948929,0.25711435079574585,-0.0026799440383911133,client_33,qfedavg,lstm
2025-10-31 21:27:21,141,0.08632326126098633,0.2938082048905141,0.08632326126098633,0.2571132779121399,-0.0026563405990600586,client_33,qfedavg,lstm
2025-10-31 21:27:29,150,0.08632098883390427,0.29380433767033504,0.08632098883390427,0.2571122646331787,-0.002629995346069336,client_33,qfedavg,lstm
2025-10-31 21:28:07,154,0.08632203936576843,0.2938061254735313,0.08632203936576843,0.25711357593536377,-0.002642035484313965,client_33,qfedavg,lstm
2025-10-31 21:28:59,161,0.08631841838359833,0.2937999632123842,0.08631841838359833,0.25711265206336975,-0.00260007381439209,client_33,qfedavg,lstm
2025-10-31 21:29:22,163,0.08631140738725662,0.29378803138871507,0.08631140738725662,0.257109671831131,-0.0025186538696289062,client_33,qfedavg,lstm
2025-10-31 21:29:30,163,0.08630924671888351,0.2937843541083894,0.08630924671888351,0.2571089267730713,-0.0024935007095336914,client_33,qfedavg,lstm
2025-10-31 21:30:29,170,0.08630058169364929,0.29376961916479705,0.08630058914422989,0.25710564851760864,-0.002393007278442383,client_33,qfedavg,lstm
2025-10-31 21:31:14,179,0.08630039542913437,0.2937692894588105,0.08630039542913437,0.25710558891296387,-0.002390742301940918,client_33,qfedavg,lstm
2025-10-31 21:31:21,179,0.08630001544952393,0.293768642726762,0.08630001544952393,0.2571057677268982,-0.002386331558227539,client_33,qfedavg,lstm
2025-10-31 21:31:36,182,0.08630216121673584,0.29377228216112433,0.08630215376615524,0.25710684061050415,-0.0024111270904541016,client_33,qfedavg,lstm
2025-10-31 21:32:43,191,0.08629796653985977,0.293765155421571,0.08629796653985977,0.25710558891296387,-0.002362489700317383,client_33,qfedavg,lstm
2025-10-31 21:32:51,193,0.08629601448774338,0.29376182025096925,0.08629600703716278,0.25710511207580566,-0.0023397207260131836,client_33,qfedavg,lstm
2025-10-31 21:33:05,193,0.08629325032234192,0.29375712812175625,0.08629325032234192,0.2571043074131012,-0.0023077726364135742,client_33,qfedavg,lstm
2025-10-31 21:33:35,199,0.08630099147558212,0.29377031661854935,0.08630099892616272,0.2571078836917877,-0.0023976564407348633,client_33,qfedavg,lstm
2025-10-31 21:34:04,202,0.08629289269447327,0.2937565194076095,0.08629289269447327,0.2571052610874176,-0.002303600311279297,client_33,qfedavg,lstm
2025-10-31 21:34:12,204,0.08629778772592545,0.29376485107297207,0.08629778772592545,0.257106751203537,-0.0023603439331054688,client_33,qfedavg,lstm
2025-10-31 21:34:27,206,0.08629503846168518,0.29376017167356977,0.08629503846168518,0.2571062445640564,-0.00232851505279541,client_33,qfedavg,lstm
2025-10-31 21:34:57,210,0.08629487454891205,0.293759892682633,0.08629487454891205,0.25710657238960266,-0.0023266077041625977,client_33,qfedavg,lstm
