timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:25:30,34,0.9884956479072571,0.9942312143117927,0.9884957075119019,0.7829427123069763,-0.0070677995681762695,1.0397340712394585,-0.0061244964599609375,client_11,qfedavg,lstm
2025-10-31 01:25:31,35,0.9882404208183289,0.9941028220553088,0.9882404208183289,0.7829254865646362,-0.006807804107666016,1.0398805882601478,-0.006408095359802246,client_11,qfedavg,lstm
2025-10-31 01:25:32,36,0.9879570007324219,0.9939602611434835,0.9879570007324219,0.7829061150550842,-0.006518959999084473,1.040038718639908,-0.0067141056060791016,client_11,qfedavg,lstm
2025-10-31 01:25:33,37,0.9875699877738953,0.9937656197429979,0.9875701069831848,0.7828727960586548,-0.00612485408782959,1.0402929148459048,-0.0072062015533447266,client_11,qfedavg,lstm
2025-10-31 01:25:34,38,0.9873586893081665,0.9936592420483827,0.9873586893081665,0.7828530073165894,-0.005909442901611328,1.0404535031981006,-0.007517218589782715,client_11,qfedavg,lstm
2025-10-31 01:25:34,39,0.9872722029685974,0.9936157519752,0.9872722625732422,0.7828458547592163,-0.005821347236633301,1.0405263699366336,-0.00765836238861084,client_11,qfedavg,lstm
2025-10-31 01:25:36,40,0.9870843887329102,0.9935211169970046,0.9870842099189758,0.782830536365509,-0.005629777908325195,1.0406768419337284,-0.0079498291015625,client_11,qfedavg,lstm
2025-10-31 01:25:36,41,0.986859917640686,0.9934082631251517,0.9868599772453308,0.7828134298324585,-0.0054013729095458984,1.040856325940622,-0.008297562599182129,client_11,qfedavg,lstm
2025-10-31 01:25:37,42,0.9867389798164368,0.993347361106092,0.9867389798164368,0.782800555229187,-0.005278110504150391,1.0409744569464485,-0.008526444435119629,client_11,qfedavg,lstm
2025-10-31 01:25:38,43,0.986598789691925,0.9932767340890631,0.9865986704826355,0.7827816009521484,-0.005135178565979004,1.0410954943966784,-0.008761048316955566,client_11,qfedavg,lstm
2025-10-31 01:25:39,44,0.9864708781242371,0.9932124033278265,0.9864708781242371,0.7827600240707397,-0.005005002021789551,1.0412102207860445,-0.008983373641967773,client_11,qfedavg,lstm
2025-10-31 01:25:40,45,0.9860504269599915,0.9930006584845258,0.9860503077507019,0.7827113270759583,-0.004576444625854492,1.0415410474690507,-0.009624600410461426,client_11,qfedavg,lstm
2025-10-31 01:25:41,46,0.9857239127159119,0.9928362370031738,0.9857237935066223,0.782683789730072,-0.0042438507080078125,1.0418300627666914,-0.010185003280639648,client_11,qfedavg,lstm
2025-10-31 01:25:41,47,0.9854807257652283,0.9927138486844399,0.985480785369873,0.7827197909355164,-0.00399625301361084,1.0421023538514391,-0.01071321964263916,client_11,qfedavg,lstm
2025-10-31 01:25:42,48,0.9852582812309265,0.9926018337884612,0.9852584004402161,0.7827674746513367,-0.0037696361541748047,1.0423349462065028,-0.011164307594299316,client_11,qfedavg,lstm
2025-10-31 01:25:43,49,0.9851043820381165,0.9925242776087451,0.9851044416427612,0.7827767729759216,-0.0036128759384155273,1.0425217488533634,-0.011526823043823242,client_11,qfedavg,lstm
2025-10-31 01:25:44,50,0.9850229620933533,0.9924832001040161,0.9850229024887085,0.7827701568603516,-0.003529787063598633,1.042610821402404,-0.011699676513671875,client_11,qfedavg,lstm
2025-10-31 01:25:45,51,0.9848330616950989,0.9923875561972242,0.9848330616950989,0.7827474474906921,-0.003336310386657715,1.0428065484608435,-0.012079596519470215,client_11,qfedavg,lstm
2025-10-31 01:25:45,52,0.9846970438957214,0.9923190232459123,0.9846970438957214,0.7827160358428955,-0.003197789192199707,1.0430143539231012,-0.012483000755310059,client_11,qfedavg,lstm
2025-10-31 01:25:46,53,0.9846830368041992,0.9923119053981514,0.9846829175949097,0.7827606201171875,-0.0031833648681640625,1.043082756069343,-0.012615799903869629,client_11,qfedavg,lstm
2025-10-31 01:25:47,54,0.9845865368843079,0.9922633705266726,0.9845865964889526,0.782940149307251,-0.0030852556228637695,1.0432958768533693,-0.01302957534790039,client_11,qfedavg,lstm
2025-10-31 01:25:48,55,0.9845854640007019,0.9922627097632801,0.9845852851867676,0.7830768823623657,-0.003083944320678711,1.0434504050444733,-0.013329744338989258,client_11,qfedavg,lstm
2025-10-31 01:25:49,56,0.9846078753471375,0.9922740928529463,0.9846078753471375,0.7831644415855408,-0.0031069517135620117,1.0435589895386421,-0.01354062557220459,client_11,qfedavg,lstm
2025-10-31 01:25:49,57,0.9846164584159851,0.9922783877578611,0.9846163988113403,0.7832800149917603,-0.0031156539916992188,1.043737235533733,-0.01388692855834961,client_11,qfedavg,lstm
2025-10-31 01:25:50,58,0.9846107363700867,0.9922755945700651,0.9846108555793762,0.7834531664848328,-0.0031099319458007812,1.0440094859397484,-0.014415860176086426,client_11,qfedavg,lstm
2025-10-31 01:25:51,59,0.984620988368988,0.9922806703571038,0.9846209287643433,0.783551037311554,-0.0031203031539916992,1.0441576293063044,-0.014703869819641113,client_11,qfedavg,lstm
2025-10-31 01:25:52,60,0.9846265912055969,0.9922835536328524,0.9846266508102417,0.7836641073226929,-0.0031261444091796875,1.0443390834255146,-0.015056490898132324,client_11,qfedavg,lstm
2025-10-31 01:25:52,61,0.9846319556236267,0.9922862566962577,0.9846320152282715,0.7837496399879456,-0.0031315088272094727,1.0444658371637323,-0.015302896499633789,client_11,qfedavg,lstm
2025-10-31 01:25:53,62,0.9846454858779907,0.9922930443563488,0.9846454858779907,0.7838318943977356,-0.0031452178955078125,1.0445658710137522,-0.015497446060180664,client_11,qfedavg,lstm
2025-10-31 01:25:54,63,0.984623372554779,0.9922819918595285,0.9846235513687134,0.7840353846549988,-0.0031229257583618164,1.0448158852130505,-0.01598358154296875,client_11,qfedavg,lstm
2025-10-31 01:25:55,64,0.9846404194831848,0.9922904914807885,0.9846404194831848,0.7841287851333618,-0.003140091896057129,1.0449359072874973,-0.01621699333190918,client_11,qfedavg,lstm
2025-10-31 01:25:56,65,0.9846739768981934,0.9923074004048309,0.9846739768981934,0.7841984033584595,-0.003174304962158203,1.0450297362372307,-0.016399502754211426,client_11,qfedavg,lstm
2025-10-31 01:25:56,66,0.9846864938735962,0.9923137073897529,0.9846864938735962,0.7843335866928101,-0.0031870603561401367,1.0452052222429833,-0.016740918159484863,client_11,qfedavg,lstm
2025-10-31 01:25:57,67,0.9847089648246765,0.9923249997959498,0.9847089052200317,0.7844998836517334,-0.003209829330444336,1.0454400319761885,-0.017197847366333008,client_11,qfedavg,lstm
2025-10-31 01:25:58,68,0.9847437143325806,0.9923425688426479,0.9847437739372253,0.7845745086669922,-0.0032453536987304688,1.0455574170678332,-0.017426252365112305,client_11,qfedavg,lstm
2025-10-31 01:25:59,69,0.9847671389579773,0.9923544014953866,0.9847672581672668,0.7846571207046509,-0.0032693147659301758,1.045686360147498,-0.0176771879196167,client_11,qfedavg,lstm
2025-10-31 01:26:00,70,0.9847669005393982,0.9923541912718228,0.9847668409347534,0.7848101854324341,-0.0032689571380615234,1.0459235693212163,-0.018138885498046875,client_11,qfedavg,lstm
2025-10-31 01:26:00,71,0.9847818613052368,0.9923616992286367,0.9847817420959473,0.7851918935775757,-0.0032840967178344727,1.0464575775121479,-0.01917886734008789,client_11,qfedavg,lstm
2025-10-31 01:26:01,72,0.9848470091819763,0.9923945533795173,0.9848469495773315,0.7853306531906128,-0.003350496292114258,1.0466861839256547,-0.01962423324584961,client_11,qfedavg,lstm
2025-10-31 01:26:02,73,0.9849295020103455,0.9924361750838138,0.9849295616149902,0.785474956035614,-0.0034346580505371094,1.0469231096287208,-0.020085811614990234,client_11,qfedavg,lstm
2025-10-31 01:26:02,74,0.9850160479545593,0.9924797168455961,0.9850159883499146,0.7855787873268127,-0.0035227537155151367,1.0470736300930525,-0.020379185676574707,client_11,qfedavg,lstm
2025-10-31 01:26:04,75,0.9850894808769226,0.9925167408547437,0.9850894808769226,0.785685658454895,-0.0035976171493530273,1.0472321541605,-0.020688176155090332,client_11,qfedavg,lstm
2025-10-31 01:26:04,76,0.9851841330528259,0.9925643925953526,0.9851840734481812,0.7857773900032043,-0.0036939382553100586,1.0473739801318354,-0.020964741706848145,client_11,qfedavg,lstm
2025-10-31 01:26:05,77,0.9852645993232727,0.9926050463992248,0.985264778137207,0.7858686447143555,-0.0037761926651000977,1.0475110072101583,-0.021231889724731445,client_11,qfedavg,lstm
2025-10-31 01:26:06,78,0.9853681921958923,0.9926570171903855,0.9853679537773132,0.7860265970230103,-0.0038813352584838867,1.0477401802187176,-0.021678805351257324,client_11,qfedavg,lstm
2025-10-31 01:26:06,79,0.9855205416679382,0.9927339325706701,0.9855206608772278,0.7861819267272949,-0.004036903381347656,1.0479590084452983,-0.02210557460784912,client_11,qfedavg,lstm
2025-10-31 01:26:07,80,0.9856996536254883,0.9928240798980896,0.9856996536254883,0.7863532304763794,-0.0042192935943603516,1.0482073035138764,-0.022589921951293945,client_11,qfedavg,lstm
2025-10-31 01:26:08,81,0.985834538936615,0.9928919776753009,0.9858344793319702,0.7864688038825989,-0.0043566226959228516,1.0483796423512142,-0.0229262113571167,client_11,qfedavg,lstm
2025-10-31 01:26:08,82,0.985983669757843,0.9929671040663145,0.985983669757843,0.7866567373275757,-0.004508614540100098,1.0486541546933863,-0.02346205711364746,client_11,qfedavg,lstm
2025-10-31 01:26:09,83,0.9861604571342468,0.9930561198312242,0.9861604571342468,0.7867702841758728,-0.004688739776611328,1.048817156800046,-0.023780226707458496,client_11,qfedavg,lstm
2025-10-31 01:26:10,84,0.9863053560256958,0.9931290731952699,0.9863053560256958,0.7868348360061646,-0.004836320877075195,1.0489825769001193,-0.024103164672851562,client_11,qfedavg,lstm
2025-10-31 01:26:11,85,0.9864540100097656,0.9932038515835891,0.9864538908004761,0.7870044708251953,-0.0049877166748046875,1.049172002300565,-0.024473071098327637,client_11,qfedavg,lstm
2025-10-31 01:26:12,86,0.986590564250946,0.9932726235260394,0.9865905046463013,0.7872107028961182,-0.005126833915710449,1.0493712200121708,-0.024862170219421387,client_11,qfedavg,lstm
2025-10-31 01:26:13,87,0.9867046475410461,0.9933300798531404,0.9867046475410461,0.7873367071151733,-0.005243062973022461,1.0494949238669395,-0.02510380744934082,client_11,qfedavg,lstm
2025-10-31 01:26:13,88,0.9868223071098328,0.9933893028968214,0.9868223071098328,0.7875275611877441,-0.005362987518310547,1.0496593853841407,-0.025425076484680176,client_11,qfedavg,lstm
2025-10-31 01:26:14,89,0.9869839549064636,0.9934707213178218,0.9869840741157532,0.7878140807151794,-0.0055277347564697266,1.0499466201292567,-0.025986433029174805,client_11,qfedavg,lstm
2025-10-31 01:26:15,90,0.9872263073921204,0.9935926264783371,0.9872263073921204,0.7880517244338989,-0.0057746171951293945,1.0501997235492668,-0.026481151580810547,client_11,qfedavg,lstm
2025-10-31 01:26:16,91,0.9873865246772766,0.9936732484460254,0.9873865246772766,0.7882004976272583,-0.005937814712524414,1.0503556194267505,-0.026785850524902344,client_11,qfedavg,lstm
2025-10-31 01:26:17,92,0.9874933362007141,0.9937269927906327,0.9874933362007141,0.7883766889572144,-0.006046652793884277,1.0505932494386165,-0.02725052833557129,client_11,qfedavg,lstm
2025-10-31 01:26:17,93,0.9876125454902649,0.9937869718859595,0.9876125454902649,0.7884997129440308,-0.006168007850646973,1.0507471015231271,-0.02755141258239746,client_11,qfedavg,lstm
2025-10-31 01:26:18,94,0.9877775311470032,0.9938699769824034,0.9877775311470032,0.7886520624160767,-0.006336092948913574,1.0509715422017882,-0.02799046039581299,client_11,qfedavg,lstm
2025-10-31 01:26:19,95,0.9880571365356445,0.9940106320033224,0.9880571365356445,0.7889164686203003,-0.006621003150939941,1.0512754278022045,-0.028584957122802734,client_11,qfedavg,lstm
2025-10-31 01:26:19,96,0.9882639050483704,0.9941146337562737,0.9882639050483704,0.7891077995300293,-0.006831645965576172,1.0514877950311003,-0.02900063991546631,client_11,qfedavg,lstm
2025-10-31 01:26:20,97,0.9885255694389343,0.9942462317951898,0.9885255694389343,0.7892993688583374,-0.0070983171463012695,1.0516902012818943,-0.029396772384643555,client_11,qfedavg,lstm
2025-10-31 01:26:21,98,0.9887773394584656,0.9943728372489192,0.9887773394584656,0.7895313501358032,-0.007354736328125,1.0519489479477795,-0.029903292655944824,client_11,qfedavg,lstm
2025-10-31 01:26:22,99,0.9890584945678711,0.994514260218103,0.9890586137771606,0.7897307872772217,-0.007641315460205078,1.052181063100705,-0.030357956886291504,client_11,qfedavg,lstm
2025-10-31 01:26:23,100,0.989474892616272,0.9947235257177102,0.989474892616272,0.7900365591049194,-0.008065342903137207,1.0524674963745853,-0.03091895580291748,client_11,qfedavg,lstm
2025-10-31 01:26:23,101,0.9898045659065247,0.9948892229321437,0.9898045659065247,0.7902921438217163,-0.008401274681091309,1.0526552188251614,-0.03128671646118164,client_11,qfedavg,lstm
2025-10-31 01:26:24,102,0.9900462031364441,0.9950106547853868,0.9900462031364441,0.7904795408248901,-0.008647441864013672,1.0528015228541645,-0.03157353401184082,client_11,qfedavg,lstm
2025-10-31 01:26:25,103,0.9903594851493835,0.9951680687951073,0.9903594851493835,0.7907482385635376,-0.008966684341430664,1.0530093370079816,-0.03198075294494629,client_11,qfedavg,lstm
2025-10-31 01:26:25,104,0.9907129406929016,0.9953455789240299,0.9907128214836121,0.79104083776474,-0.009326577186584473,1.0532276929824222,-0.032408833503723145,client_11,qfedavg,lstm
2025-10-31 01:26:26,105,0.9909421801567078,0.9954607878549048,0.9909421801567078,0.7912611365318298,-0.009560227394104004,1.053422805380369,-0.0327913761138916,client_11,qfedavg,lstm
2025-10-31 01:26:27,106,0.9912956357002258,0.995638305661361,0.9912956357002258,0.7915886640548706,-0.009920358657836914,1.053681805396207,-0.03329920768737793,client_11,qfedavg,lstm
2025-10-31 01:26:27,107,0.9914599657058716,0.9957208271929796,0.9914599657058716,0.7917453050613403,-0.010087728500366211,1.0538072656929416,-0.03354537487030029,client_11,qfedavg,lstm
2025-10-31 01:26:28,108,0.991759717464447,0.9958712759464234,0.9917595982551575,0.7920228242874146,-0.010393023490905762,1.0540521474059,-0.03402566909790039,client_11,qfedavg,lstm
2025-10-31 01:26:29,109,0.9919492602348328,0.9959664955382951,0.9919492602348328,0.7921463251113892,-0.010586261749267578,1.0541690258457086,-0.034255027770996094,client_11,qfedavg,lstm
2025-10-31 01:26:30,110,0.9921838641166687,0.9960843254092288,0.9921839833259583,0.792319118976593,-0.010825395584106445,1.0543360371787656,-0.03458273410797119,client_11,qfedavg,lstm
2025-10-31 01:26:31,111,0.992479145526886,0.9962324756435548,0.992479145526886,0.7926807403564453,-0.011126041412353516,1.0547028151918996,-0.03530275821685791,client_11,qfedavg,lstm
2025-10-31 01:26:31,112,0.992965817451477,0.9964766420956326,0.9929656982421875,0.7929857969284058,-0.011621832847595215,1.0550890122960233,-0.03606116771697998,client_11,qfedavg,lstm
2025-10-31 01:26:32,113,0.9934379458427429,0.996713632420081,0.9934380650520325,0.793231189250946,-0.012103080749511719,1.0553336530694177,-0.03654158115386963,client_11,qfedavg,lstm
2025-10-31 01:26:32,114,0.9937767386436462,0.9968834831809591,0.9937766790390015,0.7934556603431702,-0.01244807243347168,1.0555354347876755,-0.03693795204162598,client_11,qfedavg,lstm
2025-10-31 01:26:34,115,0.9941425323486328,0.997066905046669,0.9941424131393433,0.7936735153198242,-0.012820601463317871,1.0557768106021446,-0.037412285804748535,client_11,qfedavg,lstm
2025-10-31 01:26:34,116,0.9945327639579773,0.9972626055123758,0.9945327043533325,0.7938467860221863,-0.013218164443969727,1.0559759111691338,-0.03780364990234375,client_11,qfedavg,lstm
2025-10-31 01:26:35,117,0.9949802756309509,0.9974869503037652,0.9949802160263062,0.7941399812698364,-0.013674139976501465,1.0562652654504026,-0.03837239742279053,client_11,qfedavg,lstm
2025-10-31 01:26:35,118,0.9956724047660828,0.9978338562937633,0.9956724047660828,0.7945271730422974,-0.014379382133483887,1.0566007426803552,-0.03903210163116455,client_11,qfedavg,lstm
2025-10-31 01:26:36,119,0.9960269331932068,0.998011429786211,0.9960268139839172,0.794700562953949,-0.014740467071533203,1.0567573299582413,-0.03934013843536377,client_11,qfedavg,lstm
2025-10-31 01:26:37,120,0.996333122253418,0.9981649370032527,0.9963332414627075,0.7947909235954285,-0.015052556991577148,1.0568423263759945,-0.039507269859313965,client_11,qfedavg,lstm
2025-10-31 01:26:38,121,0.9969184994697571,0.9984580609468567,0.9969184994697571,0.7950503826141357,-0.015648841857910156,1.0571699526528904,-0.04015183448791504,client_11,qfedavg,lstm
2025-10-31 01:26:38,122,0.9976264834403992,0.9988125366856381,0.9976264834403992,0.7954128980636597,-0.016370177268981934,1.057543243894792,-0.040886640548706055,client_11,qfedavg,lstm
2025-10-31 01:26:39,123,0.9981846213340759,0.999091868513317,0.9981845617294312,0.7957162857055664,-0.01693868637084961,1.0579060928659674,-0.04160106182098389,client_11,qfedavg,lstm
2025-10-31 01:26:39,124,0.9987151026725769,0.999357344833457,0.9987151026725769,0.795935332775116,-0.01747918128967285,1.0581672062486178,-0.042115211486816406,client_11,qfedavg,lstm
2025-10-31 01:26:40,125,0.9992448687553406,0.9996223630728459,0.9992448687553406,0.7962223291397095,-0.01801896095275879,1.05854977449524,-0.042868971824645996,client_11,qfedavg,lstm
2025-10-31 01:26:41,126,0.9996188282966614,0.9998093363673755,0.9996187090873718,0.7963232398033142,-0.018399834632873535,1.0587513936471606,-0.0432661771774292,client_11,qfedavg,lstm
2025-10-31 01:26:42,127,0.9999608397483826,0.9999804494854023,0.9999608993530273,0.796528160572052,-0.01874840259552002,1.059018714879903,-0.04379308223724365,client_11,qfedavg,lstm
2025-10-31 01:26:42,128,1.0005611181259155,1.000280519717302,1.0005611181259155,0.7967017889022827,-0.019359946250915527,1.059358721582707,-0.044463515281677246,client_11,qfedavg,lstm
2025-10-31 01:26:43,129,1.0010842084884644,1.0005419573853285,1.0010842084884644,0.7969505786895752,-0.01989281177520752,1.0597177429293425,-0.045171499252319336,client_11,qfedavg,lstm
2025-10-31 01:26:44,130,1.0015562772750854,1.0007777765647057,1.001556158065796,0.7971263527870178,-0.02037358283996582,1.0599639020927194,-0.04565715789794922,client_11,qfedavg,lstm
2025-10-31 01:26:44,131,1.001865267753601,1.0009321398298245,1.0018651485443115,0.7972376942634583,-0.020688533782958984,1.0601357353322693,-0.04599618911743164,client_11,qfedavg,lstm
2025-10-31 01:26:45,132,1.0021942853927612,1.0010964819553967,1.0021941661834717,0.797344446182251,-0.02102375030517578,1.0603112508742274,-0.04634261131286621,client_11,qfedavg,lstm
2025-10-31 01:26:45,133,1.00241219997406,1.0012053735243633,1.00241219997406,0.7974332571029663,-0.021245837211608887,1.0604731918788257,-0.046662211418151855,client_11,qfedavg,lstm
2025-10-31 01:26:46,134,1.0028263330459595,1.001412169411756,1.0028263330459595,0.7976201176643372,-0.0216677188873291,1.060685909143048,-0.04708206653594971,client_11,qfedavg,lstm
2025-10-31 01:26:47,135,1.0032026767730713,1.0015999987838367,1.0032025575637817,0.7977398633956909,-0.022050976753234863,1.06086077180924,-0.04742741584777832,client_11,qfedavg,lstm
2025-10-31 01:26:48,136,1.0036123991012573,1.0018044523172565,1.0036121606826782,0.7979012727737427,-0.022468209266662598,1.061064254986685,-0.047829270362854004,client_11,qfedavg,lstm
2025-10-31 01:26:48,137,1.0040760040283203,1.0020358700261338,1.0040758848190308,0.7980400323867798,-0.022940754890441895,1.061272192229857,-0.048239946365356445,client_11,qfedavg,lstm
2025-10-31 01:26:49,138,1.0045260190963745,1.0022604547204157,1.0045260190963745,0.798132598400116,-0.02339935302734375,1.0614955305345894,-0.04868125915527344,client_11,qfedavg,lstm
2025-10-31 01:26:50,139,1.0051647424697876,1.0025791049483712,1.0051648616790771,0.7983466386795044,-0.024050116539001465,1.0618440061539884,-0.0493699312210083,client_11,qfedavg,lstm
2025-10-31 01:26:51,140,1.005547285079956,1.0027698066256063,1.005547285079956,0.7985316514968872,-0.024439692497253418,1.0620918612002483,-0.04985988140106201,client_11,qfedavg,lstm
2025-10-31 01:26:51,141,1.005929946899414,1.002960590900467,1.005929946899414,0.798595666885376,-0.024829626083374023,1.06219736164809,-0.05006837844848633,client_11,qfedavg,lstm
2025-10-31 01:26:52,142,1.0064226388931274,1.0032061202384273,1.006422519683838,0.7988079786300659,-0.025331497192382812,1.0624877704589724,-0.05064260959625244,client_11,qfedavg,lstm
2025-10-31 01:26:53,143,1.006831169128418,1.0034098306961654,1.0068312883377075,0.7989389300346375,-0.02574789524078369,1.0626897081543891,-0.05104207992553711,client_11,qfedavg,lstm
2025-10-31 01:26:53,144,1.0073000192642212,1.0036434319386098,1.0073001384735107,0.7989852428436279,-0.026225566864013672,1.0627994676310821,-0.05125927925109863,client_11,qfedavg,lstm
2025-10-31 01:26:54,145,1.0079033374786377,1.0039438322283514,1.0079032182693481,0.7993477582931519,-0.0268399715423584,1.0631795841581875,-0.05201137065887451,client_11,qfedavg,lstm
2025-10-31 01:26:55,146,1.0084244012832642,1.0042033664966794,1.0084244012832642,0.7995089292526245,-0.027370929718017578,1.0634299864434893,-0.05250692367553711,client_11,qfedavg,lstm
2025-10-31 01:26:55,147,1.0090159177780151,1.0044977842527705,1.0090157985687256,0.7995110750198364,-0.027973532676696777,1.0636282708416651,-0.05289947986602783,client_11,qfedavg,lstm
2025-10-31 01:26:56,148,1.0095304250717163,1.0047538533702802,1.0095303058624268,0.7995760440826416,-0.028497695922851562,1.0638024817675713,-0.05324435234069824,client_11,qfedavg,lstm
